## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26062
## Reversed:	none
## [Run]
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3284751250	SMP	1	241.60	838.18	00:09:33:16		Blink
3284784296	SMP	1	657.86	898.87	00:09:33:17		Blink
3284817142	SMP	1	662.87	887.16	00:09:33:18		Blink
3284851482	SMP	1	665.55	887.85	00:09:33:19		Blink
3284884099	SMP	1	666.73	890.33	00:09:33:20		Blink
3284917043	SMP	1	666.78	890.14	00:09:33:21		Blink
3284950798	SMP	1	668.53	892.62	00:09:33:21		Blink
3284984444	SMP	1	631.98	919.90	00:09:33:22		Blink
3285017196	SMP	1	597.67	953.09	00:09:33:23		Blink
3285050298	SMP	1	565.29	980.23	00:09:34:00		Blink
3285083418	SMP	1	569.53	982.51	00:09:34:01		Blink
3285117225	SMP	1	570.45	985.39	00:09:34:01		Blink
3285149996	SMP	1	571.04	986.54	00:09:34:02		Blink
3285183403	SMP	1	571.75	990.14	00:09:34:03		Blink
3285216684	SMP	1	574.64	994.68	00:09:34:04		Blink
3285250184	SMP	1	562.55	923.43	00:09:34:04		Blink
3285283313	SMP	1	520.70	665.63	00:09:34:05		Blink
3285316767	SMP	1	466.31	458.44	00:09:34:06		Blink
3285349752	SMP	1	455.05	428.03	00:09:34:07		Fixation
3285382897	SMP	1	463.18	429.63	00:09:34:08		Fixation
3285417046	SMP	1	466.57	435.24	00:09:34:09		Fixation
3285450426	SMP	1	468.23	438.11	00:09:34:09		Fixation
3285482640	SMP	1	482.41	448.11	00:09:34:10		Saccade
3285516437	SMP	1	418.77	330.50	00:09:34:11		Saccade
3285549440	SMP	1	428.16	336.34	00:09:34:12		Fixation
3285582757	SMP	1	439.69	333.17	00:09:34:12		Fixation
3285616315	SMP	1	445.28	339.05	00:09:34:13		Fixation
3285649757	SMP	1	450.64	342.94	00:09:34:14		Fixation
3285682713	SMP	1	469.09	357.67	00:09:34:15		Saccade
3285716906	SMP	1	411.87	407.18	00:09:34:16		Saccade
3285749550	SMP	1	229.94	491.02	00:09:34:16		Saccade
3285782345	SMP	1	251.43	487.62	00:09:34:18		Saccade
3285815606	SMP	1	277.71	489.12	00:09:34:18		Fixation
3285849612	SMP	1	293.44	488.96	00:09:34:19		Fixation
3285882274	SMP	1	314.75	487.86	00:09:34:20		Fixation
3285915310	SMP	1	332.94	486.75	00:09:34:20		Fixation
3285948980	SMP	1	355.33	499.87	00:09:34:21		Saccade
3285982203	SMP	1	397.94	638.62	00:09:34:22		Saccade
3286015466	SMP	1	419.31	640.66	00:09:34:23		Fixation
3286048752	SMP	1	430.75	638.43	00:09:35:00		Fixation
3286082265	SMP	1	442.27	637.50	00:09:35:01		Fixation
3286115145	SMP	1	448.79	635.05	00:09:35:01		Fixation
3286148103	SMP	1	453.74	632.94	00:09:35:02		Fixation
3286181727	SMP	1	456.83	629.40	00:09:35:03		Fixation
3286214982	SMP	1	456.12	668.25	00:09:35:04		Blink
3286248234	SMP	1	455.68	662.17	00:09:35:05		Blink
3286314656	SMP	1	1432.13	582.28	00:09:35:06		Blink
3286351198	SMP	1	1763.40	-92.79	00:09:35:06		Blink
3286416251	SMP	1	614.96	751.06	00:09:35:08		Blink
3286481297	SMP	1	610.29	750.08	00:09:35:10		Blink
3286515708	SMP	1	602.12	742.29	00:09:35:11		Blink
3286548178	SMP	1	597.50	741.51	00:09:35:12		Blink
3286581436	SMP	1	594.58	737.01	00:09:35:12		Blink
3286614484	SMP	1	609.30	741.56	00:09:35:13		Blink
3286647525	SMP	1	716.04	770.09	00:09:35:14		Blink
3286680921	SMP	1	706.56	770.53	00:09:35:15		Fixation
3286714138	SMP	1	701.61	766.22	00:09:35:16		Fixation
3286747195	SMP	1	694.70	764.39	00:09:35:16		Fixation
3286781322	SMP	1	693.52	754.89	00:09:35:17		Saccade
3286814278	SMP	1	610.57	744.64	00:09:35:18		Saccade
3286847085	SMP	1	564.17	719.18	00:09:35:19		Saccade
3286880352	SMP	1	574.20	733.86	00:09:35:19		Fixation
3286913661	SMP	1	574.84	730.35	00:09:35:20		Fixation
3286947522	SMP	1	574.76	728.31	00:09:35:21		Fixation
3286979944	SMP	1	578.55	727.40	00:09:35:22		Saccade
3287013687	SMP	1	588.95	741.67	00:09:35:23		Saccade
3287046949	SMP	1	589.73	737.96	00:09:36:00		Fixation
3287080013	SMP	1	592.40	735.09	00:09:36:00		Fixation
3287113188	SMP	1	595.00	730.61	00:09:36:01		Fixation
3287146807	SMP	1	596.18	730.01	00:09:36:01		Fixation
3287179987	SMP	1	596.30	728.42	00:09:36:03		Fixation
3287216759	SMP	1	597.81	725.20	00:09:36:03		Saccade
3287279714	SMP	1	567.85	702.23	00:09:36:05		Saccade
3287313145	SMP	1	571.82	699.22	00:09:36:06		Fixation
3287346557	SMP	1	575.97	697.08	00:09:36:07		Fixation
3287379969	SMP	1	578.14	694.97	00:09:36:08		Fixation
3287413007	SMP	1	581.52	694.23	00:09:36:09		Blink
3287446447	SMP	1	583.04	691.99	00:09:36:09		Blink
3287479392	SMP	1	580.44	690.63	00:09:36:10		Blink
3287512980	SMP	1	585.97	691.55	00:09:36:11		Blink
3287546385	SMP	1	1339.68	1042.55	00:09:36:11		Blink
3287579231	SMP	1	497.24	1151.74	00:09:36:12		Blink
3287612264	SMP	1	0.00	0.00	00:09:36:13		Blink
3287646384	SMP	1	789.82	797.24	00:09:36:14		Blink
3287679728	SMP	1	193.44	693.29	00:09:36:15		Blink
3287712279	SMP	1	195.54	670.65	00:09:36:16		Blink
3287745342	SMP	1	602.76	709.08	00:09:36:16		Blink
3287779118	SMP	1	627.27	704.50	00:09:36:17		Blink
3287812077	SMP	1	639.50	712.33	00:09:36:18		Blink
3287845631	SMP	1	634.44	709.30	00:09:36:19		Blink
3287878685	SMP	1	636.49	714.49	00:09:36:20		Fixation
3287912340	SMP	1	636.13	713.42	00:09:36:20		Fixation
3287945315	SMP	1	635.75	715.71	00:09:36:21		Fixation
3287978606	SMP	1	638.00	714.33	00:09:36:21		Fixation
3288012091	SMP	1	638.08	713.48	00:09:36:23		Fixation
3288044829	SMP	1	637.87	716.85	00:09:36:23		Fixation
3288078562	SMP	1	638.09	715.83	00:09:37:00		Fixation
3288111788	SMP	1	629.58	716.15	00:09:37:01		Fixation
3288144842	SMP	1	632.52	714.59	00:09:37:02		Fixation
3288178342	SMP	1	635.83	714.07	00:09:37:03		Fixation
3288211280	SMP	1	635.57	711.41	00:09:37:04		Fixation
3288245045	SMP	1	637.99	706.05	00:09:37:04		Saccade
3288277804	SMP	1	613.71	680.93	00:09:37:05		Saccade
3288312029	SMP	1	618.02	683.10	00:09:37:06		Fixation
3288344647	SMP	1	619.46	682.65	00:09:37:07		Fixation
3288377780	SMP	1	623.05	681.24	00:09:37:08		Fixation
3288411257	SMP	1	625.08	687.87	00:09:37:08		Saccade
3288444859	SMP	1	496.63	684.82	00:09:37:09		Saccade
3288478153	SMP	1	316.28	716.74	00:09:37:10		Saccade
3288512650	SMP	1	327.23	712.18	00:09:37:11		Fixation
3288544155	SMP	1	329.62	701.97	00:09:37:11		Fixation
3288577727	SMP	1	336.36	700.65	00:09:37:13		Fixation
3288610653	SMP	1	344.24	701.67	00:09:37:13		Saccade
3288643922	SMP	1	324.76	712.15	00:09:37:14		Saccade
3288677659	SMP	1	332.04	710.15	00:09:37:15		Fixation
3288711476	SMP	1	338.43	708.10	00:09:37:16		Fixation
3288743786	SMP	1	343.35	708.56	00:09:37:16		Fixation
3288777389	SMP	1	344.32	709.46	00:09:37:17		Fixation
3288810348	SMP	1	353.73	707.00	00:09:37:17		Saccade
3288843580	SMP	1	357.10	724.45	00:09:37:18		Saccade
3288877922	SMP	1	360.15	722.36	00:09:37:19		Fixation
3288911495	SMP	1	364.71	723.17	00:09:37:20		Fixation
3288943502	SMP	1	367.42	723.43	00:09:37:21		Fixation
3288976689	SMP	1	371.02	722.40	00:09:37:22		Fixation
3289010023	SMP	1	376.12	721.90	00:09:37:23		Fixation
3289043373	SMP	1	376.70	721.15	00:09:38:00		Fixation
3289076773	SMP	1	376.55	720.71	00:09:38:00		Fixation
3289109709	SMP	1	377.02	721.08	00:09:38:01		Fixation
3289143553	SMP	1	378.65	719.54	00:09:38:02		Fixation
3289176370	SMP	1	378.72	716.42	00:09:38:03		Saccade
3289209586	SMP	1	353.45	690.60	00:09:38:03		Saccade
3289242867	SMP	1	360.93	684.95	00:09:38:04		Fixation
3289276549	SMP	1	361.42	684.16	00:09:38:05		Fixation
3289309442	SMP	1	361.38	682.59	00:09:38:06		Fixation
3289342665	SMP	1	361.01	681.95	00:09:38:06		Fixation
3289376569	SMP	1	362.39	681.89	00:09:38:07		Fixation
3289411052	SMP	1	370.63	686.59	00:09:38:09		Saccade
3289475921	SMP	1	634.19	863.05	00:09:38:10		Saccade
3289508986	SMP	1	630.37	859.31	00:09:38:11		Fixation
3289542447	SMP	1	630.63	854.03	00:09:38:12		Fixation
3289575728	SMP	1	630.71	854.72	00:09:38:12		Saccade
3289609167	SMP	1	667.24	868.14	00:09:38:13		Saccade
3289642255	SMP	1	666.12	865.45	00:09:38:13		Fixation
3289675501	SMP	1	666.84	860.95	00:09:38:14		Fixation
3289716917	SMP	1	663.58	862.90	00:09:38:15		Fixation
3289746931	SMP	1	661.00	862.14	00:09:38:16		Fixation
3289815277	SMP	1	659.96	862.14	00:09:38:18		Blink
3289876109	SMP	1	659.60	860.56	00:09:38:20		Blink
3289908546	SMP	1	661.74	863.66	00:09:38:21		Blink
3289942372	SMP	1	-30.07	1707.83	00:09:38:21		Blink
3289974914	SMP	1	307.31	1312.52	00:09:38:22		Blink
3290008590	SMP	1	333.97	1749.66	00:09:38:23		Blink
3290075186	SMP	1	623.13	833.19	00:09:39:00		Blink
3290108248	SMP	1	626.73	842.35	00:09:39:01		Blink
3290141878	SMP	1	627.60	844.04	00:09:39:02		Blink
3290174770	SMP	1	628.34	842.51	00:09:39:02		Blink
3290208191	SMP	1	630.14	845.61	00:09:39:03		Saccade
3290241267	SMP	1	620.50	796.80	00:09:39:04		Saccade
3290274443	SMP	1	632.89	843.24	00:09:39:05		Fixation
3290308027	SMP	1	635.10	843.74	00:09:39:06		Fixation
3290341653	SMP	1	624.45	845.10	00:09:39:07		Saccade
3290374760	SMP	1	428.17	851.53	00:09:39:08		Saccade
3290407636	SMP	1	414.62	855.52	00:09:39:08		Fixation
3290441024	SMP	1	418.63	855.89	00:09:39:09		Fixation
3290474545	SMP	1	421.35	854.81	00:09:39:09		Fixation
3290507359	SMP	1	421.20	855.43	00:09:39:10		Fixation
3290540764	SMP	1	418.52	851.75	00:09:39:11		Fixation
3290607780	SMP	1	450.31	842.84	00:09:39:13		Saccade
3290640577	SMP	1	639.03	835.36	00:09:39:14		Saccade
3290674451	SMP	1	640.52	833.11	00:09:39:15		Fixation
3290707053	SMP	1	638.81	832.19	00:09:39:16		Fixation
3290741457	SMP	1	636.81	829.95	00:09:39:17		Fixation
3290773903	SMP	1	636.86	830.81	00:09:39:17		Fixation
3290807141	SMP	1	636.77	825.58	00:09:39:18		Fixation
3290840299	SMP	1	637.41	831.77	00:09:39:19		Fixation
3290873769	SMP	1	636.37	868.62	00:09:39:19		Saccade
3290906948	SMP	1	642.31	918.93	00:09:39:20		Saccade
3290940115	SMP	1	654.15	890.69	00:09:39:21		Fixation
3290973171	SMP	1	632.15	877.30	00:09:39:22		Fixation
3291007570	SMP	1	630.68	878.91	00:09:39:23		Fixation
3291039664	SMP	1	630.61	880.28	00:09:39:23		Fixation
3291073419	SMP	1	629.57	896.87	00:09:40:00		Fixation
3291106198	SMP	1	635.05	896.02	00:09:40:01		Saccade
3291139970	SMP	1	630.53	909.29	00:09:40:02		Saccade
3291173141	SMP	1	631.65	911.67	00:09:40:03		Fixation
3291206448	SMP	1	631.78	911.85	00:09:40:04		Fixation
3291240613	SMP	1	633.03	913.62	00:09:40:04		Saccade
3291272671	SMP	1	636.05	906.09	00:09:40:05		Saccade
3291306493	SMP	1	630.64	901.22	00:09:40:05		Fixation
3291339449	SMP	1	630.07	903.44	00:09:40:06		Fixation
3291372593	SMP	1	628.44	903.06	00:09:40:07		Fixation
3291405975	SMP	1	626.36	903.03	00:09:40:08		Fixation
3291440511	SMP	1	659.53	933.43	00:09:40:09		Saccade
3291473978	SMP	1	609.44	920.54	00:09:40:10		Saccade
3291506510	SMP	1	610.10	924.59	00:09:40:11		Saccade
3291539834	SMP	1	608.13	924.68	00:09:40:12		Saccade
3291572340	SMP	1	441.69	896.23	00:09:40:12		Saccade
3291605573	SMP	1	400.43	897.11	00:09:40:13		Fixation
3291639201	SMP	1	405.42	898.40	00:09:40:14		Fixation
3291671970	SMP	1	404.87	899.02	00:09:40:15		Fixation
3291705317	SMP	1	406.66	901.66	00:09:40:16		Fixation
3291739387	SMP	1	409.16	902.25	00:09:40:16		Fixation
3291772638	SMP	1	402.26	897.58	00:09:40:17		Fixation
3291805315	SMP	1	410.68	902.02	00:09:40:18		Fixation
3291838914	SMP	1	401.20	895.75	00:09:40:18		Fixation
3291871712	SMP	1	413.63	904.88	00:09:40:19		Blink
3291905053	SMP	1	413.73	905.27	00:09:40:20		Blink
3291938702	SMP	1	423.32	910.92	00:09:40:21		Blink
3291972598	SMP	1	430.30	917.29	00:09:40:22		Blink
3292004770	SMP	1	511.38	1074.74	00:09:40:23		Blink
3292039825	SMP	1	0.00	0.00	00:09:41:00		Blink
3292071422	SMP	1	0.00	0.00	00:09:41:00		Blink
3292104629	SMP	1	161.95	953.89	00:09:41:01		Blink
3292138064	SMP	1	43.97	676.43	00:09:41:01		Blink
3292171127	SMP	1	0.00	0.00	00:09:41:02		Blink
3292204445	SMP	1	493.37	1314.69	00:09:41:03		Blink
3292237700	SMP	1	1019.15	402.23	00:09:41:04		Blink
3292271448	SMP	1	1014.18	415.08	00:09:41:05		Blink
3292304395	SMP	1	997.10	429.37	00:09:41:06		Blink
3292338441	SMP	1	990.82	440.66	00:09:41:06		Blink
3292370941	SMP	1	1010.44	448.31	00:09:41:08		Saccade
3292404530	SMP	1	980.49	461.13	00:09:41:08		Saccade
3292437903	SMP	1	961.60	472.05	00:09:41:09		Fixation
3292471082	SMP	1	976.68	464.90	00:09:41:10		Fixation
3292503918	SMP	1	955.29	481.98	00:09:41:11		Fixation
3292537503	SMP	1	935.39	496.93	00:09:41:11		Fixation
3292570455	SMP	1	945.92	485.16	00:09:41:12		Saccade
3292603910	SMP	1	1029.68	431.39	00:09:41:13		Saccade
3292637319	SMP	1	1054.58	417.86	00:09:41:14		Fixation
3292670400	SMP	1	1066.01	409.46	00:09:41:14		Fixation
3292704301	SMP	1	1075.44	417.71	00:09:41:15		Blink
3292736850	SMP	1	1106.45	416.25	00:09:41:16		Blink
3292770637	SMP	1	1107.09	409.78	00:09:41:17		Blink
3292803345	SMP	1	1113.67	413.95	00:09:41:18		Blink
3292836680	SMP	1	839.81	417.86	00:09:41:19		Blink
3292869896	SMP	1	600.34	432.79	00:09:41:19		Blink
3292903017	SMP	1	606.28	416.59	00:09:41:20		Blink
3292936566	SMP	1	607.50	425.79	00:09:41:21		Blink
3292969577	SMP	1	604.55	421.93	00:09:41:21		Blink
3293003212	SMP	1	599.79	419.02	00:09:41:22		Saccade
3293036773	SMP	1	587.96	422.15	00:09:41:23		Saccade
3293070401	SMP	1	589.90	421.13	00:09:42:00		Fixation
3293104752	SMP	1	593.56	422.58	00:09:42:01		Fixation
3293136182	SMP	1	592.61	422.83	00:09:42:01		Fixation
3293169872	SMP	1	589.81	420.22	00:09:42:02		Saccade
3293204403	SMP	1	578.56	429.36	00:09:42:03		Saccade
3293236155	SMP	1	573.02	434.51	00:09:42:04		Fixation
3293302450	SMP	1	573.80	434.13	00:09:42:06		Fixation
3293335787	SMP	1	566.16	425.66	00:09:42:07		Fixation
3293370438	SMP	1	568.86	425.98	00:09:42:07		Saccade
3293402487	SMP	1	788.67	442.63	00:09:42:08		Saccade
3293435963	SMP	1	802.46	436.88	00:09:42:09		Fixation
3293469367	SMP	1	779.66	427.49	00:09:42:10		Fixation
3293502190	SMP	1	742.80	441.54	00:09:42:11		Fixation
3293535432	SMP	1	847.07	536.38	00:09:42:11		Saccade
3293568660	SMP	1	960.61	654.33	00:09:42:12		Saccade
3293601912	SMP	1	936.71	646.80	00:09:42:13		Fixation
3293635461	SMP	1	918.00	638.19	00:09:42:14		Fixation
3293668441	SMP	1	893.43	632.12	00:09:42:15		Fixation
3293701935	SMP	1	909.18	641.79	00:09:42:15		Fixation
3293734868	SMP	1	909.35	638.03	00:09:42:16		Fixation
3293768352	SMP	1	895.58	637.48	00:09:42:17		Fixation
3293802056	SMP	1	898.01	626.46	00:09:42:17		Fixation
3293834951	SMP	1	884.71	629.63	00:09:42:18		Saccade
3293869426	SMP	1	866.07	668.77	00:09:42:19		Saccade
3293901701	SMP	1	850.10	686.03	00:09:42:20		Saccade
3293934923	SMP	1	843.22	681.84	00:09:42:21		Fixation
3293968183	SMP	1	838.64	678.36	00:09:42:21		Fixation
3294001362	SMP	1	835.19	674.76	00:09:42:22		Fixation
3294035834	SMP	1	835.08	674.75	00:09:42:23		Fixation
3294068140	SMP	1	833.97	673.84	00:09:43:00		Saccade
3294101214	SMP	1	813.85	626.12	00:09:43:01		Saccade
3294134745	SMP	1	814.76	631.60	00:09:43:02		Fixation
3294167730	SMP	1	813.65	629.39	00:09:43:03		Fixation
3294201486	SMP	1	817.01	626.52	00:09:43:03		Fixation
3294234403	SMP	1	814.90	622.64	00:09:43:04		Fixation
3294267458	SMP	1	816.61	621.68	00:09:43:05		Fixation
3294300776	SMP	1	819.25	622.99	00:09:43:06		Fixation
3294334011	SMP	1	822.35	623.45	00:09:43:06		Fixation
3294367324	SMP	1	825.71	622.27	00:09:43:07		Fixation
3294401299	SMP	1	831.93	621.72	00:09:43:08		Saccade
3294434001	SMP	1	755.57	638.69	00:09:43:09		Saccade
3294468456	SMP	1	569.26	674.78	00:09:43:10		Saccade
3294500425	SMP	1	580.28	673.78	00:09:43:11		Saccade
3294567022	SMP	1	598.15	670.52	00:09:43:12		Fixation
3294600760	SMP	1	609.22	667.90	00:09:43:13		Fixation
3294633834	SMP	1	621.55	666.89	00:09:43:13		Fixation
3294666733	SMP	1	634.47	667.60	00:09:43:14		Saccade
3294700383	SMP	1	493.25	643.89	00:09:43:15		Saccade
3294733379	SMP	1	452.38	645.94	00:09:43:16		Fixation
3294766596	SMP	1	468.07	636.29	00:09:43:17		Fixation
3294800017	SMP	1	484.58	639.64	00:09:43:17		Fixation
3294833309	SMP	1	498.27	639.08	00:09:43:19		Fixation
3294867223	SMP	1	510.65	634.81	00:09:43:19		Fixation
3294900143	SMP	1	520.44	631.35	00:09:43:20		Saccade
3294933135	SMP	1	534.12	645.01	00:09:43:21		Saccade
3294966386	SMP	1	548.52	655.71	00:09:43:22		Fixation
3295000220	SMP	1	559.30	652.02	00:09:43:23		Fixation
3295032905	SMP	1	570.40	647.59	00:09:43:23		Fixation
3295066154	SMP	1	581.28	647.12	00:09:44:00		Fixation
3295099363	SMP	1	594.29	645.96	00:09:44:01		Fixation
3295132746	SMP	1	602.02	643.09	00:09:44:02		Fixation
3295165857	SMP	1	609.27	643.69	00:09:44:02		Fixation
3295199344	SMP	1	612.52	648.64	00:09:44:03		Fixation
3295232322	SMP	1	616.04	647.44	00:09:44:04		Fixation
3295265911	SMP	1	623.69	645.97	00:09:44:05		Fixation
3295298984	SMP	1	630.87	643.48	00:09:44:06		Saccade
3295333106	SMP	1	642.64	643.35	00:09:44:07		Saccade
3295365691	SMP	1	645.81	643.33	00:09:44:07		Fixation
3295398932	SMP	1	648.49	644.31	00:09:44:08		Fixation
3295432538	SMP	1	655.79	643.53	00:09:44:09		Saccade
3295465471	SMP	1	663.67	639.95	00:09:44:09		Saccade
3295498612	SMP	1	665.41	640.63	00:09:44:10		Saccade
3295532784	SMP	1	673.62	638.16	00:09:44:11		Blink
3295565672	SMP	1	678.73	636.14	00:09:44:12		Blink
3295598615	SMP	1	684.04	634.84	00:09:44:12		Blink
3295631869	SMP	1	689.19	647.33	00:09:44:13		Blink
3295666119	SMP	1	689.19	647.33	00:09:44:14		Blink
3295698905	SMP	1	-806.02	1339.75	00:09:44:15		Blink
3295731744	SMP	1	0.00	0.00	00:09:44:16		Blink
3295798538	SMP	1	680.63	578.88	00:09:44:18		Blink
3295831568	SMP	1	686.50	580.88	00:09:44:19		Blink
3295865356	SMP	1	686.71	597.65	00:09:44:19		Blink
3295897870	SMP	1	688.68	599.83	00:09:44:20		Saccade
3295931324	SMP	1	699.17	583.13	00:09:44:21		Saccade
3295964678	SMP	1	698.55	582.18	00:09:44:21		Fixation
3295998209	SMP	1	698.12	579.02	00:09:44:22		Fixation
3296031572	SMP	1	704.06	580.01	00:09:44:23		Fixation
3296064690	SMP	1	705.66	580.94	00:09:45:00		Saccade
3296097665	SMP	1	715.31	586.60	00:09:45:01		Saccade
3296131044	SMP	1	715.52	585.32	00:09:45:02		Fixation
3296164176	SMP	1	717.78	585.25	00:09:45:03		Fixation
3296197462	SMP	1	721.84	584.70	00:09:45:03		Fixation
3296230595	SMP	1	722.96	581.10	00:09:45:04		Saccade
3296264142	SMP	1	702.75	584.40	00:09:45:05		Saccade
3296297508	SMP	1	690.66	582.93	00:09:45:05		Fixation
3296330580	SMP	1	693.22	585.35	00:09:45:06		Fixation
3296365201	SMP	1	693.94	581.68	00:09:45:07		Fixation
3296431935	SMP	1	691.14	579.06	00:09:45:08		Fixation
3296464421	SMP	1	689.42	578.71	00:09:45:09		Fixation
3296497987	SMP	1	687.57	579.29	00:09:45:10		Saccade
3296563632	SMP	1	754.80	697.20	00:09:45:12		Saccade
3296596971	SMP	1	752.28	687.10	00:09:45:13		Fixation
3296630204	SMP	1	746.40	680.47	00:09:45:14		Fixation
3296696597	SMP	1	737.62	677.42	00:09:45:15		Fixation
3296730208	SMP	1	735.46	675.29	00:09:45:16		Saccade
3296763207	SMP	1	871.25	645.45	00:09:45:17		Saccade
3296796930	SMP	1	875.95	634.06	00:09:45:18		Fixation
3296829637	SMP	1	867.23	628.10	00:09:45:18		Fixation
3296863134	SMP	1	850.50	631.89	00:09:45:19		Fixation
3296896866	SMP	1	842.12	633.40	00:09:45:20		Saccade
3296929569	SMP	1	870.08	624.85	00:09:45:21		Saccade
3296962865	SMP	1	860.60	623.05	00:09:45:22		Saccade
3296996256	SMP	1	843.05	624.60	00:09:45:22		Fixation
3297029190	SMP	1	832.41	622.86	00:09:45:23		Fixation
3297062630	SMP	1	819.00	622.94	00:09:46:00		Fixation
3297096262	SMP	1	810.42	617.96	00:09:46:01		Fixation
3297129799	SMP	1	800.18	619.94	00:09:46:01		Fixation
3297162560	SMP	1	805.98	610.35	00:09:46:02		Fixation
3297195706	SMP	1	797.70	609.01	00:09:46:03		Fixation
3297228959	SMP	1	790.87	609.90	00:09:46:04		Fixation
3297262234	SMP	1	784.51	609.09	00:09:46:04		Fixation
3297296541	SMP	1	778.06	609.18	00:09:46:05		Fixation
3297329326	SMP	1	801.87	622.18	00:09:46:06		Saccade
3297362248	SMP	1	989.27	775.74	00:09:46:07		Saccade
3297395901	SMP	1	986.48	788.73	00:09:46:08		Fixation
3297428753	SMP	1	980.13	785.14	00:09:46:09		Fixation
3297461928	SMP	1	970.29	781.65	00:09:46:10		Fixation
3297495232	SMP	1	964.44	776.84	00:09:46:10		Saccade
3297528511	SMP	1	985.14	772.49	00:09:46:11		Saccade
3297563146	SMP	1	982.04	770.70	00:09:46:12		Fixation
3297595149	SMP	1	980.27	766.70	00:09:46:13		Fixation
3297628514	SMP	1	971.93	761.24	00:09:46:13		Fixation
3297661696	SMP	1	967.73	760.14	00:09:46:14		Fixation
3297695941	SMP	1	964.99	761.15	00:09:46:15		Saccade
3297728777	SMP	1	962.25	787.21	00:09:46:16		Saccade
3297762224	SMP	1	959.46	785.41	00:09:46:17		Fixation
3297795171	SMP	1	957.16	784.62	00:09:46:18		Fixation
3297828321	SMP	1	956.23	784.93	00:09:46:18		Fixation
3297861099	SMP	1	957.28	782.50	00:09:46:19		Blink
3297894699	SMP	1	956.47	781.43	00:09:46:20		Blink
3297927840	SMP	1	954.96	779.84	00:09:46:21		Blink
3297961489	SMP	1	936.07	791.29	00:09:46:21		Blink
3297994409	SMP	1	632.53	222.93	00:09:46:22		Blink
3298046040	SMP	1	0.00	0.00	00:09:46:23		Blink
3298096353	SMP	1	179.12	955.59	00:09:47:00		Blink
3298130041	SMP	1	620.83	897.23	00:09:47:01		Blink
3298165376	SMP	1	621.60	887.81	00:09:47:02		Blink
3298227545	SMP	1	612.80	886.28	00:09:47:04		Saccade
3298260627	SMP	1	602.16	890.79	00:09:47:05		Saccade
3298293917	SMP	1	594.10	896.20	00:09:47:05		Fixation
3298327126	SMP	1	587.55	898.03	00:09:47:06		Fixation
3298362089	SMP	1	582.30	898.82	00:09:47:07		Fixation
3298394001	SMP	1	576.29	899.77	00:09:47:08		Fixation
3298427790	SMP	1	685.65	813.64	00:09:47:09		Saccade
3298460942	SMP	1	863.36	731.83	00:09:47:09		Saccade
3298527414	SMP	1	844.66	726.86	00:09:47:11		Fixation
3298560509	SMP	1	839.71	722.85	00:09:47:12		Fixation
3298593204	SMP	1	838.24	722.58	00:09:47:13		Fixation
3298626501	SMP	1	834.54	717.82	00:09:47:14		Fixation
3298660440	SMP	1	833.66	716.48	00:09:47:14		Fixation
3298693525	SMP	1	829.70	718.47	00:09:47:15		Saccade
3298726820	SMP	1	831.51	753.47	00:09:47:16		Saccade
3298793000	SMP	1	828.38	751.32	00:09:47:17		Fixation
3298826235	SMP	1	827.20	749.38	00:09:47:18		Fixation
3298859921	SMP	1	825.87	749.59	00:09:47:19		Fixation
3298926528	SMP	1	824.87	748.99	00:09:47:20		Fixation
3298959441	SMP	1	825.75	747.32	00:09:47:21		Fixation
3298992999	SMP	1	827.68	746.52	00:09:47:22		Fixation
3299025805	SMP	1	827.18	744.49	00:09:47:23		Fixation
3299060083	SMP	1	825.68	744.36	00:09:48:00		Fixation
3299093062	SMP	1	826.20	742.39	00:09:48:01		Saccade
3299125571	SMP	1	829.40	704.99	00:09:48:02		Saccade
3299160149	SMP	1	829.30	705.46	00:09:48:02		Saccade
3299192291	SMP	1	832.82	700.81	00:09:48:03		Fixation
3299225756	SMP	1	831.23	702.91	00:09:48:04		Fixation
3299259355	SMP	1	833.91	703.04	00:09:48:05		Fixation
3299292441	SMP	1	832.60	701.59	00:09:48:05		Fixation
3299325486	SMP	1	831.45	702.36	00:09:48:06		Fixation
3299360025	SMP	1	833.78	700.56	00:09:48:07		Fixation
3299391874	SMP	1	834.16	700.03	00:09:48:08		Saccade
3299426584	SMP	1	824.80	697.91	00:09:48:09		Saccade
