## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26257
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2833138696	SMP	1	525.99	714.14	00:12:40:10		Fixation
2833171516	SMP	1	519.72	715.49	00:12:40:11		Fixation
2833205652	SMP	1	518.63	722.08	00:12:40:12		Fixation
2833238362	SMP	1	516.11	720.46	00:12:40:12		Fixation
2833271651	SMP	1	512.23	717.62	00:12:40:13		Fixation
2833304764	SMP	1	468.78	738.89	00:12:40:14		Saccade
2833338113	SMP	1	399.81	785.52	00:12:40:15		Saccade
2833373259	SMP	1	406.30	787.21	00:12:40:16		Fixation
2833405770	SMP	1	411.13	789.23	00:12:40:16		Fixation
2833438701	SMP	1	416.77	792.34	00:12:40:17		Fixation
2833472221	SMP	1	422.48	797.50	00:12:40:18		Saccade
2833504466	SMP	1	426.21	800.48	00:12:40:19		Saccade
2833540582	SMP	1	402.79	820.75	00:12:40:20		Saccade
2833573317	SMP	1	406.38	823.56	00:12:40:21		Fixation
2833604571	SMP	1	408.10	824.41	00:12:40:21		Fixation
2833671312	SMP	1	411.86	824.42	00:12:40:23		Fixation
2833704427	SMP	1	412.76	822.30	00:12:41:00		Fixation
2833737336	SMP	1	412.97	819.92	00:12:41:01		Fixation
2833770924	SMP	1	411.34	819.83	00:12:41:01		Fixation
2833803752	SMP	1	415.18	815.26	00:12:41:02		Fixation
2833837531	SMP	1	411.65	814.13	00:12:41:03		Fixation
2833870333	SMP	1	410.35	812.53	00:12:41:04		Fixation
2833903741	SMP	1	407.21	809.62	00:12:41:05		Fixation
2833937405	SMP	1	405.87	806.19	00:12:41:05		Fixation
2833970236	SMP	1	406.77	802.65	00:12:41:06		Saccade
2834003468	SMP	1	414.59	793.63	00:12:41:07		Saccade
2834037275	SMP	1	421.23	786.81	00:12:41:08		Fixation
2834070574	SMP	1	419.13	782.64	00:12:41:08		Fixation
2834105083	SMP	1	417.98	776.63	00:12:41:09		Fixation
2834136597	SMP	1	419.20	768.69	00:12:41:10		Fixation
2834170471	SMP	1	423.69	760.28	00:12:41:11		Fixation
2834203320	SMP	1	429.96	754.93	00:12:41:12		Fixation
2834237161	SMP	1	436.35	749.30	00:12:41:13		Fixation
2834270482	SMP	1	443.07	744.41	00:12:41:13		Saccade
2834303384	SMP	1	480.78	736.69	00:12:41:14		Saccade
2834336996	SMP	1	481.31	733.43	00:12:41:15		Fixation
2834369810	SMP	1	479.86	728.84	00:12:41:16		Fixation
2834402994	SMP	1	475.14	724.29	00:12:41:17		Fixation
2834436704	SMP	1	470.94	720.90	00:12:41:17		Fixation
2834469475	SMP	1	464.84	717.65	00:12:41:18		Fixation
2834502569	SMP	1	456.67	714.15	00:12:41:19		Saccade
2834535929	SMP	1	448.45	709.38	00:12:41:20		Saccade
2834569827	SMP	1	445.35	705.94	00:12:41:21		Fixation
2834602797	SMP	1	445.65	703.87	00:12:41:21		Fixation
2834635599	SMP	1	447.86	704.24	00:12:41:22		Fixation
2834669265	SMP	1	437.07	713.38	00:12:42:00		Fixation
2834702457	SMP	1	449.79	722.22	00:12:42:01		Fixation
2834735669	SMP	1	465.12	729.25	00:12:42:02		Fixation
2834769863	SMP	1	480.04	734.52	00:12:42:02		Fixation
2834802102	SMP	1	490.91	732.47	00:12:42:03		Fixation
2834836077	SMP	1	497.51	724.02	00:12:42:04		Fixation
2834868749	SMP	1	498.93	712.60	00:12:42:05		Fixation
2834902266	SMP	1	497.04	698.66	00:12:42:05		Fixation
2834935551	SMP	1	494.69	688.47	00:12:42:06		Fixation
2834968857	SMP	1	481.48	679.56	00:12:42:07		Saccade
2835002126	SMP	1	437.98	680.29	00:12:42:08		Saccade
2835035304	SMP	1	429.47	680.36	00:12:42:09		Fixation
2835069170	SMP	1	416.26	677.51	00:12:42:09		Fixation
2835102322	SMP	1	403.02	672.59	00:12:42:10		Fixation
2835135397	SMP	1	390.51	671.98	00:12:42:11		Fixation
2835168321	SMP	1	382.27	671.25	00:12:42:12		Fixation
2835202020	SMP	1	384.20	672.37	00:12:42:13		Saccade
2835234799	SMP	1	411.59	670.36	00:12:42:14		Saccade
2835268171	SMP	1	410.29	670.54	00:12:42:14		Fixation
2835301299	SMP	1	410.09	675.09	00:12:42:15		Fixation
2835335125	SMP	1	408.55	679.84	00:12:42:16		Saccade
2835367941	SMP	1	408.15	688.14	00:12:42:17		Saccade
2835400977	SMP	1	406.89	696.34	00:12:42:18		Fixation
2835434663	SMP	1	407.71	702.67	00:12:42:18		Fixation
2835467892	SMP	1	456.52	704.61	00:12:42:19		Fixation
2835501577	SMP	1	454.05	700.64	00:12:42:20		Fixation
2835534384	SMP	1	451.20	697.13	00:12:42:21		Fixation
2835567476	SMP	1	450.50	694.50	00:12:42:21		Fixation
2835600908	SMP	1	451.56	689.29	00:12:42:22		Fixation
2835634163	SMP	1	452.19	686.43	00:12:42:23		Fixation
2835667523	SMP	1	450.70	681.23	00:12:43:00		Fixation
2835700948	SMP	1	451.86	678.98	00:12:43:01		Fixation
2835733782	SMP	1	448.77	682.70	00:12:43:01		Fixation
2835767710	SMP	1	444.01	685.19	00:12:43:02		Fixation
2835800499	SMP	1	438.89	686.25	00:12:43:02		Fixation
2835833687	SMP	1	433.18	688.73	00:12:43:04		Fixation
2835870881	SMP	1	427.75	692.01	00:12:43:05		Fixation
2835933574	SMP	1	421.24	700.79	00:12:43:06		Saccade
2835967075	SMP	1	420.88	710.34	00:12:43:07		Saccade
2836000708	SMP	1	426.26	722.60	00:12:43:08		Saccade
2836034039	SMP	1	434.95	730.86	00:12:43:09		Fixation
2836099738	SMP	1	448.07	737.31	00:12:43:10		Fixation
2836133791	SMP	1	458.66	731.72	00:12:43:11		Saccade
2836167194	SMP	1	492.94	722.93	00:12:43:12		Saccade
2836199720	SMP	1	494.99	717.86	00:12:43:13		Fixation
2836233176	SMP	1	497.59	716.15	00:12:43:14		Fixation
2836266711	SMP	1	500.19	713.88	00:12:43:14		Fixation
2836299899	SMP	1	500.51	713.13	00:12:43:15		Fixation
2836334366	SMP	1	499.63	711.69	00:12:43:16		Fixation
2836366126	SMP	1	500.19	710.68	00:12:43:17		Saccade
2836399364	SMP	1	487.65	710.51	00:12:43:17		Saccade
2836433093	SMP	1	488.26	714.08	00:12:43:18		Fixation
2836465799	SMP	1	486.59	714.37	00:12:43:19		Fixation
2836499127	SMP	1	485.51	718.31	00:12:43:20		Fixation
2836532572	SMP	1	481.27	719.01	00:12:43:20		Fixation
2836566011	SMP	1	478.81	717.88	00:12:43:21		Fixation
2836599374	SMP	1	480.20	715.84	00:12:43:22		Saccade
2836632510	SMP	1	494.97	718.15	00:12:43:22		Saccade
2836665692	SMP	1	493.02	715.73	00:12:44:00		Fixation
2836702643	SMP	1	490.85	713.92	00:12:44:01		Fixation
2836765904	SMP	1	489.17	712.11	00:12:44:02		Fixation
2836798681	SMP	1	488.67	711.38	00:12:44:03		Fixation
2836832236	SMP	1	487.91	708.26	00:12:44:04		Fixation
2836865481	SMP	1	487.43	707.50	00:12:44:05		Saccade
2836898950	SMP	1	528.87	703.10	00:12:44:05		Saccade
2836932508	SMP	1	528.06	702.46	00:12:44:06		Fixation
2836965210	SMP	1	526.84	702.66	00:12:44:07		Fixation
2836998288	SMP	1	525.87	700.90	00:12:44:08		Fixation
2837031534	SMP	1	525.46	701.58	00:12:44:09		Fixation
2837065576	SMP	1	521.86	698.58	00:12:44:10		Fixation
2837098984	SMP	1	519.32	694.17	00:12:44:10		Fixation
2837131508	SMP	1	516.30	693.43	00:12:44:11		Fixation
2837165359	SMP	1	517.13	695.47	00:12:44:12		Saccade
2837198312	SMP	1	502.36	698.56	00:12:44:13		Saccade
2837231248	SMP	1	504.75	697.92	00:12:44:13		Fixation
2837264535	SMP	1	506.26	693.46	00:12:44:14		Fixation
2837297779	SMP	1	509.60	687.04	00:12:44:15		Fixation
2837331389	SMP	1	510.26	683.37	00:12:44:16		Fixation
2837364432	SMP	1	509.25	679.59	00:12:44:16		Saccade
2837398333	SMP	1	538.40	675.60	00:12:44:17		Saccade
2837431093	SMP	1	551.21	671.19	00:12:44:18		Fixation
2837464836	SMP	1	548.53	668.78	00:12:44:18		Fixation
2837497374	SMP	1	547.15	666.94	00:12:44:20		Fixation
2837530922	SMP	1	546.64	669.76	00:12:44:21		Fixation
2837564477	SMP	1	541.74	671.51	00:12:44:21		Fixation
2837597692	SMP	1	536.60	673.15	00:12:44:22		Fixation
2837630497	SMP	1	531.85	670.95	00:12:44:23		Fixation
2837664098	SMP	1	527.77	665.70	00:12:45:00		Fixation
2837698660	SMP	1	526.05	663.21	00:12:45:00		Fixation
2837730873	SMP	1	524.62	659.40	00:12:45:01		Fixation
2837763611	SMP	1	524.40	658.37	00:12:45:02		Fixation
2837797421	SMP	1	523.45	659.24	00:12:45:03		Fixation
2837830290	SMP	1	522.91	658.56	00:12:45:03		Saccade
2837863713	SMP	1	514.12	659.08	00:12:45:04		Saccade
2837897380	SMP	1	509.18	659.21	00:12:45:06		Fixation
2837930108	SMP	1	511.39	659.06	00:12:45:06		Fixation
2837963699	SMP	1	511.23	657.53	00:12:45:07		Fixation
2837996502	SMP	1	511.95	661.51	00:12:45:08		Fixation
2838030073	SMP	1	511.92	665.67	00:12:45:09		Fixation
2838063311	SMP	1	511.17	666.59	00:12:45:09		Fixation
2838096350	SMP	1	512.50	667.41	00:12:45:10		Fixation
2838130760	SMP	1	515.53	667.03	00:12:45:11		Fixation
2838163428	SMP	1	516.45	665.09	00:12:45:12		Fixation
2838196298	SMP	1	517.57	663.34	00:12:45:12		Fixation
2838229658	SMP	1	517.46	662.52	00:12:45:13		Fixation
2838263979	SMP	1	519.52	660.76	00:12:45:14		Fixation
2838329542	SMP	1	526.09	658.18	00:12:45:16		Fixation
2838363417	SMP	1	527.83	656.54	00:12:45:16		Fixation
2838405626	SMP	1	530.01	656.43	00:12:45:17		Saccade
2838430718	SMP	1	549.49	655.01	00:12:45:18		Saccade
2838462684	SMP	1	548.58	656.64	00:12:45:18		Saccade
2838503886	SMP	1	549.74	657.27	00:12:45:19		Saccade
2838562524	SMP	1	517.50	658.10	00:12:45:21		Saccade
2838596930	SMP	1	517.36	657.04	00:12:45:22		Fixation
2838629041	SMP	1	514.45	656.47	00:12:45:23		Fixation
2838667323	SMP	1	515.78	655.97	00:12:46:00		Fixation
2838729283	SMP	1	523.33	655.01	00:12:46:01		Fixation
2838761930	SMP	1	526.37	653.81	00:12:46:02		Fixation
2838795869	SMP	1	527.58	655.17	00:12:46:03		Fixation
2838828484	SMP	1	526.67	657.29	00:12:46:04		Fixation
2838861726	SMP	1	525.58	657.86	00:12:46:04		Fixation
2838895143	SMP	1	530.06	659.19	00:12:46:05		Saccade
2838928463	SMP	1	557.40	661.93	00:12:46:06		Saccade
2838963007	SMP	1	557.93	661.15	00:12:46:07		Fixation
2838995254	SMP	1	558.97	661.01	00:12:46:08		Fixation
2839028753	SMP	1	559.25	660.24	00:12:46:08		Fixation
2839061328	SMP	1	559.18	657.81	00:12:46:09		Saccade
2839095456	SMP	1	577.55	658.16	00:12:46:10		Saccade
2839128435	SMP	1	596.58	658.19	00:12:46:10		Saccade
2839161072	SMP	1	598.27	656.07	00:12:46:12		Fixation
2839195216	SMP	1	600.52	656.65	00:12:46:12		Fixation
2839227694	SMP	1	602.03	655.30	00:12:46:13		Fixation
2839261606	SMP	1	601.41	656.77	00:12:46:14		Fixation
2839294322	SMP	1	599.62	658.66	00:12:46:15		Saccade
2839327692	SMP	1	627.80	661.78	00:12:46:16		Saccade
2839361267	SMP	1	630.25	661.67	00:12:46:16		Saccade
2839394213	SMP	1	633.13	660.90	00:12:46:17		Fixation
2839427515	SMP	1	634.42	659.00	00:12:46:18		Fixation
2839460786	SMP	1	636.05	658.41	00:12:46:19		Fixation
2839493909	SMP	1	634.09	657.27	00:12:46:20		Fixation
2839527243	SMP	1	631.77	657.70	00:12:46:20		Fixation
2839560904	SMP	1	632.05	659.48	00:12:46:21		Fixation
2839594017	SMP	1	614.75	660.74	00:12:46:22		Saccade
2839628012	SMP	1	416.82	666.44	00:12:46:23		Saccade
2839660522	SMP	1	364.56	691.21	00:12:47:00		Saccade
2839693743	SMP	1	373.70	688.11	00:12:47:00		Fixation
2839726862	SMP	1	373.55	686.72	00:12:47:01		Fixation
2839760369	SMP	1	374.06	687.28	00:12:47:02		Fixation
2839794141	SMP	1	373.18	688.37	00:12:47:03		Saccade
2839827438	SMP	1	349.13	703.99	00:12:47:03		Saccade
2839860286	SMP	1	351.23	702.63	00:12:47:04		Fixation
2839893824	SMP	1	353.05	700.70	00:12:47:05		Fixation
2839926751	SMP	1	356.70	701.13	00:12:47:06		Fixation
2839959891	SMP	1	358.34	700.32	00:12:47:06		Fixation
2839992979	SMP	1	359.28	699.62	00:12:47:07		Fixation
2840031529	SMP	1	358.95	698.14	00:12:47:08		Fixation
2840060045	SMP	1	370.08	696.52	00:12:47:08		Saccade
2840104040	SMP	1	454.78	698.38	00:12:47:09		Saccade
2840161354	SMP	1	453.60	696.86	00:12:47:11		Fixation
2840192832	SMP	1	451.45	698.65	00:12:47:12		Fixation
2840226859	SMP	1	449.63	701.48	00:12:47:13		Fixation
2840260952	SMP	1	447.29	706.07	00:12:47:14		Saccade
2840294333	SMP	1	441.62	710.50	00:12:47:15		Saccade
2840325905	SMP	1	418.52	712.15	00:12:47:15		Saccade
2840359778	SMP	1	415.41	714.20	00:12:47:16		Fixation
2840392934	SMP	1	414.86	716.60	00:12:47:17		Fixation
2840459165	SMP	1	419.33	713.88	00:12:47:19		Fixation
2840492493	SMP	1	424.69	712.69	00:12:47:20		Fixation
2840527805	SMP	1	427.75	710.99	00:12:47:20		Fixation
2840592403	SMP	1	431.20	714.18	00:12:47:22		Fixation
2840625345	SMP	1	431.52	714.81	00:12:47:23		Fixation
2840658931	SMP	1	432.17	717.07	00:12:48:00		Fixation
2840692031	SMP	1	432.29	716.30	00:12:48:00		Fixation
2840725380	SMP	1	432.18	714.72	00:12:48:01		Fixation
2840758636	SMP	1	433.81	713.23	00:12:48:02		Fixation
2840825077	SMP	1	435.20	708.35	00:12:48:03		Fixation
2840865800	SMP	1	436.11	706.10	00:12:48:04		Saccade
2840924811	SMP	1	494.00	708.16	00:12:48:06		Saccade
2840965642	SMP	1	492.65	706.46	00:12:48:07		Saccade
2841024840	SMP	1	491.05	702.89	00:12:48:08		Fixation
2841057966	SMP	1	491.08	701.99	00:12:48:09		Fixation
2841091203	SMP	1	492.53	700.81	00:12:48:10		Fixation
2841124511	SMP	1	492.63	700.52	00:12:48:11		Fixation
2841158537	SMP	1	494.67	699.54	00:12:48:11		Fixation
2841191084	SMP	1	493.56	698.62	00:12:48:13		Fixation
2841224968	SMP	1	494.48	697.45	00:12:48:13		Fixation
2841257705	SMP	1	494.42	696.09	00:12:48:14		Fixation
2841291064	SMP	1	494.26	697.17	00:12:48:15		Fixation
2841324765	SMP	1	493.34	696.78	00:12:48:16		Saccade
2841357722	SMP	1	504.71	693.97	00:12:48:16		Saccade
2841390661	SMP	1	503.97	693.07	00:12:48:17		Fixation
2841424257	SMP	1	503.57	693.14	00:12:48:18		Fixation
2841457057	SMP	1	503.39	692.51	00:12:48:19		Fixation
2841490585	SMP	1	503.22	692.41	00:12:48:19		Fixation
2841523907	SMP	1	503.63	693.77	00:12:48:20		Saccade
2841557340	SMP	1	503.85	692.54	00:12:48:21		Saccade
2841590443	SMP	1	492.39	691.30	00:12:48:22		Saccade
2841623611	SMP	1	483.93	689.83	00:12:48:22		Fixation
2841656854	SMP	1	484.27	688.85	00:12:48:23		Fixation
2841690416	SMP	1	484.71	688.08	00:12:49:00		Fixation
2841727134	SMP	1	484.25	685.48	00:12:49:01		Fixation
2841791979	SMP	1	484.44	685.00	00:12:49:03		Fixation
2841824905	SMP	1	485.11	684.71	00:12:49:03		Saccade
2841857034	SMP	1	437.54	690.27	00:12:49:04		Saccade
2841889837	SMP	1	439.48	690.10	00:12:49:05		Fixation
2841923166	SMP	1	440.22	690.07	00:12:49:06		Fixation
2841957349	SMP	1	440.90	689.87	00:12:49:07		Fixation
2841990256	SMP	1	439.96	689.40	00:12:49:07		Fixation
2842022807	SMP	1	440.48	689.21	00:12:49:08		Fixation
2842056825	SMP	1	441.01	689.24	00:12:49:09		Fixation
2842089869	SMP	1	441.64	688.86	00:12:49:10		Fixation
2842122744	SMP	1	441.45	687.53	00:12:49:11		Fixation
2842156020	SMP	1	441.95	687.00	00:12:49:12		Fixation
2842189947	SMP	1	440.43	685.25	00:12:49:12		Fixation
2842222494	SMP	1	439.54	684.79	00:12:49:13		Fixation
2842256354	SMP	1	484.23	685.18	00:12:49:14		Saccade
2842289632	SMP	1	583.32	687.31	00:12:49:15		Saccade
2842322405	SMP	1	579.77	681.55	00:12:49:15		Saccade
2842355811	SMP	1	579.15	679.50	00:12:49:16		Fixation
2842389198	SMP	1	579.05	678.22	00:12:49:17		Fixation
2842422431	SMP	1	579.05	677.50	00:12:49:18		Fixation
2842455549	SMP	1	578.89	676.71	00:12:49:18		Fixation
2842488735	SMP	1	578.26	673.60	00:12:49:19		Fixation
2842522124	SMP	1	579.51	673.57	00:12:49:20		Fixation
2842565883	SMP	1	579.23	672.53	00:12:49:21		Fixation
2842593163	SMP	1	579.70	671.75	00:12:49:21		Fixation
2842622067	SMP	1	579.89	670.75	00:12:49:23		Fixation
2842657240	SMP	1	579.45	669.59	00:12:49:23		Fixation
2842688912	SMP	1	580.76	670.23	00:12:50:00		Fixation
2842721930	SMP	1	580.20	669.11	00:12:50:01		Saccade
2842757651	SMP	1	525.04	673.61	00:12:50:02		Saccade
2842788707	SMP	1	518.08	670.61	00:12:50:03		Fixation
2842822339	SMP	1	517.52	668.49	00:12:50:03		Fixation
2842888396	SMP	1	519.33	663.89	00:12:50:05		Fixation
2842921358	SMP	1	518.22	661.99	00:12:50:06		Fixation
2842955533	SMP	1	518.12	660.15	00:12:50:07		Fixation
2842988037	SMP	1	518.27	658.22	00:12:50:08		Fixation
2843021321	SMP	1	518.14	657.16	00:12:50:08		Fixation
2843054944	SMP	1	519.12	656.67	00:12:50:09		Fixation
2843087704	SMP	1	518.43	654.68	00:12:50:10		Fixation
2843120898	SMP	1	519.19	654.86	00:12:50:11		Fixation
2843154876	SMP	1	518.87	652.59	00:12:50:11		Fixation
2843187485	SMP	1	518.92	652.26	00:12:50:12		Fixation
2843221146	SMP	1	532.30	652.85	00:12:50:13		Saccade
2843254233	SMP	1	582.46	657.04	00:12:50:14		Saccade
2843287496	SMP	1	582.28	653.01	00:12:50:14		Saccade
2843320617	SMP	1	581.63	650.13	00:12:50:15		Fixation
2843353978	SMP	1	581.65	649.01	00:12:50:16		Fixation
2843387176	SMP	1	582.25	647.19	00:12:50:17		Fixation
2843421113	SMP	1	582.12	646.29	00:12:50:18		Fixation
2843454187	SMP	1	582.28	644.96	00:12:50:19		Fixation
2843488957	SMP	1	582.89	644.94	00:12:50:19		Fixation
2843520367	SMP	1	582.90	644.46	00:12:50:20		Fixation
2843553820	SMP	1	583.10	643.82	00:12:50:21		Fixation
2843587838	SMP	1	583.67	642.37	00:12:50:22		Fixation
2843620504	SMP	1	582.43	642.36	00:12:50:23		Fixation
2843653378	SMP	1	584.01	641.07	00:12:50:23		Fixation
2843686808	SMP	1	585.07	639.96	00:12:51:00		Fixation
2843720324	SMP	1	585.22	639.99	00:12:51:01		Fixation
2843753623	SMP	1	584.76	638.26	00:12:51:02		Fixation
2843786704	SMP	1	586.03	637.85	00:12:51:03		Saccade
2843819783	SMP	1	571.10	631.82	00:12:51:04		Saccade
2843853382	SMP	1	572.31	629.81	00:12:51:04		Saccade
2843886330	SMP	1	570.58	630.51	00:12:51:05		Fixation
2843920007	SMP	1	570.09	629.75	00:12:51:06		Fixation
2843952949	SMP	1	569.85	629.92	00:12:51:07		Fixation
2843985982	SMP	1	569.32	629.79	00:12:51:07		Saccade
2844019446	SMP	1	592.58	632.77	00:12:51:08		Saccade
2844052702	SMP	1	590.74	629.92	00:12:51:09		Fixation
2844086404	SMP	1	590.87	629.41	00:12:51:10		Fixation
2844119677	SMP	1	590.14	629.59	00:12:51:10		Fixation
2844152592	SMP	1	588.93	627.67	00:12:51:11		Fixation
2844186127	SMP	1	588.40	627.57	00:12:51:12		Fixation
2844219848	SMP	1	587.05	626.63	00:12:51:13		Fixation
2844252218	SMP	1	588.07	627.02	00:12:51:14		Fixation
2844286551	SMP	1	595.59	628.20	00:12:51:14		Saccade
2844319485	SMP	1	606.52	630.31	00:12:51:15		Saccade
2844352854	SMP	1	606.93	628.98	00:12:51:16		Fixation
2844385786	SMP	1	607.59	628.38	00:12:51:17		Fixation
2844418695	SMP	1	608.53	628.30	00:12:51:18		Fixation
2844451938	SMP	1	608.38	626.60	00:12:51:19		Fixation
2844485677	SMP	1	609.71	628.32	00:12:51:19		Fixation
2844518742	SMP	1	609.06	626.94	00:12:51:20		Fixation
2844551848	SMP	1	609.76	626.92	00:12:51:21		Fixation
2844585275	SMP	1	609.39	625.45	00:12:51:22		Fixation
2844618368	SMP	1	608.80	623.42	00:12:51:23		Fixation
2844651938	SMP	1	608.89	623.69	00:12:52:00		Fixation
2844685647	SMP	1	609.73	623.72	00:12:52:00		Saccade
2844718505	SMP	1	622.65	622.66	00:12:52:01		Saccade
2844751542	SMP	1	623.56	624.30	00:12:52:02		Fixation
2844784889	SMP	1	623.24	623.33	00:12:52:03		Fixation
2844851206	SMP	1	623.53	621.94	00:12:52:04		Fixation
2844884772	SMP	1	623.84	621.78	00:12:52:05		Saccade
2844917896	SMP	1	669.32	625.13	00:12:52:06		Saccade
2844951492	SMP	1	668.67	623.91	00:12:52:06		Fixation
2844984299	SMP	1	670.04	624.01	00:12:52:07		Fixation
2845020474	SMP	1	669.23	622.06	00:12:52:08		Fixation
2845085102	SMP	1	668.94	620.47	00:12:52:10		Fixation
2845118428	SMP	1	668.75	621.76	00:12:52:10		Saccade
2845150827	SMP	1	684.55	622.90	00:12:52:11		Saccade
2845184371	SMP	1	688.14	621.77	00:12:52:12		Fixation
2845217322	SMP	1	688.48	620.71	00:12:52:13		Fixation
2845250824	SMP	1	687.92	619.13	00:12:52:14		Fixation
2845283944	SMP	1	688.93	617.24	00:12:52:15		Fixation
2845317708	SMP	1	688.54	619.64	00:12:52:15		Fixation
2845350443	SMP	1	623.84	625.44	00:12:52:16		Saccade
2845384089	SMP	1	447.55	637.34	00:12:52:17		Saccade
2845416870	SMP	1	426.20	647.79	00:12:52:18		Saccade
2845450636	SMP	1	425.44	642.65	00:12:52:19		Fixation
2845483772	SMP	1	425.98	639.58	00:12:52:19		Fixation
2845516762	SMP	1	423.98	637.57	00:12:52:20		Fixation
2845551113	SMP	1	424.97	634.39	00:12:52:21		Saccade
2845583489	SMP	1	400.93	645.09	00:12:52:22		Saccade
2845617527	SMP	1	399.64	646.94	00:12:52:22		Fixation
2845650267	SMP	1	398.80	645.00	00:12:52:23		Fixation
2845683469	SMP	1	400.88	645.65	00:12:53:00		Fixation
2845716726	SMP	1	400.26	644.11	00:12:53:01		Fixation
2845749785	SMP	1	404.39	643.15	00:12:53:02		Saccade
2845816437	SMP	1	479.92	643.20	00:12:53:03		Saccade
2845849809	SMP	1	479.56	642.50	00:12:53:04		Saccade
2845882744	SMP	1	478.78	639.19	00:12:53:04		Fixation
2845918756	SMP	1	477.01	638.14	00:12:53:05		Fixation
2845949518	SMP	1	476.33	636.00	00:12:53:06		Fixation
2845987773	SMP	1	476.44	633.89	00:12:53:08		Fixation
2846018833	SMP	1	473.44	638.26	00:12:53:08		Saccade
2846086920	SMP	1	448.36	673.90	00:12:53:10		Saccade
2846118341	SMP	1	448.71	671.98	00:12:53:11		Fixation
2846150662	SMP	1	449.05	670.11	00:12:53:11		Fixation
2846216335	SMP	1	448.03	667.03	00:12:53:13		Fixation
2846248917	SMP	1	449.26	665.12	00:12:53:14		Fixation
2846282116	SMP	1	450.32	664.65	00:12:53:14		Fixation
2846315484	SMP	1	449.85	664.24	00:12:53:15		Fixation
2846348744	SMP	1	450.87	662.47	00:12:53:16		Fixation
2846382067	SMP	1	450.19	660.02	00:12:53:17		Saccade
2846448499	SMP	1	508.22	657.39	00:12:53:18		Saccade
2846481973	SMP	1	506.84	653.66	00:12:53:19		Fixation
2846514933	SMP	1	507.32	652.06	00:12:53:20		Fixation
2846548423	SMP	1	507.08	651.70	00:12:53:21		Fixation
2846581843	SMP	1	507.19	649.33	00:12:53:22		Fixation
2846615326	SMP	1	506.53	648.22	00:12:53:22		Fixation
2846648336	SMP	1	505.38	646.55	00:12:53:23		Fixation
2846681970	SMP	1	505.29	644.34	00:12:53:23		Fixation
2846722033	SMP	1	503.29	643.02	00:12:53:23		Fixation
2846784526	SMP	1	499.13	638.73	00:12:54:02		Saccade
2846815664	SMP	1	501.57	641.99	00:12:54:03		Saccade
2846883015	SMP	1	705.73	893.49	00:12:54:05		Saccade
2846915284	SMP	1	718.91	892.98	00:12:54:06		Fixation
2846982311	SMP	1	719.89	878.40	00:12:54:07		Fixation
2847014272	SMP	1	665.49	837.11	00:12:54:08		Saccade
2847047929	SMP	1	519.85	717.83	00:12:54:09		Saccade
2847081502	SMP	1	462.24	666.80	00:12:54:10		Saccade
2847113922	SMP	1	465.00	662.67	00:12:54:11		Fixation
2847147427	SMP	1	465.06	660.02	00:12:54:11		Fixation
2847180748	SMP	1	465.67	657.98	00:12:54:12		Fixation
2847214161	SMP	1	466.62	655.92	00:12:54:13		Fixation
2847247056	SMP	1	466.85	654.14	00:12:54:14		Fixation
2847280813	SMP	1	466.60	652.67	00:12:54:14		Blink
2847313700	SMP	1	434.34	644.56	00:12:54:15		Blink
2847347691	SMP	1	434.58	643.83	00:12:54:16		Blink
2847380763	SMP	1	446.62	668.67	00:12:54:17		Blink
2847413455	SMP	1	597.24	740.76	00:12:54:17		Blink
2847446907	SMP	1	738.45	882.80	00:12:54:18		Blink
2847480759	SMP	1	705.52	881.20	00:12:54:19		Blink
2847514004	SMP	1	699.69	882.28	00:12:54:20		Blink
2847547639	SMP	1	698.95	878.94	00:12:54:21		Blink
2847582114	SMP	1	699.13	876.56	00:12:54:22		Blink
2847614184	SMP	1	698.63	872.56	00:12:54:22		Fixation
2847646885	SMP	1	698.02	871.20	00:12:54:23		Fixation
2847679947	SMP	1	699.53	870.23	00:12:55:00		Saccade
