## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26004
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3004899833	SMP	1	354.20	922.26	00:06:37:04		Saccade
3004932981	SMP	1	356.50	911.87	00:06:37:05		Saccade
3004966191	SMP	1	357.33	901.76	00:06:37:06		Fixation
3004999546	SMP	1	357.93	900.94	00:06:37:06		Fixation
3005032552	SMP	1	358.47	901.55	00:06:37:07		Fixation
3005066278	SMP	1	359.40	901.89	00:06:37:08		Fixation
3005103809	SMP	1	357.71	902.73	00:06:37:09		Fixation
3005168519	SMP	1	360.30	905.96	00:06:37:11		Fixation
3005200937	SMP	1	360.78	902.95	00:06:37:12		Fixation
3005232538	SMP	1	362.51	905.60	00:06:37:12		Saccade
3005267420	SMP	1	366.91	953.17	00:06:37:13		Saccade
3005299116	SMP	1	367.64	949.64	00:06:37:14		Fixation
3005332193	SMP	1	368.72	948.11	00:06:37:15		Fixation
3005365431	SMP	1	367.51	950.45	00:06:37:16		Fixation
3005399677	SMP	1	367.93	950.80	00:06:37:16		Saccade
3005465231	SMP	1	373.05	931.25	00:06:37:18		Saccade
3005498394	SMP	1	374.14	927.21	00:06:37:19		Saccade
3005531775	SMP	1	372.83	925.41	00:06:37:20		Fixation
3005565454	SMP	1	373.77	926.54	00:06:37:21		Fixation
3005599232	SMP	1	374.93	925.86	00:06:37:21		Fixation
3005632387	SMP	1	368.95	914.49	00:06:37:22		Saccade
3005698098	SMP	1	331.39	585.12	00:06:38:00		Saccade
3005731402	SMP	1	330.28	590.44	00:06:38:00		Fixation
3005764697	SMP	1	329.47	591.89	00:06:38:01		Fixation
3005797966	SMP	1	328.94	594.40	00:06:38:02		Fixation
3005864425	SMP	1	328.47	594.55	00:06:38:03		Fixation
3005898176	SMP	1	328.81	595.03	00:06:38:04		Fixation
3005932061	SMP	1	327.86	595.80	00:06:38:05		Saccade
3005964370	SMP	1	323.20	600.73	00:06:38:06		Saccade
3005998026	SMP	1	322.34	600.20	00:06:38:07		Fixation
3006031227	SMP	1	321.97	599.40	00:06:38:07		Fixation
3006064053	SMP	1	320.42	598.20	00:06:38:08		Fixation
3006097849	SMP	1	319.69	599.25	00:06:38:09		Fixation
3006130894	SMP	1	320.88	599.55	00:06:38:10		Fixation
3006163909	SMP	1	320.29	603.71	00:06:38:11		Saccade
3006197366	SMP	1	315.07	614.29	00:06:38:11		Saccade
3006230864	SMP	1	314.86	613.72	00:06:38:12		Fixation
3006264015	SMP	1	316.89	614.11	00:06:38:13		Fixation
3006297357	SMP	1	315.44	617.36	00:06:38:14		Fixation
3006330353	SMP	1	317.31	617.28	00:06:38:15		Fixation
3006363634	SMP	1	318.91	617.63	00:06:38:16		Fixation
3006397392	SMP	1	320.50	604.25	00:06:38:17		Saccade
3006430354	SMP	1	323.71	583.38	00:06:38:17		Saccade
3006463551	SMP	1	323.39	585.54	00:06:38:18		Fixation
3006497238	SMP	1	325.23	587.80	00:06:38:19		Fixation
3006529913	SMP	1	325.65	591.07	00:06:38:20		Fixation
3006563507	SMP	1	326.51	594.10	00:06:38:20		Fixation
3006596839	SMP	1	328.53	594.97	00:06:38:21		Fixation
3006630030	SMP	1	330.32	595.95	00:06:38:22		Fixation
3006663609	SMP	1	325.47	598.14	00:06:38:22		Saccade
3006696351	SMP	1	313.35	601.41	00:06:38:23		Saccade
3006730039	SMP	1	316.43	601.93	00:06:39:00		Saccade
3006763215	SMP	1	348.32	681.79	00:06:39:01		Saccade
3006796560	SMP	1	345.74	683.84	00:06:39:02		Fixation
3006829650	SMP	1	345.61	681.80	00:06:39:03		Fixation
3006865144	SMP	1	344.90	681.90	00:06:39:03		Fixation
3006896225	SMP	1	345.41	680.24	00:06:39:04		Fixation
3006929629	SMP	1	344.31	680.30	00:06:39:05		Fixation
3006962581	SMP	1	345.21	679.67	00:06:39:06		Saccade
3006995827	SMP	1	292.21	559.37	00:06:39:07		Saccade
3007029112	SMP	1	307.47	550.68	00:06:39:07		Fixation
3007062545	SMP	1	308.51	552.32	00:06:39:08		Fixation
3007095526	SMP	1	310.28	548.59	00:06:39:09		Fixation
3007129376	SMP	1	311.79	548.99	00:06:39:10		Fixation
3007162252	SMP	1	310.63	546.64	00:06:39:11		Fixation
3007195578	SMP	1	319.00	561.07	00:06:39:12		Saccade
3007229015	SMP	1	354.82	684.48	00:06:39:12		Saccade
3007262289	SMP	1	353.95	683.43	00:06:39:13		Saccade
3007295345	SMP	1	353.61	680.42	00:06:39:14		Fixation
3007328604	SMP	1	353.32	679.00	00:06:39:15		Fixation
3007362063	SMP	1	353.63	677.20	00:06:39:15		Fixation
3007395335	SMP	1	354.49	676.49	00:06:39:16		Fixation
3007428647	SMP	1	355.79	675.04	00:06:39:17		Fixation
3007461665	SMP	1	355.35	673.68	00:06:39:18		Fixation
3007495005	SMP	1	356.61	671.43	00:06:39:18		Saccade
3007528116	SMP	1	354.86	728.46	00:06:39:19		Saccade
3007561705	SMP	1	357.75	727.21	00:06:39:20		Saccade
3007595209	SMP	1	359.58	723.28	00:06:39:21		Blink
3007628423	SMP	1	359.62	721.44	00:06:39:22		Blink
3007661606	SMP	1	360.75	719.85	00:06:39:23		Blink
3007694768	SMP	1	277.11	1572.92	00:06:39:23		Blink
3007727910	SMP	1	1774.64	-4463.06	00:06:40:00		Blink
3007761338	SMP	1	458.63	531.58	00:06:40:01		Blink
3007794530	SMP	1	358.06	802.60	00:06:40:02		Blink
3007827811	SMP	1	354.61	793.57	00:06:40:03		Blink
3007861034	SMP	1	353.30	779.00	00:06:40:03		Blink
3007894868	SMP	1	351.98	779.99	00:06:40:04		Blink
3007927527	SMP	1	347.87	783.73	00:06:40:05		Fixation
3007960857	SMP	1	351.15	782.71	00:06:40:06		Fixation
3007994747	SMP	1	354.57	781.32	00:06:40:07		Fixation
3008028384	SMP	1	362.29	745.07	00:06:40:07		Fixation
3008061255	SMP	1	361.27	744.88	00:06:40:08		Fixation
3008094521	SMP	1	360.80	745.69	00:06:40:09		Fixation
3008128140	SMP	1	361.26	744.02	00:06:40:10		Fixation
3008160671	SMP	1	359.52	744.78	00:06:40:11		Fixation
3008194525	SMP	1	358.71	741.92	00:06:40:11		Fixation
3008227130	SMP	1	359.96	741.68	00:06:40:12		Saccade
3008260352	SMP	1	353.52	825.33	00:06:40:13		Saccade
3008293673	SMP	1	357.59	828.65	00:06:40:14		Fixation
3008326792	SMP	1	357.72	828.70	00:06:40:14		Fixation
3008360145	SMP	1	355.91	828.40	00:06:40:15		Fixation
3008394046	SMP	1	356.61	828.83	00:06:40:16		Fixation
3008426576	SMP	1	357.44	827.01	00:06:40:17		Fixation
3008460022	SMP	1	355.88	825.97	00:06:40:18		Fixation
3008493887	SMP	1	356.90	825.81	00:06:40:19		Saccade
3008527970	SMP	1	350.49	875.21	00:06:40:19		Saccade
3008560541	SMP	1	351.65	880.73	00:06:40:20		Fixation
3008593112	SMP	1	352.39	880.33	00:06:40:21		Fixation
3008626714	SMP	1	350.36	882.27	00:06:40:22		Fixation
3008660457	SMP	1	350.09	883.27	00:06:40:22		Fixation
3008693080	SMP	1	349.95	882.97	00:06:40:23		Fixation
3008726870	SMP	1	348.41	885.14	00:06:41:00		Fixation
3008759747	SMP	1	349.12	882.99	00:06:41:01		Fixation
3008792915	SMP	1	348.12	882.44	00:06:41:02		Fixation
3008826357	SMP	1	347.00	880.11	00:06:41:03		Fixation
3008859501	SMP	1	346.59	880.30	00:06:41:03		Saccade
3008892635	SMP	1	338.98	946.59	00:06:41:04		Saccade
3008926067	SMP	1	342.13	978.34	00:06:41:05		Saccade
3008959694	SMP	1	340.61	982.09	00:06:41:06		-
3008992904	SMP	1	338.49	981.43	00:06:41:06		-
3009025496	SMP	1	338.43	977.65	00:06:41:07		-
3009059351	SMP	1	337.34	977.24	00:06:41:08		-
3009093166	SMP	1	338.50	977.77	00:06:41:09		-
3009125829	SMP	1	339.03	981.86	00:06:41:10		-
3009159243	SMP	1	339.93	983.44	00:06:41:10		-
3009192002	SMP	1	339.94	972.97	00:06:41:11		-
3009225863	SMP	1	340.67	975.74	00:06:41:12		-
3009259058	SMP	1	341.68	967.81	00:06:41:13		-
3009292299	SMP	1	340.79	963.94	00:06:41:14		-
3009325557	SMP	1	341.06	1002.93	00:06:41:14		-
3009391763	SMP	1	340.93	1019.13	00:06:41:16		-
3009425270	SMP	1	342.72	1023.99	00:06:41:17		Blink
3009458606	SMP	1	343.10	1023.16	00:06:41:18		Blink
3009491446	SMP	1	342.25	1022.56	00:06:41:18		Blink
3009525018	SMP	1	342.16	1027.63	00:06:41:19		Blink
3009558577	SMP	1	336.60	836.47	00:06:41:20		Blink
3009591459	SMP	1	319.55	597.26	00:06:41:21		Blink
3009624578	SMP	1	342.74	589.97	00:06:41:22		Blink
3009658099	SMP	1	342.84	590.67	00:06:41:22		Blink
3009691743	SMP	1	343.14	593.35	00:06:41:23		Saccade
3009724744	SMP	1	342.90	564.05	00:06:42:00		Saccade
3009758449	SMP	1	343.59	567.20	00:06:42:01		Saccade
3009824902	SMP	1	341.31	566.48	00:06:42:02		Fixation
3009858657	SMP	1	340.96	566.36	00:06:42:03		Fixation
3009892095	SMP	1	340.66	565.59	00:06:42:04		Fixation
3009924192	SMP	1	340.85	566.30	00:06:42:05		Fixation
3009957490	SMP	1	340.00	565.70	00:06:42:06		Fixation
3009991039	SMP	1	339.60	566.71	00:06:42:06		Saccade
3010023983	SMP	1	328.32	655.76	00:06:42:07		Saccade
3010057850	SMP	1	330.28	655.52	00:06:42:08		Saccade
3010091032	SMP	1	329.35	654.45	00:06:42:09		Fixation
3010124535	SMP	1	329.36	653.91	00:06:42:10		Fixation
3010157227	SMP	1	329.18	653.18	00:06:42:10		Fixation
3010190214	SMP	1	327.88	654.91	00:06:42:11		Saccade
3010224075	SMP	1	325.70	702.37	00:06:42:12		Saccade
3010256888	SMP	1	328.23	740.83	00:06:42:13		Saccade
3010290133	SMP	1	328.34	738.63	00:06:42:13		Fixation
3010323250	SMP	1	328.96	736.76	00:06:42:14		Fixation
3010357288	SMP	1	329.68	736.19	00:06:42:15		Fixation
3010390815	SMP	1	329.55	736.29	00:06:42:16		Fixation
3010456492	SMP	1	329.11	737.22	00:06:42:17		Fixation
3010489708	SMP	1	329.58	736.59	00:06:42:18		Saccade
3010524205	SMP	1	331.99	726.52	00:06:42:19		Saccade
3010556450	SMP	1	332.83	721.62	00:06:42:20		Fixation
3010590221	SMP	1	331.55	721.48	00:06:42:21		Fixation
3010622892	SMP	1	332.38	720.21	00:06:42:22		Fixation
3010656674	SMP	1	332.31	720.56	00:06:42:22		Fixation
3010722878	SMP	1	332.76	721.16	00:06:43:00		Saccade
3010756546	SMP	1	328.07	784.35	00:06:43:01		Saccade
3010789150	SMP	1	328.15	780.61	00:06:43:01		Fixation
3010822714	SMP	1	327.70	781.66	00:06:43:02		Fixation
3010855967	SMP	1	325.74	783.05	00:06:43:03		Fixation
3010889661	SMP	1	325.27	780.93	00:06:43:04		Fixation
3010922535	SMP	1	324.02	783.12	00:06:43:05		Fixation
3010955677	SMP	1	323.25	782.61	00:06:43:06		Fixation
3010989318	SMP	1	321.90	781.94	00:06:43:06		Saccade
3011022055	SMP	1	311.68	856.14	00:06:43:07		Saccade
3011055648	SMP	1	316.08	868.70	00:06:43:08		Fixation
3011088890	SMP	1	317.58	867.57	00:06:43:09		Fixation
3011122094	SMP	1	318.72	869.24	00:06:43:10		Fixation
3011155237	SMP	1	317.86	867.96	00:06:43:10		Fixation
3011188829	SMP	1	318.83	868.34	00:06:43:11		Fixation
3011222039	SMP	1	319.71	866.10	00:06:43:12		Saccade
3011256186	SMP	1	317.96	927.33	00:06:43:13		Saccade
3011289231	SMP	1	316.57	952.54	00:06:43:13		Fixation
3011321886	SMP	1	319.70	950.10	00:06:43:14		Fixation
3011355537	SMP	1	318.08	951.26	00:06:43:15		Fixation
3011421447	SMP	1	317.18	953.53	00:06:43:17		Blink
3011454810	SMP	1	317.81	954.45	00:06:43:18		Blink
3011489754	SMP	1	316.99	949.82	00:06:43:18		Blink
3011521300	SMP	1	312.42	819.99	00:06:43:19		Blink
3011554626	SMP	1	297.41	563.17	00:06:43:20		Blink
3011587920	SMP	1	311.01	578.85	00:06:43:21		Blink
3011621238	SMP	1	312.05	579.65	00:06:43:21		Blink
3011654441	SMP	1	311.94	580.63	00:06:43:22		Blink
3011687911	SMP	1	311.40	580.20	00:06:43:23		Fixation
3011721006	SMP	1	312.33	580.31	00:06:44:00		Fixation
3011754272	SMP	1	311.62	578.23	00:06:44:01		Fixation
3011787914	SMP	1	312.63	578.20	00:06:44:02		Saccade
3011821356	SMP	1	301.81	654.72	00:06:44:02		Saccade
3011854021	SMP	1	303.49	658.56	00:06:44:03		Saccade
3011887676	SMP	1	303.44	656.67	00:06:44:04		Fixation
3011921977	SMP	1	303.51	656.58	00:06:44:05		Fixation
3011954603	SMP	1	304.04	656.28	00:06:44:05		Fixation
3011987108	SMP	1	302.16	657.01	00:06:44:06		Fixation
3012020799	SMP	1	302.36	656.00	00:06:44:07		Fixation
3012054424	SMP	1	302.90	657.06	00:06:44:08		Fixation
3012087127	SMP	1	301.87	657.16	00:06:44:09		Fixation
3012121076	SMP	1	301.15	659.30	00:06:44:09		Saccade
3012153532	SMP	1	298.70	768.84	00:06:44:10		Saccade
3012187480	SMP	1	296.30	790.95	00:06:44:11		Saccade
3012220838	SMP	1	298.73	789.00	00:06:44:12		Fixation
3012253642	SMP	1	297.96	788.12	00:06:44:13		Fixation
3012286778	SMP	1	296.97	788.46	00:06:44:14		Fixation
3012319914	SMP	1	295.39	788.63	00:06:44:14		Fixation
3012353098	SMP	1	295.22	790.05	00:06:44:15		Fixation
3012386917	SMP	1	294.65	790.59	00:06:44:16		Fixation
3012419979	SMP	1	295.52	796.62	00:06:44:17		Saccade
3012486551	SMP	1	287.52	897.68	00:06:44:18		Saccade
3012519533	SMP	1	287.35	895.95	00:06:44:19		Fixation
3012553086	SMP	1	285.82	895.58	00:06:44:20		Fixation
3012586307	SMP	1	287.13	893.06	00:06:44:21		Fixation
3012621356	SMP	1	285.58	894.08	00:06:44:21		Fixation
3012652790	SMP	1	286.79	898.08	00:06:44:22		Saccade
3012685973	SMP	1	290.05	948.06	00:06:44:23		Saccade
3012719344	SMP	1	289.64	943.97	00:06:45:00		Fixation
3012752712	SMP	1	289.56	943.01	00:06:45:01		Fixation
3012786110	SMP	1	288.93	941.28	00:06:45:02		Fixation
3012819901	SMP	1	286.98	940.48	00:06:45:02		Fixation
3012852434	SMP	1	286.08	938.74	00:06:45:03		Fixation
3012886322	SMP	1	276.87	999.16	00:06:45:04		Fixation
3012919169	SMP	1	283.85	1036.37	00:06:45:05		-
3012952579	SMP	1	281.38	1036.57	00:06:45:05		-
3012985487	SMP	1	281.53	1037.79	00:06:45:06		-
3013019269	SMP	1	279.38	1031.94	00:06:45:07		-
3013052487	SMP	1	280.64	1034.13	00:06:45:08		-
3013085406	SMP	1	281.31	1006.21	00:06:45:09		-
3013118638	SMP	1	282.17	996.57	00:06:45:10		-
3013153241	SMP	1	280.16	999.09	00:06:45:10		-
3013185157	SMP	1	281.43	997.60	00:06:45:11		Blink
3013218595	SMP	1	284.97	999.31	00:06:45:12		Blink
3013251800	SMP	1	297.25	968.45	00:06:45:13		Blink
3013285220	SMP	1	366.98	788.65	00:06:45:13		Blink
3013318894	SMP	1	326.37	768.50	00:06:45:14		Blink
3013352494	SMP	1	463.34	390.91	00:06:45:14		Blink
3013384762	SMP	1	0.00	0.00	00:06:45:15		Blink
3013418313	SMP	1	710.74	2575.46	00:06:45:17		Blink
3013451597	SMP	1	504.11	549.93	00:06:45:17		Blink
3013485000	SMP	1	514.11	567.69	00:06:45:18		Blink
3013517944	SMP	1	495.69	554.81	00:06:45:19		Blink
3013551188	SMP	1	494.51	554.51	00:06:45:20		Blink
3013585028	SMP	1	495.50	565.01	00:06:45:21		Blink
3013619089	SMP	1	496.92	575.63	00:06:45:22		Blink
3013651813	SMP	1	500.02	583.32	00:06:45:22		Blink
3013684533	SMP	1	557.89	594.93	00:06:45:23		Blink
3013717534	SMP	1	595.28	598.50	00:06:46:00		Blink
3013750842	SMP	1	647.26	603.55	00:06:46:01		Blink
3013783926	SMP	1	649.05	605.47	00:06:46:01		Blink
3013817709	SMP	1	650.00	608.74	00:06:46:02		Blink
3013852022	SMP	1	652.07	610.63	00:06:46:03		Blink
3013884641	SMP	1	673.99	599.50	00:06:46:04		Fixation
3013917017	SMP	1	670.69	606.17	00:06:46:05		Fixation
3013950521	SMP	1	663.97	608.34	00:06:46:06		Fixation
3013984498	SMP	1	660.37	608.88	00:06:46:06		Fixation
3014017899	SMP	1	657.51	609.40	00:06:46:07		Saccade
3014050186	SMP	1	644.27	618.10	00:06:46:08		Saccade
3014083540	SMP	1	642.40	618.84	00:06:46:09		Fixation
3014116698	SMP	1	640.80	618.40	00:06:46:09		Fixation
3014150391	SMP	1	639.18	618.74	00:06:46:10		Fixation
3014183589	SMP	1	638.12	617.94	00:06:46:10		Fixation
3014216833	SMP	1	634.23	616.32	00:06:46:11		Fixation
3014250259	SMP	1	630.72	614.98	00:06:46:13		Fixation
3014284145	SMP	1	624.91	613.94	00:06:46:13		Fixation
3014316483	SMP	1	618.54	613.16	00:06:46:14		Fixation
3014350905	SMP	1	614.28	613.16	00:06:46:15		Fixation
3014383545	SMP	1	610.40	609.43	00:06:46:16		Fixation
3014416488	SMP	1	605.98	609.36	00:06:46:17		Fixation
3014450080	SMP	1	603.52	608.70	00:06:46:18		Fixation
3014483260	SMP	1	601.75	609.78	00:06:46:18		Saccade
3014516847	SMP	1	608.45	649.47	00:06:46:19		Saccade
3014549514	SMP	1	605.22	671.93	00:06:46:20		Fixation
3014582674	SMP	1	604.27	669.82	00:06:46:21		Fixation
3014617055	SMP	1	604.17	669.35	00:06:46:21		Fixation
3014649330	SMP	1	603.29	670.95	00:06:46:23		Saccade
3014683241	SMP	1	597.53	615.54	00:06:46:23		Saccade
3014716892	SMP	1	598.09	613.75	00:06:47:00		Fixation
3014749281	SMP	1	595.79	613.23	00:06:47:01		Fixation
3014782686	SMP	1	597.34	612.18	00:06:47:02		Fixation
3014815698	SMP	1	596.00	613.21	00:06:47:02		Fixation
3014848844	SMP	1	596.05	612.39	00:06:47:03		Fixation
3014883105	SMP	1	595.05	611.51	00:06:47:04		Fixation
3014948884	SMP	1	594.47	611.78	00:06:47:05		Fixation
3014981960	SMP	1	593.89	610.52	00:06:47:06		Saccade
3015015375	SMP	1	598.12	644.85	00:06:47:06		Saccade
3015048465	SMP	1	597.00	642.48	00:06:47:07		Fixation
3015082030	SMP	1	596.30	642.64	00:06:47:08		Fixation
3015115420	SMP	1	595.22	642.38	00:06:47:09		Fixation
3015148669	SMP	1	595.66	641.52	00:06:47:10		Fixation
3015181773	SMP	1	595.47	642.11	00:06:47:11		Fixation
3015215106	SMP	1	594.81	642.33	00:06:47:12		Fixation
3015248414	SMP	1	595.43	641.71	00:06:47:13		Fixation
3015281677	SMP	1	597.18	641.86	00:06:47:14		Fixation
3015315787	SMP	1	596.41	640.69	00:06:47:14		Fixation
3015348404	SMP	1	596.27	637.89	00:06:47:15		Fixation
3015381537	SMP	1	595.27	637.23	00:06:47:16		Fixation
3015414652	SMP	1	593.90	636.58	00:06:47:17		Fixation
3015447795	SMP	1	594.99	634.83	00:06:47:17		Fixation
3015481024	SMP	1	593.56	632.65	00:06:47:18		Fixation
3015514445	SMP	1	589.70	627.96	00:06:47:19		Fixation
3015548367	SMP	1	581.57	625.52	00:06:47:20		Fixation
3015581204	SMP	1	570.64	627.26	00:06:47:21		Fixation
3015614481	SMP	1	557.00	626.97	00:06:47:22		Saccade
3015648807	SMP	1	545.01	625.24	00:06:47:22		Saccade
3015714135	SMP	1	519.57	656.38	00:06:48:00		Saccade
3015748898	SMP	1	512.33	676.10	00:06:48:01		Fixation
3015789141	SMP	1	512.24	678.30	00:06:48:01		Fixation
3015847031	SMP	1	516.95	679.68	00:06:48:02		Saccade
3015880779	SMP	1	532.95	691.03	00:06:48:03		Saccade
3015948272	SMP	1	535.29	690.07	00:06:48:05		Saccade
3016013711	SMP	1	539.52	684.75	00:06:48:07		Fixation
3016049379	SMP	1	539.29	684.13	00:06:48:08		Fixation
3016080608	SMP	1	539.36	685.00	00:06:48:09		Fixation
3016114601	SMP	1	539.30	683.47	00:06:48:09		Fixation
3016146548	SMP	1	538.55	681.66	00:06:48:10		Fixation
3016180394	SMP	1	540.38	680.48	00:06:48:11		Fixation
3016213298	SMP	1	541.83	678.57	00:06:48:12		Fixation
3016247671	SMP	1	546.88	680.59	00:06:48:13		Saccade
3016280321	SMP	1	558.05	732.45	00:06:48:13		Saccade
3016313334	SMP	1	558.65	731.43	00:06:48:14		Fixation
3016346280	SMP	1	558.11	730.18	00:06:48:15		Fixation
3016379600	SMP	1	558.10	728.97	00:06:48:16		Fixation
3016414584	SMP	1	555.71	727.89	00:06:48:17		Fixation
3016479389	SMP	1	553.93	726.38	00:06:48:18		Fixation
3016512697	SMP	1	553.91	727.09	00:06:48:19		Fixation
3016546490	SMP	1	554.53	726.96	00:06:48:20		Fixation
3016579295	SMP	1	555.15	727.26	00:06:48:21		Fixation
3016612769	SMP	1	555.23	726.97	00:06:48:21		Fixation
3016645962	SMP	1	554.82	723.15	00:06:48:22		Fixation
3016679121	SMP	1	555.83	723.12	00:06:48:22		Fixation
3016712463	SMP	1	554.79	723.40	00:06:48:23		Fixation
3016745689	SMP	1	555.25	722.93	00:06:49:00		Fixation
3016779420	SMP	1	554.60	722.45	00:06:49:01		Fixation
3016812699	SMP	1	553.57	722.74	00:06:49:02		Fixation
3016845925	SMP	1	552.14	721.95	00:06:49:03		Saccade
3016879021	SMP	1	553.76	749.98	00:06:49:04		Saccade
3016912494	SMP	1	554.03	747.96	00:06:49:04		Saccade
3016945047	SMP	1	553.74	746.16	00:06:49:05		Fixation
3016978931	SMP	1	553.75	745.35	00:06:49:06		Fixation
3017011758	SMP	1	553.13	744.70	00:06:49:07		Fixation
3017045390	SMP	1	553.20	744.71	00:06:49:08		Fixation
3017078239	SMP	1	552.11	744.95	00:06:49:08		Fixation
3017112204	SMP	1	552.84	745.81	00:06:49:09		Fixation
3017145103	SMP	1	551.91	745.06	00:06:49:10		Fixation
3017178233	SMP	1	552.65	744.07	00:06:49:11		Fixation
3017211789	SMP	1	553.23	745.53	00:06:49:12		Saccade
3017245072	SMP	1	559.57	773.46	00:06:49:13		Saccade
3017278247	SMP	1	559.99	782.47	00:06:49:13		Fixation
3017311248	SMP	1	560.50	782.20	00:06:49:14		Fixation
3017344724	SMP	1	558.73	781.16	00:06:49:15		Fixation
3017377979	SMP	1	559.99	780.06	00:06:49:16		Fixation
3017411913	SMP	1	558.75	780.06	00:06:49:17		Fixation
3017444607	SMP	1	558.87	780.06	00:06:49:17		Saccade
3017478506	SMP	1	552.76	744.67	00:06:49:18		Saccade
3017511297	SMP	1	553.71	744.79	00:06:49:18		Saccade
3017544685	SMP	1	554.73	746.31	00:06:49:19		Fixation
3017578263	SMP	1	553.37	746.11	00:06:49:20		Fixation
3017611094	SMP	1	554.41	746.71	00:06:49:21		Fixation
3017643938	SMP	1	554.72	747.24	00:06:49:22		Fixation
3017677601	SMP	1	557.00	759.15	00:06:49:23		Saccade
3017710822	SMP	1	560.13	785.24	00:06:50:00		Saccade
3017744534	SMP	1	561.79	785.65	00:06:50:00		Saccade
3017777118	SMP	1	561.32	783.77	00:06:50:01		Fixation
3017810650	SMP	1	561.49	784.91	00:06:50:02		Fixation
3017844257	SMP	1	561.45	783.78	00:06:50:03		Fixation
3017877420	SMP	1	562.01	784.14	00:06:50:04		Fixation
3017910209	SMP	1	562.29	784.20	00:06:50:04		Fixation
3017943996	SMP	1	562.60	783.44	00:06:50:05		Fixation
3017977127	SMP	1	562.10	785.12	00:06:50:06		Fixation
3018010154	SMP	1	562.24	785.20	00:06:50:07		Fixation
3018043329	SMP	1	565.78	801.50	00:06:50:08		Saccade
3018076662	SMP	1	569.97	833.83	00:06:50:09		Saccade
3018110030	SMP	1	569.87	831.42	00:06:50:09		Fixation
3018143008	SMP	1	570.79	833.22	00:06:50:10		Fixation
3018176720	SMP	1	570.86	834.07	00:06:50:11		Fixation
3018209713	SMP	1	570.09	831.83	00:06:50:11		Fixation
3018242937	SMP	1	570.85	832.80	00:06:50:12		Fixation
3018276443	SMP	1	570.37	833.49	00:06:50:13		Saccade
3018309852	SMP	1	573.73	874.89	00:06:50:14		Saccade
3018343172	SMP	1	574.52	883.38	00:06:50:14		Fixation
3018376280	SMP	1	574.81	884.00	00:06:50:15		Fixation
3018409366	SMP	1	576.04	883.74	00:06:50:16		Fixation
3018442775	SMP	1	576.22	881.57	00:06:50:17		Fixation
3018475901	SMP	1	577.38	881.01	00:06:50:18		Fixation
3018509525	SMP	1	580.56	884.67	00:06:50:19		Saccade
3018543065	SMP	1	579.44	883.09	00:06:50:20		Saccade
3018576547	SMP	1	588.43	948.29	00:06:50:20		Saccade
3018609100	SMP	1	590.94	947.24	00:06:50:21		Fixation
3018642474	SMP	1	587.38	945.31	00:06:50:22		Fixation
3018675518	SMP	1	589.37	949.51	00:06:50:23		Fixation
3018709209	SMP	1	588.46	947.50	00:06:50:23		Fixation
3018742573	SMP	1	588.02	947.82	00:06:51:00		Fixation
3018775518	SMP	1	590.19	947.58	00:06:51:01		Fixation
3018808630	SMP	1	585.92	937.79	00:06:51:02		Saccade
3018842173	SMP	1	548.73	700.89	00:06:51:03		Saccade
3018875728	SMP	1	540.83	631.50	00:06:51:04		Fixation
3018908764	SMP	1	539.93	636.19	00:06:51:04		Fixation
3018942951	SMP	1	542.15	635.91	00:06:51:05		Fixation
3018976180	SMP	1	540.87	636.33	00:06:51:06		Saccade
3019042540	SMP	1	527.45	566.68	00:06:51:08		Saccade
3019074784	SMP	1	528.80	564.49	00:06:51:08		Fixation
3019108319	SMP	1	528.31	564.85	00:06:51:09		Fixation
3019141858	SMP	1	529.27	565.13	00:06:51:10		Fixation
3019174673	SMP	1	529.92	563.15	00:06:51:10		Saccade
3019207914	SMP	1	529.87	562.31	00:06:51:11		Saccade
3019243998	SMP	1	532.39	574.27	00:06:51:12		Saccade
3019278157	SMP	1	535.78	584.51	00:06:51:12		Fixation
3019341245	SMP	1	536.91	583.73	00:06:51:15		Fixation
3019375836	SMP	1	536.73	583.75	00:06:51:16		Fixation
3019410679	SMP	1	537.19	582.42	00:06:51:16		Fixation
3019442252	SMP	1	537.85	583.07	00:06:51:17		Saccade
