## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26809
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
6127956195	SMP	1	566.42	642.64	00:13:22:01		Fixation
6127989483	SMP	1	573.27	639.51	00:13:22:01		Fixation
6128022744	SMP	1	579.80	636.66	00:13:22:02		Saccade
6128055964	SMP	1	602.45	588.07	00:13:22:03		Saccade
6128089454	SMP	1	611.44	582.50	00:13:22:04		Fixation
6128122975	SMP	1	615.96	580.18	00:13:22:05		Fixation
6128155842	SMP	1	619.98	577.82	00:13:22:06		Fixation
6128189182	SMP	1	623.17	576.04	00:13:22:06		Fixation
6128222441	SMP	1	628.28	574.20	00:13:22:07		Fixation
6128255906	SMP	1	631.84	571.44	00:13:22:08		Fixation
6128289316	SMP	1	634.63	571.17	00:13:22:08		Saccade
6128322215	SMP	1	592.01	584.85	00:13:22:09		Saccade
6128355617	SMP	1	597.23	584.65	00:13:22:10		Saccade
6128389346	SMP	1	598.53	582.22	00:13:22:11		Fixation
6128422234	SMP	1	600.02	583.00	00:13:22:12		Fixation
6128456880	SMP	1	602.19	581.86	00:13:22:13		Fixation
6128489702	SMP	1	602.13	582.74	00:13:22:13		Fixation
6128522299	SMP	1	602.81	582.31	00:13:22:14		Fixation
6128555248	SMP	1	603.29	582.08	00:13:22:15		Fixation
6128588873	SMP	1	601.81	586.00	00:13:22:16		Saccade
6128621752	SMP	1	457.58	757.12	00:13:22:17		Saccade
6128655919	SMP	1	453.72	783.09	00:13:22:18		Saccade
6128688814	SMP	1	456.20	780.34	00:13:22:18		Fixation
6128721519	SMP	1	456.94	778.52	00:13:22:19		Fixation
6128754964	SMP	1	457.76	775.61	00:13:22:20		Fixation
6128788438	SMP	1	458.11	776.44	00:13:22:21		Fixation
6128821683	SMP	1	458.04	774.70	00:13:22:21		Fixation
6128855142	SMP	1	459.29	776.46	00:13:22:22		Fixation
6128888607	SMP	1	494.76	630.20	00:13:22:23		Saccade
6128921239	SMP	1	607.52	358.54	00:13:23:00		Saccade
6128954727	SMP	1	654.74	282.21	00:13:23:00		Fixation
6128988049	SMP	1	657.56	289.34	00:13:23:02		Fixation
6129021511	SMP	1	653.68	296.69	00:13:23:02		Fixation
6129054343	SMP	1	654.96	304.22	00:13:23:03		Fixation
6129088093	SMP	1	653.86	312.13	00:13:23:04		Fixation
6129121641	SMP	1	662.34	319.02	00:13:23:04		Saccade
6129154205	SMP	1	757.89	309.47	00:13:23:05		Saccade
6129192511	SMP	1	753.92	316.97	00:13:23:06		Fixation
6129231219	SMP	1	750.83	322.26	00:13:23:06		Fixation
6129289169	SMP	1	748.00	333.46	00:13:23:08		Fixation
6129324661	SMP	1	745.54	337.68	00:13:23:09		Saccade
6129354013	SMP	1	742.84	344.80	00:13:23:10		Saccade
6129387905	SMP	1	740.38	349.32	00:13:23:11		Saccade
6129420669	SMP	1	737.41	355.48	00:13:23:12		Saccade
6129454895	SMP	1	767.18	359.99	00:13:23:13		Saccade
6129520702	SMP	1	792.91	366.13	00:13:23:14		Blink
6129553855	SMP	1	788.47	370.22	00:13:23:15		Blink
6129586738	SMP	1	764.91	365.55	00:13:23:16		Blink
6129619947	SMP	1	524.49	297.47	00:13:23:17		Blink
6129654170	SMP	1	249.87	200.18	00:13:23:17		Blink
6129687077	SMP	1	278.46	202.59	00:13:23:18		Blink
6129719816	SMP	1	218.86	193.70	00:13:23:19		Blink
6129753086	SMP	1	218.69	191.00	00:13:23:20		Blink
6129788396	SMP	1	218.11	201.30	00:13:23:21		Blink
6129819786	SMP	1	-22.64	219.35	00:13:23:22		Blink
6129853009	SMP	1	-117.46	208.64	00:13:23:22		Blink
6129886483	SMP	1	-118.77	224.22	00:13:23:23		-
6129919446	SMP	1	-103.38	227.66	00:13:24:00		-
6129952779	SMP	1	-100.41	229.16	00:13:24:00		-
6129986262	SMP	1	-89.94	230.08	00:13:24:01		-
6130019906	SMP	1	-80.89	231.51	00:13:24:02		-
6130052582	SMP	1	-74.94	233.19	00:13:24:03		-
6130085939	SMP	1	-63.13	237.44	00:13:24:04		-
6130119529	SMP	1	227.16	304.00	00:13:24:04		-
6130152487	SMP	1	499.80	382.35	00:13:24:05		Fixation
6130185715	SMP	1	671.24	491.05	00:13:24:06		Fixation
6130219698	SMP	1	688.87	497.14	00:13:24:07		Fixation
6130252472	SMP	1	700.99	496.10	00:13:24:08		Fixation
6130285489	SMP	1	710.94	493.85	00:13:24:09		Fixation
6130352000	SMP	1	721.89	495.77	00:13:24:10		Fixation
6130385422	SMP	1	724.97	494.39	00:13:24:11		Fixation
6130418770	SMP	1	736.71	487.99	00:13:24:12		Saccade
6130485595	SMP	1	794.50	462.54	00:13:24:13		Saccade
6130518317	SMP	1	792.58	461.47	00:13:24:14		Fixation
6130552152	SMP	1	789.75	460.20	00:13:24:15		Fixation
6130585793	SMP	1	785.99	460.63	00:13:24:16		Fixation
6130618461	SMP	1	781.20	462.20	00:13:24:16		Fixation
6130651779	SMP	1	775.86	464.30	00:13:24:18		Fixation
6130685285	SMP	1	772.71	466.91	00:13:24:18		Fixation
6130718048	SMP	1	768.16	467.58	00:13:24:19		Fixation
6130752363	SMP	1	763.96	470.43	00:13:24:20		Fixation
6130784662	SMP	1	758.60	471.23	00:13:24:20		Fixation
6130818017	SMP	1	754.26	471.40	00:13:24:21		Fixation
6130851100	SMP	1	750.34	470.20	00:13:24:22		Fixation
6130885304	SMP	1	746.11	470.18	00:13:24:23		Fixation
6130922194	SMP	1	742.20	468.64	00:13:24:23		Fixation
6130951403	SMP	1	739.12	468.16	00:13:25:00		Saccade
6130984707	SMP	1	781.56	470.59	00:13:25:01		Saccade
6131017540	SMP	1	779.03	470.37	00:13:25:02		Fixation
6131050928	SMP	1	775.25	468.52	00:13:25:03		Fixation
6131085369	SMP	1	769.57	466.76	00:13:25:04		Saccade
6131117918	SMP	1	759.15	465.64	00:13:25:05		Saccade
6131152052	SMP	1	766.62	467.84	00:13:25:05		Saccade
6131184462	SMP	1	802.61	470.18	00:13:25:06		Fixation
6131250520	SMP	1	782.28	473.60	00:13:25:08		Fixation
6131285585	SMP	1	775.54	473.52	00:13:25:09		Fixation
6131318373	SMP	1	770.78	474.62	00:13:25:09		Fixation
6131351136	SMP	1	766.61	473.92	00:13:25:10		Fixation
6131383604	SMP	1	770.33	477.29	00:13:25:11		Saccade
6131417124	SMP	1	814.52	481.82	00:13:25:12		Saccade
6131450509	SMP	1	807.96	481.85	00:13:25:12		Blink
6131483428	SMP	1	802.46	481.82	00:13:25:14		Blink
6131516681	SMP	1	793.94	487.42	00:13:25:14		Blink
6131550590	SMP	1	765.93	540.46	00:13:25:15		Blink
6131583211	SMP	1	0.00	0.00	00:13:25:16		Blink
6131616512	SMP	1	819.94	510.22	00:13:25:16		Blink
6131649696	SMP	1	834.13	486.50	00:13:25:17		Blink
6131683526	SMP	1	827.81	489.15	00:13:25:18		Blink
6131723023	SMP	1	822.35	488.86	00:13:25:19		Blink
6131750570	SMP	1	816.96	487.98	00:13:25:19		Fixation
6131784161	SMP	1	812.43	488.82	00:13:25:20		Fixation
6131816229	SMP	1	806.65	487.44	00:13:25:21		Fixation
6131849293	SMP	1	802.61	487.86	00:13:25:22		Fixation
6131882675	SMP	1	798.84	488.80	00:13:25:23		Fixation
6131916372	SMP	1	795.68	489.15	00:13:26:00		Saccade
6131949396	SMP	1	813.24	496.56	00:13:26:01		Saccade
6131983253	SMP	1	818.74	499.38	00:13:26:01		Fixation
6132049030	SMP	1	817.96	495.44	00:13:26:03		Fixation
6132082508	SMP	1	672.25	502.68	00:13:26:04		Saccade
6132115708	SMP	1	508.44	516.45	00:13:26:05		Saccade
6132148796	SMP	1	522.14	511.45	00:13:26:05		Fixation
6132182415	SMP	1	523.49	510.46	00:13:26:06		Fixation
6132215496	SMP	1	524.67	509.56	00:13:26:07		Fixation
6132248721	SMP	1	526.10	506.95	00:13:26:08		Fixation
6132282411	SMP	1	527.94	506.03	00:13:26:08		Fixation
6132315538	SMP	1	529.22	505.61	00:13:26:09		Fixation
6132348480	SMP	1	531.08	505.26	00:13:26:10		Fixation
6132382014	SMP	1	531.59	505.66	00:13:26:11		Fixation
6132415124	SMP	1	533.79	505.20	00:13:26:12		Fixation
6132448515	SMP	1	533.10	505.69	00:13:26:12		Fixation
6132481687	SMP	1	534.87	506.41	00:13:26:13		Fixation
6132514982	SMP	1	534.38	505.62	00:13:26:14		Fixation
6132548915	SMP	1	534.98	507.09	00:13:26:15		Fixation
6132581959	SMP	1	534.73	508.35	00:13:26:15		Fixation
6132615337	SMP	1	536.84	509.29	00:13:26:16		Saccade
6132648073	SMP	1	573.92	509.75	00:13:26:17		Saccade
6132681657	SMP	1	581.36	511.61	00:13:26:18		Saccade
6132714596	SMP	1	584.61	510.78	00:13:26:19		Fixation
6132747884	SMP	1	586.98	509.85	00:13:26:20		Fixation
6132781193	SMP	1	589.13	509.41	00:13:26:20		Fixation
6132815310	SMP	1	590.63	510.37	00:13:26:21		Fixation
6132847850	SMP	1	592.85	509.51	00:13:26:22		Fixation
6132881107	SMP	1	594.81	508.33	00:13:26:23		Fixation
6132914239	SMP	1	596.56	505.59	00:13:27:00		Fixation
6132948136	SMP	1	597.57	505.81	00:13:27:00		Fixation
6132980773	SMP	1	596.81	505.21	00:13:27:01		Saccade
6133014495	SMP	1	550.89	520.11	00:13:27:02		Saccade
6133048048	SMP	1	555.64	518.06	00:13:27:03		Fixation
6133080890	SMP	1	555.00	518.04	00:13:27:04		Fixation
6133113997	SMP	1	556.63	517.71	00:13:27:04		Fixation
6133147485	SMP	1	557.49	520.22	00:13:27:05		Fixation
6133180664	SMP	1	559.01	522.63	00:13:27:06		Fixation
6133213869	SMP	1	558.76	522.76	00:13:27:07		Fixation
6133247052	SMP	1	560.85	524.65	00:13:27:08		Fixation
6133280455	SMP	1	561.98	526.33	00:13:27:08		Fixation
6133313439	SMP	1	564.49	525.06	00:13:27:09		Fixation
6133346864	SMP	1	565.69	525.56	00:13:27:10		Fixation
6133380451	SMP	1	567.41	522.15	00:13:27:10		Fixation
6133413474	SMP	1	566.75	524.17	00:13:27:11		Fixation
6133479878	SMP	1	592.08	524.75	00:13:27:13		Saccade
6133513308	SMP	1	654.22	523.47	00:13:27:14		Saccade
6133546382	SMP	1	651.83	522.91	00:13:27:15		Fixation
6133579685	SMP	1	651.19	518.91	00:13:27:16		Fixation
6133612916	SMP	1	649.98	522.36	00:13:27:16		Fixation
6133646627	SMP	1	649.61	522.75	00:13:27:17		Fixation
6133679567	SMP	1	650.52	520.71	00:13:27:18		Fixation
6133713558	SMP	1	650.89	520.65	00:13:27:19		Saccade
6133779360	SMP	1	565.19	519.26	00:13:27:20		Saccade
6133812635	SMP	1	566.58	517.19	00:13:27:21		Fixation
6133845916	SMP	1	566.17	518.36	00:13:27:22		Fixation
6133879311	SMP	1	570.46	513.92	00:13:27:23		Fixation
6133913072	SMP	1	570.39	513.50	00:13:28:00		Saccade
6133946589	SMP	1	702.58	515.46	00:13:28:00		Saccade
6133979053	SMP	1	756.43	518.90	00:13:28:01		Fixation
6134012717	SMP	1	756.65	515.74	00:13:28:02		Fixation
6134045983	SMP	1	756.22	515.57	00:13:28:03		Fixation
6134078983	SMP	1	756.41	512.32	00:13:28:04		Fixation
6134112079	SMP	1	756.26	511.19	00:13:28:04		Fixation
6134145272	SMP	1	756.40	508.92	00:13:28:05		Fixation
6134179003	SMP	1	755.90	507.65	00:13:28:06		Fixation
6134211866	SMP	1	755.41	507.49	00:13:28:06		Fixation
6134245569	SMP	1	744.29	498.02	00:13:28:07		Saccade
6134279154	SMP	1	690.52	475.08	00:13:28:08		Saccade
6134312418	SMP	1	693.69	474.45	00:13:28:09		Fixation
6134345189	SMP	1	691.72	478.68	00:13:28:10		Fixation
6134378825	SMP	1	692.92	474.91	00:13:28:11		Fixation
6134411919	SMP	1	693.56	475.79	00:13:28:12		Fixation
6134445116	SMP	1	696.24	472.34	00:13:28:12		Fixation
6134478444	SMP	1	691.69	476.37	00:13:28:13		Saccade
6134511527	SMP	1	589.50	480.78	00:13:28:14		Saccade
6134544864	SMP	1	589.96	480.94	00:13:28:15		Fixation
6134578018	SMP	1	590.58	480.67	00:13:28:16		Fixation
6134611385	SMP	1	589.97	478.25	00:13:28:16		Fixation
6134644500	SMP	1	588.65	480.28	00:13:28:17		Fixation
6134677671	SMP	1	590.75	472.07	00:13:28:18		Fixation
6134711337	SMP	1	589.19	475.84	00:13:28:19		Fixation
6134744695	SMP	1	590.03	476.48	00:13:28:19		Fixation
6134778053	SMP	1	590.26	476.51	00:13:28:20		Fixation
6134810764	SMP	1	592.68	475.01	00:13:28:21		Fixation
6134845354	SMP	1	593.26	473.50	00:13:28:22		Fixation
6134877439	SMP	1	590.35	482.09	00:13:28:23		Fixation
6134911257	SMP	1	587.46	491.43	00:13:29:00		Fixation
6134944172	SMP	1	581.82	501.03	00:13:29:00		Fixation
6134977111	SMP	1	576.59	516.71	00:13:29:01		Fixation
6135010806	SMP	1	572.63	530.86	00:13:29:02		Fixation
6135044743	SMP	1	569.20	544.18	00:13:29:02		Fixation
6135077494	SMP	1	567.33	553.83	00:13:29:03		Fixation
6135110658	SMP	1	563.88	565.30	00:13:29:04		Fixation
6135144104	SMP	1	558.45	574.05	00:13:29:05		Fixation
6135178067	SMP	1	621.69	595.37	00:13:29:06		Saccade
6135210141	SMP	1	720.27	614.20	00:13:29:07		Saccade
6135243510	SMP	1	665.35	624.23	00:13:29:08		Fixation
6135276954	SMP	1	605.26	638.29	00:13:29:08		Fixation
6135309978	SMP	1	537.20	657.21	00:13:29:09		Fixation
6135343847	SMP	1	479.40	665.31	00:13:29:10		Fixation
6135377100	SMP	1	428.51	676.74	00:13:29:11		Blink
6135410820	SMP	1	387.41	683.37	00:13:29:11		Blink
6135443626	SMP	1	351.56	691.62	00:13:29:12		Blink
6135476818	SMP	1	295.00	706.85	00:13:29:13		Blink
6135510132	SMP	1	269.26	707.76	00:13:29:14		Blink
6135543680	SMP	1	225.59	702.33	00:13:29:15		Blink
6135576537	SMP	1	201.39	706.28	00:13:29:15		Blink
6135609550	SMP	1	108.19	704.87	00:13:29:16		Blink
6135642804	SMP	1	86.15	700.69	00:13:29:17		Blink
6135676067	SMP	1	79.02	702.09	00:13:29:18		Fixation
6135709593	SMP	1	89.42	695.59	00:13:29:19		Fixation
6135743351	SMP	1	109.01	699.33	00:13:29:19		Fixation
6135775803	SMP	1	144.19	691.28	00:13:29:20		Fixation
6135809160	SMP	1	201.22	687.32	00:13:29:20		Blink
6135842468	SMP	1	227.20	688.68	00:13:29:21		Blink
6135876888	SMP	1	242.56	683.42	00:13:29:22		Blink
6135917083	SMP	1	271.38	689.80	00:13:30:00		Blink
6135942665	SMP	1	0.00	0.00	00:13:30:00		Blink
6135977521	SMP	1	303.53	911.78	00:13:30:01		Blink
6136008936	SMP	1	332.84	725.19	00:13:30:02		Blink
6136042721	SMP	1	352.92	692.93	00:13:30:03		Blink
6136075476	SMP	1	375.10	688.40	00:13:30:04		Blink
6136109174	SMP	1	391.73	685.21	00:13:30:04		Blink
6136142636	SMP	1	398.56	686.88	00:13:30:05		Blink
6136175190	SMP	1	382.28	686.95	00:13:30:06		Blink
6136209137	SMP	1	355.01	686.84	00:13:30:07		Blink
6136244405	SMP	1	538.22	708.06	00:13:30:08		Blink
6136275139	SMP	1	581.26	726.14	00:13:30:08		Blink
6136308601	SMP	1	602.96	725.54	00:13:30:09		Blink
6136341631	SMP	1	559.94	714.74	00:13:30:10		Blink
6136374793	SMP	1	488.31	708.78	00:13:30:11		Blink
6136408823	SMP	1	452.42	705.70	00:13:30:11		Blink
6136441590	SMP	1	419.45	703.93	00:13:30:12		Blink
6136474665	SMP	1	388.52	713.01	00:13:30:13		Blink
6136507976	SMP	1	368.13	716.39	00:13:30:14		Fixation
6136541128	SMP	1	357.94	719.20	00:13:30:15		Fixation
6136574484	SMP	1	357.70	720.13	00:13:30:16		Fixation
6136607933	SMP	1	302.44	692.69	00:13:30:16		Saccade
6136641195	SMP	1	235.13	697.64	00:13:30:17		Saccade
6136674661	SMP	1	248.50	696.62	00:13:30:17		Fixation
6136707381	SMP	1	265.47	693.34	00:13:30:18		Fixation
6136741186	SMP	1	285.15	674.75	00:13:30:19		Fixation
6136774189	SMP	1	300.22	691.92	00:13:30:20		Fixation
6136807710	SMP	1	317.50	690.85	00:13:30:21		Fixation
6136840694	SMP	1	332.09	690.27	00:13:30:22		Fixation
6136873908	SMP	1	371.79	687.19	00:13:30:22		Saccade
6136907996	SMP	1	561.98	654.56	00:13:31:00		Saccade
6136940730	SMP	1	565.51	653.21	00:13:31:00		Fixation
6136974263	SMP	1	558.02	650.89	00:13:31:01		Fixation
6137007615	SMP	1	542.42	649.45	00:13:31:02		Fixation
6137040431	SMP	1	518.67	647.57	00:13:31:03		Fixation
6137074243	SMP	1	489.96	647.74	00:13:31:03		Fixation
6137106948	SMP	1	465.06	645.44	00:13:31:04		Fixation
6137140399	SMP	1	416.23	648.66	00:13:31:05		Saccade
6137173513	SMP	1	287.85	665.12	00:13:31:06		Saccade
6137206677	SMP	1	226.27	674.96	00:13:31:06		Fixation
6137240451	SMP	1	218.03	674.11	00:13:31:07		Fixation
6137273467	SMP	1	225.18	665.88	00:13:31:08		Fixation
6137307069	SMP	1	237.42	664.33	00:13:31:09		Fixation
6137341081	SMP	1	259.69	660.31	00:13:31:10		Fixation
6137373301	SMP	1	277.01	656.91	00:13:31:11		Fixation
6137406652	SMP	1	294.70	653.22	00:13:31:11		Saccade
6137439510	SMP	1	214.88	679.61	00:13:31:12		Saccade
6137472821	SMP	1	200.99	684.36	00:13:31:13		Fixation
6137506155	SMP	1	217.87	679.66	00:13:31:14		Fixation
6137539491	SMP	1	236.60	672.43	00:13:31:14		Fixation
6137572792	SMP	1	249.74	669.51	00:13:31:15		Fixation
6137606267	SMP	1	260.39	662.57	00:13:31:16		Fixation
6137640563	SMP	1	264.20	661.80	00:13:31:17		Fixation
6137672542	SMP	1	263.67	658.37	00:13:31:17		Fixation
6137705855	SMP	1	251.11	658.25	00:13:31:18		Fixation
6137741752	SMP	1	41.39	683.43	00:13:31:20		Blink
6137773142	SMP	1	15.75	685.34	00:13:31:20		Blink
6137839588	SMP	1	15.06	674.86	00:13:31:22		Blink
6137872312	SMP	1	100.31	1199.20	00:13:31:23		Blink
6137906188	SMP	1	0.00	0.00	00:13:31:23		Blink
6137938729	SMP	1	50.85	643.99	00:13:32:00		Blink
6137971996	SMP	1	78.92	609.98	00:13:32:01		Blink
6138005827	SMP	1	107.70	611.44	00:13:32:02		Blink
6138039133	SMP	1	134.57	612.24	00:13:32:02		Blink
6138072097	SMP	1	161.60	613.96	00:13:32:03		Fixation
6138105423	SMP	1	186.29	615.53	00:13:32:04		Fixation
6138139117	SMP	1	215.07	599.94	00:13:32:05		Fixation
6138172824	SMP	1	241.54	619.71	00:13:32:06		Fixation
6138205086	SMP	1	271.25	621.84	00:13:32:07		Fixation
6138240164	SMP	1	302.37	624.13	00:13:32:07		Fixation
6138273342	SMP	1	342.23	626.28	00:13:32:08		Fixation
6138304725	SMP	1	370.35	626.20	00:13:32:08		Fixation
6138338086	SMP	1	407.64	625.82	00:13:32:09		Fixation
6138372499	SMP	1	441.87	624.38	00:13:32:10		Fixation
6138405370	SMP	1	472.08	619.85	00:13:32:11		Fixation
6138438500	SMP	1	500.86	613.51	00:13:32:12		Fixation
6138471186	SMP	1	523.26	609.52	00:13:32:13		Saccade
6138505278	SMP	1	553.06	636.16	00:13:32:13		Saccade
6138539030	SMP	1	570.61	639.74	00:13:32:15		Saccade
6138572013	SMP	1	582.91	634.79	00:13:32:16		Fixation
6138605542	SMP	1	593.04	628.63	00:13:32:16		Fixation
6138638916	SMP	1	602.89	623.97	00:13:32:17		Fixation
6138670854	SMP	1	611.46	616.55	00:13:32:18		Saccade
6138704179	SMP	1	475.50	620.20	00:13:32:19		Saccade
6138737784	SMP	1	423.90	609.80	00:13:32:19		Saccade
6138770572	SMP	1	436.86	601.77	00:13:32:20		Fixation
6138803913	SMP	1	449.95	591.79	00:13:32:21		Fixation
6138837945	SMP	1	462.61	584.85	00:13:32:22		Fixation
6138870484	SMP	1	471.96	580.75	00:13:32:22		Fixation
6138903871	SMP	1	480.43	577.35	00:13:32:23		Fixation
6138937903	SMP	1	489.02	574.69	00:13:33:00		Fixation
6138970455	SMP	1	496.68	571.30	00:13:33:01		Fixation
6139004205	SMP	1	502.91	567.73	00:13:33:02		Fixation
6139037609	SMP	1	507.39	565.82	00:13:33:02		Fixation
6139071270	SMP	1	508.09	577.37	00:13:33:03		Saccade
6139103430	SMP	1	501.16	629.74	00:13:33:04		Saccade
6139137759	SMP	1	507.68	621.47	00:13:33:04		Fixation
6139169918	SMP	1	513.00	617.42	00:13:33:05		Fixation
6139203258	SMP	1	516.28	613.05	00:13:33:06		Fixation
6139236678	SMP	1	521.63	607.59	00:13:33:07		Fixation
6139270556	SMP	1	525.66	603.94	00:13:33:08		Fixation
6139303069	SMP	1	528.12	599.85	00:13:33:09		Fixation
6139336480	SMP	1	540.81	595.74	00:13:33:09		Saccade
6139370551	SMP	1	590.60	588.43	00:13:33:11		Saccade
6139403122	SMP	1	591.50	585.00	00:13:33:11		Fixation
6139436619	SMP	1	591.98	582.45	00:13:33:12		Fixation
6139469713	SMP	1	592.62	577.60	00:13:33:13		Blink
6139502781	SMP	1	591.42	576.27	00:13:33:14		Blink
6139537377	SMP	1	591.92	556.07	00:13:33:15		Blink
6139569441	SMP	1	547.30	527.98	00:13:33:15		Blink
6139602499	SMP	1	0.00	0.00	00:13:33:16		Blink
6139635821	SMP	1	77.49	922.53	00:13:33:17		Blink
6139669206	SMP	1	77.49	922.53	00:13:33:18		Blink
6139702281	SMP	1	608.68	490.03	00:13:33:18		Blink
6139735713	SMP	1	608.52	489.75	00:13:33:19		Blink
6139769248	SMP	1	606.51	494.81	00:13:33:20		Blink
6139802423	SMP	1	605.51	496.34	00:13:33:21		Blink
6139835471	SMP	1	605.22	494.44	00:13:33:22		Fixation
6139869019	SMP	1	603.66	494.80	00:13:33:23		Fixation
6139902408	SMP	1	603.29	495.58	00:13:33:23		Saccade
6139935659	SMP	1	510.71	636.54	00:13:34:00		Saccade
6139968375	SMP	1	504.87	650.91	00:13:34:00		Saccade
6140002697	SMP	1	507.88	644.50	00:13:34:01		Fixation
6140044460	SMP	1	511.17	640.52	00:13:34:03		Fixation
6140076556	SMP	1	514.11	638.70	00:13:34:03		Fixation
6140104775	SMP	1	515.63	636.60	00:13:34:04		Fixation
6140137410	SMP	1	517.61	635.49	00:13:34:05		Fixation
6140168164	SMP	1	519.18	634.54	00:13:34:05		Fixation
6140204553	SMP	1	521.23	631.03	00:13:34:07		Saccade
6140235529	SMP	1	509.36	616.23	00:13:34:07		Saccade
6140268578	SMP	1	506.79	607.45	00:13:34:08		Fixation
6140301246	SMP	1	508.76	605.59	00:13:34:09		Fixation
6140334902	SMP	1	510.66	602.95	00:13:34:10		Fixation
6140368141	SMP	1	514.23	598.61	00:13:34:11		Saccade
6140401613	SMP	1	516.19	618.85	00:13:34:11		Saccade
6140435011	SMP	1	495.42	768.92	00:13:34:12		Saccade
6140468870	SMP	1	502.34	755.82	00:13:34:13		Fixation
6140505391	SMP	1	506.32	748.95	00:13:34:14		Fixation
6140534315	SMP	1	508.00	746.02	00:13:34:14		Fixation
6140567805	SMP	1	513.80	739.18	00:13:34:15		Fixation
6140600771	SMP	1	517.61	732.57	00:13:34:16		Fixation
6140634682	SMP	1	520.80	727.51	00:13:34:17		Saccade
6140668664	SMP	1	646.15	728.50	00:13:34:18		Saccade
6140703174	SMP	1	694.76	724.67	00:13:34:19		Fixation
6140734115	SMP	1	696.02	718.99	00:13:34:19		Fixation
6140767344	SMP	1	696.54	713.34	00:13:34:20		Fixation
6140801588	SMP	1	695.68	711.03	00:13:34:20		Fixation
6140833686	SMP	1	694.84	708.67	00:13:34:21		Fixation
6140867109	SMP	1	694.51	709.63	00:13:34:22		Fixation
6140900743	SMP	1	694.09	705.64	00:13:34:23		Fixation
6140934116	SMP	1	692.03	700.74	00:13:35:00		Saccade
6140966693	SMP	1	624.18	555.40	00:13:35:00		Saccade
6141000689	SMP	1	613.80	548.66	00:13:35:01		Fixation
6141034350	SMP	1	614.07	549.36	00:13:35:03		Fixation
6141067713	SMP	1	614.78	549.12	00:13:35:03		Fixation
6141100904	SMP	1	615.10	549.29	00:13:35:04		Fixation
6141133685	SMP	1	615.40	549.11	00:13:35:05		Fixation
6141167082	SMP	1	613.93	549.42	00:13:35:06		Saccade
6141199714	SMP	1	612.94	550.77	00:13:35:07		Saccade
6141233005	SMP	1	585.79	549.52	00:13:35:07		Saccade
6141266518	SMP	1	561.07	549.72	00:13:35:08		Fixation
6141299528	SMP	1	561.42	550.79	00:13:35:09		Fixation
6141333342	SMP	1	563.15	551.95	00:13:35:10		Fixation
6141366082	SMP	1	563.22	553.40	00:13:35:10		Fixation
6141400283	SMP	1	562.87	554.98	00:13:35:11		Fixation
6141432583	SMP	1	562.58	555.83	00:13:35:12		Fixation
6141466142	SMP	1	562.73	556.96	00:13:35:13		Fixation
6141499521	SMP	1	561.55	557.49	00:13:35:14		Fixation
6141532787	SMP	1	568.31	560.17	00:13:35:14		Saccade
6141565592	SMP	1	606.49	566.41	00:13:35:15		Saccade
6141599330	SMP	1	606.01	565.46	00:13:35:16		Fixation
6141632816	SMP	1	605.48	565.34	00:13:35:16		Fixation
6141665691	SMP	1	607.20	563.26	00:13:35:17		Saccade
6141698936	SMP	1	630.51	563.98	00:13:35:18		Saccade
6141732088	SMP	1	639.62	564.91	00:13:35:19		Fixation
6141765677	SMP	1	639.04	563.57	00:13:35:20		Fixation
6141798697	SMP	1	637.72	562.01	00:13:35:21		Fixation
6141832362	SMP	1	635.77	561.60	00:13:35:21		Saccade
6141865625	SMP	1	670.66	562.90	00:13:35:22		Saccade
6141898878	SMP	1	699.84	564.39	00:13:35:23		Saccade
6141932027	SMP	1	695.62	562.72	00:13:36:00		Fixation
6141965132	SMP	1	692.69	562.09	00:13:36:01		Fixation
6141998856	SMP	1	688.42	561.80	00:13:36:02		Fixation
6142031808	SMP	1	684.56	561.30	00:13:36:02		Fixation
6142065814	SMP	1	681.46	558.64	00:13:36:03		Fixation
6142098534	SMP	1	677.36	557.86	00:13:36:04		Saccade
6142132219	SMP	1	690.90	558.37	00:13:36:05		Saccade
6142165154	SMP	1	687.75	557.74	00:13:36:06		Fixation
6142198780	SMP	1	685.33	557.41	00:13:36:06		Fixation
