## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26712
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
1521420124	SMP	1	641.56	524.65	00:05:45:16		Saccade
1521453512	SMP	1	641.77	524.13	00:05:45:16		Fixation
1521486191	SMP	1	643.39	522.90	00:05:45:17		Fixation
1521519663	SMP	1	645.69	522.19	00:05:45:18		Fixation
1521553092	SMP	1	647.14	517.00	00:05:45:19		Fixation
1521586226	SMP	1	645.79	515.70	00:05:45:19		Fixation
1521619526	SMP	1	644.72	515.56	00:05:45:20		Fixation
1521653678	SMP	1	654.62	518.78	00:05:45:21		Saccade
1521686196	SMP	1	678.68	522.24	00:05:45:22		Saccade
1521719122	SMP	1	683.34	519.95	00:05:45:23		Fixation
1521753039	SMP	1	688.79	519.45	00:05:46:00		Fixation
1521786581	SMP	1	691.97	520.28	00:05:46:01		Fixation
1521819228	SMP	1	661.51	518.28	00:05:46:01		Saccade
1521852168	SMP	1	466.08	525.25	00:05:46:02		Saccade
1521885574	SMP	1	477.60	528.89	00:05:46:03		Saccade
1521918874	SMP	1	482.85	525.77	00:05:46:04		Fixation
1521952355	SMP	1	484.05	526.86	00:05:46:04		Fixation
1521985594	SMP	1	487.12	525.67	00:05:46:05		Fixation
1522018794	SMP	1	488.09	526.33	00:05:46:06		Fixation
1522052062	SMP	1	488.28	524.30	00:05:46:06		Fixation
1522085020	SMP	1	487.70	525.24	00:05:46:07		Saccade
1522118934	SMP	1	500.12	527.03	00:05:46:07		Saccade
1522152201	SMP	1	510.81	528.53	00:05:46:07		Fixation
1522188759	SMP	1	509.75	526.57	00:05:46:08		Fixation
1522219053	SMP	1	508.94	525.96	00:05:46:11		Fixation
1522252221	SMP	1	509.95	525.38	00:05:46:12		Fixation
1522292651	SMP	1	509.29	526.62	00:05:46:12		Fixation
1522328361	SMP	1	507.80	525.26	00:05:46:13		Fixation
1522357563	SMP	1	506.31	526.14	00:05:46:14		Saccade
1522384672	SMP	1	521.31	528.05	00:05:46:15		Saccade
1522419106	SMP	1	536.06	527.84	00:05:46:15		Fixation
1522451403	SMP	1	535.26	527.13	00:05:46:16		Fixation
1522489234	SMP	1	534.19	525.17	00:05:46:17		Fixation
1522522539	SMP	1	535.54	522.03	00:05:46:18		Fixation
1522551675	SMP	1	535.53	522.22	00:05:46:19		Fixation
1522584957	SMP	1	533.94	520.93	00:05:46:20		Saccade
1522652720	SMP	1	599.41	523.24	00:05:46:21		Saccade
1522684622	SMP	1	596.90	521.69	00:05:46:22		Fixation
1522718526	SMP	1	594.36	519.56	00:05:46:23		Fixation
1522751320	SMP	1	593.83	516.70	00:05:46:23		Fixation
1522784149	SMP	1	593.17	512.42	00:05:47:00		Blink
1522817635	SMP	1	591.99	511.96	00:05:47:01		Blink
1522851185	SMP	1	592.91	509.86	00:05:47:02		Blink
1522883667	SMP	1	591.05	515.00	00:05:47:02		Blink
1522917120	SMP	1	0.00	0.00	00:05:47:03		Blink
1522950550	SMP	1	0.00	0.00	00:05:47:04		Blink
1522984041	SMP	1	0.00	0.00	00:05:47:05		Blink
1523017379	SMP	1	0.00	0.00	00:05:47:06		Blink
1523050421	SMP	1	0.00	0.00	00:05:47:07		Blink
1523086106	SMP	1	0.00	0.00	00:05:47:08		Blink
1523117840	SMP	1	0.00	0.00	00:05:47:08		Blink
1523151445	SMP	1	0.00	0.00	00:05:47:09		Blink
1523216946	SMP	1	596.37	532.51	00:05:47:11		Blink
1523250019	SMP	1	591.80	497.18	00:05:47:11		Blink
1523283085	SMP	1	592.52	504.23	00:05:47:12		Blink
1523316319	SMP	1	595.33	505.69	00:05:47:13		Saccade
1523349600	SMP	1	622.34	503.53	00:05:47:14		Saccade
1523384166	SMP	1	621.88	504.55	00:05:47:15		Saccade
1523416457	SMP	1	618.34	505.01	00:05:47:16		Fixation
1523450799	SMP	1	618.51	507.17	00:05:47:16		Fixation
1523483216	SMP	1	618.66	508.51	00:05:47:17		Fixation
1523516509	SMP	1	616.78	508.87	00:05:47:18		Fixation
1523549442	SMP	1	617.29	509.97	00:05:47:19		Saccade
1523583237	SMP	1	638.55	511.59	00:05:47:20		Saccade
1523616371	SMP	1	653.30	514.43	00:05:47:20		Fixation
1523649214	SMP	1	653.34	511.48	00:05:47:21		Fixation
1523682593	SMP	1	652.48	508.01	00:05:47:22		Fixation
1523716214	SMP	1	651.86	509.19	00:05:47:22		Fixation
1523748948	SMP	1	651.16	506.78	00:05:47:23		Fixation
1523782415	SMP	1	653.14	507.75	00:05:48:00		Fixation
1523816124	SMP	1	652.80	506.59	00:05:48:01		Saccade
1523849959	SMP	1	562.16	503.38	00:05:48:02		Saccade
1523883918	SMP	1	542.53	504.29	00:05:48:03		Fixation
1523915539	SMP	1	540.99	499.83	00:05:48:03		Fixation
1523948710	SMP	1	539.98	496.12	00:05:48:04		Fixation
1523983164	SMP	1	535.94	491.84	00:05:48:05		Fixation
1524015587	SMP	1	530.98	480.92	00:05:48:06		Fixation
1524048897	SMP	1	530.36	468.41	00:05:48:07		Fixation
1524082354	SMP	1	530.66	455.90	00:05:48:07		Fixation
1524115433	SMP	1	543.25	450.87	00:05:48:08		Saccade
1524148785	SMP	1	557.97	458.41	00:05:48:09		Saccade
1524181865	SMP	1	561.66	464.20	00:05:48:10		Fixation
1524214856	SMP	1	560.34	468.88	00:05:48:11		Fixation
1524248465	SMP	1	554.40	472.06	00:05:48:12		Fixation
1524281824	SMP	1	551.91	479.16	00:05:48:12		Saccade
1524314715	SMP	1	552.34	487.74	00:05:48:13		Saccade
1524348937	SMP	1	552.05	490.16	00:05:48:14		Saccade
1524414437	SMP	1	581.47	495.63	00:05:48:15		Saccade
1524447661	SMP	1	583.46	497.07	00:05:48:16		Fixation
1524481451	SMP	1	583.87	491.88	00:05:48:17		Fixation
1524516431	SMP	1	585.30	491.45	00:05:48:18		Fixation
1524547616	SMP	1	587.47	488.41	00:05:48:18		Fixation
1524580820	SMP	1	587.62	485.79	00:05:48:19		Fixation
1524614045	SMP	1	592.65	486.46	00:05:48:20		Fixation
1524648372	SMP	1	596.89	485.11	00:05:48:21		Fixation
1524680695	SMP	1	600.26	479.55	00:05:48:22		Fixation
1524713991	SMP	1	598.52	481.09	00:05:48:23		Fixation
1524747156	SMP	1	598.48	479.84	00:05:48:23		Saccade
1524780377	SMP	1	625.98	482.49	00:05:49:00		Saccade
1524813958	SMP	1	625.96	481.35	00:05:49:01		Fixation
1524847492	SMP	1	626.46	479.41	00:05:49:02		Fixation
1524880736	SMP	1	626.51	478.27	00:05:49:02		Fixation
1524914423	SMP	1	627.08	481.63	00:05:49:03		Fixation
1524946869	SMP	1	628.26	479.84	00:05:49:04		Fixation
1524980223	SMP	1	629.25	478.56	00:05:49:05		Fixation
1525014032	SMP	1	631.38	479.57	00:05:49:06		Fixation
1525046959	SMP	1	632.32	479.61	00:05:49:07		Fixation
1525079973	SMP	1	631.89	478.89	00:05:49:07		Fixation
1525113143	SMP	1	631.22	481.42	00:05:49:08		Fixation
1525147011	SMP	1	633.61	483.44	00:05:49:09		Saccade
1525179759	SMP	1	656.37	484.20	00:05:49:10		Saccade
1525213043	SMP	1	657.31	483.14	00:05:49:11		Fixation
1525246694	SMP	1	658.10	482.91	00:05:49:11		Fixation
1525279721	SMP	1	658.25	483.48	00:05:49:12		Fixation
1525312843	SMP	1	655.71	484.68	00:05:49:13		Fixation
1525346334	SMP	1	656.68	483.86	00:05:49:14		Fixation
1525412536	SMP	1	650.08	485.68	00:05:49:15		Saccade
1525447118	SMP	1	639.86	484.66	00:05:49:16		Saccade
1525487197	SMP	1	641.29	483.85	00:05:49:17		Saccade
1525513740	SMP	1	640.24	482.55	00:05:49:17		Fixation
1525546514	SMP	1	639.91	481.77	00:05:49:18		Fixation
1525579410	SMP	1	639.73	482.02	00:05:49:19		Fixation
1525612543	SMP	1	641.66	482.38	00:05:49:20		Saccade
1525646123	SMP	1	675.42	484.64	00:05:49:21		Saccade
1525680191	SMP	1	674.85	485.03	00:05:49:22		Fixation
1525712976	SMP	1	674.42	484.82	00:05:49:23		Fixation
1525746048	SMP	1	676.31	484.74	00:05:49:23		Fixation
1525779532	SMP	1	677.13	486.08	00:05:50:00		Fixation
1525812172	SMP	1	678.76	486.31	00:05:50:01		Fixation
1525845480	SMP	1	680.13	487.33	00:05:50:02		Fixation
1525881256	SMP	1	680.23	489.19	00:05:50:03		Saccade
1525945419	SMP	1	696.15	493.62	00:05:50:04		Saccade
1525978466	SMP	1	700.04	497.19	00:05:50:05		Saccade
1526011804	SMP	1	702.83	498.15	00:05:50:06		Saccade
1526044806	SMP	1	522.94	490.07	00:05:50:06		Saccade
1526078279	SMP	1	486.54	502.14	00:05:50:07		Fixation
1526112057	SMP	1	490.16	501.54	00:05:50:08		Fixation
1526146996	SMP	1	490.38	498.33	00:05:50:09		Fixation
1526178353	SMP	1	491.66	495.58	00:05:50:10		Fixation
1526211433	SMP	1	491.87	496.72	00:05:50:10		Fixation
1526244466	SMP	1	493.04	495.87	00:05:50:11		Fixation
1526278670	SMP	1	492.58	495.50	00:05:50:12		Fixation
1526311388	SMP	1	494.88	494.66	00:05:50:13		Fixation
1526344886	SMP	1	493.40	492.33	00:05:50:14		Fixation
1526378291	SMP	1	493.67	490.91	00:05:50:15		Fixation
1526411750	SMP	1	492.06	490.59	00:05:50:15		Fixation
1526444103	SMP	1	490.93	488.56	00:05:50:16		Fixation
1526478100	SMP	1	493.14	490.17	00:05:50:17		Saccade
1526511348	SMP	1	520.31	492.80	00:05:50:18		Saccade
1526544648	SMP	1	517.49	493.95	00:05:50:18		Fixation
1526577545	SMP	1	517.28	492.14	00:05:50:19		Fixation
1526611264	SMP	1	517.20	491.04	00:05:50:20		Fixation
1526643782	SMP	1	515.54	490.73	00:05:50:21		Fixation
1526677833	SMP	1	517.38	489.76	00:05:50:21		Fixation
1526710531	SMP	1	515.62	489.01	00:05:50:23		Fixation
1526743835	SMP	1	514.51	488.61	00:05:50:23		Fixation
1526776981	SMP	1	515.91	489.24	00:05:51:00		Saccade
1526810785	SMP	1	543.28	491.36	00:05:51:01		Saccade
1526843642	SMP	1	541.58	492.46	00:05:51:02		Fixation
1526876945	SMP	1	540.41	490.18	00:05:51:03		Fixation
1526910400	SMP	1	537.97	490.42	00:05:51:03		Fixation
1526943399	SMP	1	536.37	488.70	00:05:51:04		Fixation
1526976866	SMP	1	536.35	486.40	00:05:51:05		Fixation
1527009912	SMP	1	534.54	488.24	00:05:51:06		Fixation
1527043212	SMP	1	534.77	488.42	00:05:51:06		Fixation
1527076463	SMP	1	532.99	489.72	00:05:51:07		Saccade
1527111127	SMP	1	549.88	488.14	00:05:51:08		Saccade
1527143719	SMP	1	558.50	490.12	00:05:51:09		Fixation
1527176947	SMP	1	559.24	489.98	00:05:51:10		Fixation
1527210262	SMP	1	559.06	489.35	00:05:51:10		Fixation
1527242933	SMP	1	557.86	489.85	00:05:51:11		Fixation
1527276303	SMP	1	558.44	489.66	00:05:51:12		Fixation
1527309811	SMP	1	557.93	489.34	00:05:51:13		Fixation
1527342770	SMP	1	557.28	490.95	00:05:51:14		Fixation
1527411120	SMP	1	555.72	491.54	00:05:51:15		Fixation
1527442749	SMP	1	557.33	489.52	00:05:51:16		Saccade
1527475854	SMP	1	559.23	492.72	00:05:51:17		Saccade
1527542448	SMP	1	580.19	494.26	00:05:51:19		Saccade
1527575764	SMP	1	580.16	492.71	00:05:51:19		Fixation
1527609360	SMP	1	579.71	493.51	00:05:51:20		Fixation
1527642285	SMP	1	578.65	492.15	00:05:51:21		Fixation
1527675827	SMP	1	577.77	491.24	00:05:51:22		Fixation
1527708987	SMP	1	576.57	491.53	00:05:51:22		Fixation
1527742043	SMP	1	574.86	489.99	00:05:51:23		Saccade
1527775232	SMP	1	579.78	492.61	00:05:52:00		Saccade
1527808751	SMP	1	611.66	495.89	00:05:52:01		Saccade
1527842351	SMP	1	610.34	495.36	00:05:52:02		Fixation
1527874916	SMP	1	610.95	496.00	00:05:52:02		Fixation
1527908258	SMP	1	610.18	495.52	00:05:52:02		Fixation
1527941968	SMP	1	609.94	494.03	00:05:52:04		Fixation
1527987504	SMP	1	608.55	493.53	00:05:52:04		Fixation
1528009810	SMP	1	607.68	494.60	00:05:52:04		Fixation
1528048502	SMP	1	610.14	493.90	00:05:52:06		Saccade
1528074786	SMP	1	639.95	497.14	00:05:52:07		Saccade
1528116851	SMP	1	639.27	495.16	00:05:52:08		Saccade
1528177664	SMP	1	639.42	492.49	00:05:52:09		Fixation
1528218473	SMP	1	638.82	491.02	00:05:52:10		Fixation
1528256398	SMP	1	636.97	490.43	00:05:52:12		Fixation
1528282756	SMP	1	636.85	489.10	00:05:52:12		Fixation
1528308408	SMP	1	636.96	487.07	00:05:52:12		Fixation
1528340937	SMP	1	637.47	488.64	00:05:52:13		Fixation
1528407416	SMP	1	636.27	484.10	00:05:52:15		Saccade
1528492467	SMP	1	655.01	485.23	00:05:52:17		Saccade
1528507794	SMP	1	655.29	484.49	00:05:52:18		Fixation
1528579189	SMP	1	655.46	482.84	00:05:52:18		Fixation
1528640620	SMP	1	656.14	482.83	00:05:52:21		Saccade
1528721034	SMP	1	677.61	484.16	00:05:52:22		Saccade
1528773623	SMP	1	678.64	485.66	00:05:53:00		Saccade
1528847049	SMP	1	584.05	492.49	00:05:53:01		Saccade
1528873228	SMP	1	454.97	498.28	00:05:53:02		Saccade
1528910407	SMP	1	460.86	495.22	00:05:53:03		Saccade
1528985307	SMP	1	464.56	492.49	00:05:53:04		Fixation
1529007012	SMP	1	465.81	492.00	00:05:53:06		Fixation
1529043380	SMP	1	467.13	491.17	00:05:53:06		Fixation
1529087404	SMP	1	468.08	491.49	00:05:53:07		Fixation
1529107799	SMP	1	469.49	489.46	00:05:53:08		Fixation
1529142071	SMP	1	469.12	488.59	00:05:53:08		Fixation
1529173159	SMP	1	470.87	488.49	00:05:53:09		Fixation
1529206357	SMP	1	472.07	487.36	00:05:53:10		Saccade
1529243927	SMP	1	491.19	485.77	00:05:53:11		Saccade
1529279620	SMP	1	490.13	483.46	00:05:53:12		Fixation
1529306460	SMP	1	489.85	483.44	00:05:53:12		Fixation
1529343274	SMP	1	492.03	483.09	00:05:53:14		Fixation
1529374254	SMP	1	491.05	483.68	00:05:53:14		Fixation
1529407789	SMP	1	490.40	481.98	00:05:53:15		Fixation
1529440815	SMP	1	490.57	480.76	00:05:53:15		Fixation
1529474056	SMP	1	490.37	482.06	00:05:53:17		Fixation
1529510110	SMP	1	491.03	479.88	00:05:53:17		Saccade
1529572990	SMP	1	511.91	483.70	00:05:53:18		Saccade
1529605984	SMP	1	526.35	484.89	00:05:53:19		Saccade
1529639530	SMP	1	526.22	482.11	00:05:53:20		Fixation
1529672813	SMP	1	526.75	482.97	00:05:53:21		Fixation
1529705277	SMP	1	525.58	480.92	00:05:53:22		Fixation
1529740473	SMP	1	524.81	481.58	00:05:53:23		Fixation
1529780794	SMP	1	526.49	482.29	00:05:54:00		Fixation
1529806396	SMP	1	525.40	480.37	00:05:54:00		Fixation
1529839527	SMP	1	529.98	483.68	00:05:54:02		Saccade
1529871740	SMP	1	554.16	484.90	00:05:54:02		Saccade
1529906208	SMP	1	551.62	481.03	00:05:54:03		Fixation
1529940802	SMP	1	552.62	481.88	00:05:54:04		Fixation
1529971645	SMP	1	553.77	481.56	00:05:54:05		Fixation
1530004755	SMP	1	552.44	480.90	00:05:54:05		Fixation
1530038749	SMP	1	551.78	480.29	00:05:54:06		Fixation
1530072029	SMP	1	549.49	478.28	00:05:54:07		Saccade
1530104848	SMP	1	551.26	477.45	00:05:54:08		Saccade
1530137654	SMP	1	580.83	479.29	00:05:54:09		Saccade
1530171124	SMP	1	577.66	477.16	00:05:54:10		Fixation
1530205699	SMP	1	577.29	476.60	00:05:54:10		Fixation
1530237592	SMP	1	577.87	476.73	00:05:54:11		Fixation
1530271345	SMP	1	578.32	476.73	00:05:54:12		Fixation
1530304054	SMP	1	577.53	475.05	00:05:54:13		Saccade
1530337735	SMP	1	575.61	476.01	00:05:54:13		Saccade
1530370784	SMP	1	598.80	479.08	00:05:54:14		Saccade
1530404177	SMP	1	614.56	480.53	00:05:54:14		Fixation
1530437305	SMP	1	613.68	479.88	00:05:54:15		Fixation
1530471739	SMP	1	613.46	477.68	00:05:54:16		Fixation
1530536942	SMP	1	613.32	478.81	00:05:54:18		Blink
1530570625	SMP	1	611.38	476.84	00:05:54:19		Blink
1530603801	SMP	1	617.56	485.69	00:05:54:20		Blink
1530638526	SMP	1	4726.21	-37.63	00:05:54:21		Blink
1530670686	SMP	1	0.00	0.00	00:05:54:22		Blink
1530704057	SMP	1	106.00	1237.49	00:05:54:22		Blink
1530737129	SMP	1	654.71	142.42	00:05:54:23		Blink
1530770267	SMP	1	630.96	483.06	00:05:55:00		Blink
1530803658	SMP	1	631.70	476.00	00:05:55:01		Blink
1530836963	SMP	1	625.01	459.26	00:05:55:01		Blink
1530870315	SMP	1	621.92	463.29	00:05:55:03		Blink
1530903559	SMP	1	621.16	461.91	00:05:55:03		Blink
1530936346	SMP	1	621.47	464.76	00:05:55:04		Fixation
1530970014	SMP	1	620.93	465.16	00:05:55:05		Fixation
1531002976	SMP	1	620.63	466.89	00:05:55:06		Fixation
1531037857	SMP	1	620.14	466.86	00:05:55:06		Fixation
1531069425	SMP	1	620.16	469.28	00:05:55:07		Saccade
1531102622	SMP	1	633.79	469.46	00:05:55:08		Saccade
1531136066	SMP	1	633.73	469.99	00:05:55:09		Fixation
1531169422	SMP	1	633.29	468.29	00:05:55:09		Fixation
1531202521	SMP	1	631.76	466.60	00:05:55:10		Fixation
1531235866	SMP	1	633.51	467.47	00:05:55:10		Fixation
1531269141	SMP	1	631.53	466.50	00:05:55:11		Fixation
1531302655	SMP	1	632.00	465.12	00:05:55:12		Fixation
1531336357	SMP	1	633.00	464.89	00:05:55:13		Fixation
1531370240	SMP	1	629.99	464.30	00:05:55:14		Saccade
1531402491	SMP	1	631.81	464.87	00:05:55:15		Saccade
1531436379	SMP	1	659.83	463.61	00:05:55:16		Saccade
1531469764	SMP	1	658.96	463.91	00:05:55:17		Fixation
1531502273	SMP	1	659.97	465.11	00:05:55:17		Fixation
1531536370	SMP	1	657.50	463.78	00:05:55:18		Fixation
1531568872	SMP	1	659.10	463.74	00:05:55:19		Fixation
1531602133	SMP	1	659.52	464.62	00:05:55:20		Fixation
1531635197	SMP	1	659.97	463.76	00:05:55:21		Fixation
1531668490	SMP	1	659.28	463.38	00:05:55:21		Fixation
1531701641	SMP	1	660.72	462.91	00:05:55:22		Fixation
1531734985	SMP	1	659.31	462.78	00:05:55:23		Fixation
1531768478	SMP	1	660.18	463.94	00:05:56:00		Saccade
1531802012	SMP	1	680.47	463.81	00:05:56:01		Saccade
1531834887	SMP	1	681.36	464.36	00:05:56:02		Fixation
1531868393	SMP	1	681.30	462.03	00:05:56:02		Fixation
1531901342	SMP	1	681.88	461.22	00:05:56:03		Fixation
1531934995	SMP	1	682.99	462.99	00:05:56:04		Fixation
1531969454	SMP	1	683.39	463.06	00:05:56:05		Fixation
1532001943	SMP	1	683.96	462.40	00:05:56:05		Fixation
1532034407	SMP	1	684.65	462.05	00:05:56:06		Fixation
1532067701	SMP	1	684.80	465.63	00:05:56:06		Fixation
1532101408	SMP	1	686.40	466.44	00:05:56:07		Fixation
1532134554	SMP	1	658.92	465.42	00:05:56:09		Saccade
1532168257	SMP	1	446.69	476.72	00:05:56:09		Saccade
1532200648	SMP	1	464.92	477.11	00:05:56:10		Saccade
1532234726	SMP	1	468.80	476.66	00:05:56:11		Fixation
1532267411	SMP	1	469.44	475.96	00:05:56:12		Fixation
1532301260	SMP	1	470.79	477.38	00:05:56:13		Fixation
1532334845	SMP	1	470.53	476.55	00:05:56:13		Fixation
1532367160	SMP	1	470.06	474.07	00:05:56:14		Fixation
1532400739	SMP	1	471.64	475.02	00:05:56:15		Fixation
1532433749	SMP	1	471.72	476.07	00:05:56:16		Fixation
1532467812	SMP	1	473.38	473.86	00:05:56:16		Fixation
1532500350	SMP	1	474.56	477.47	00:05:56:17		Fixation
1532534887	SMP	1	473.68	474.84	00:05:56:18		Fixation
1532567486	SMP	1	472.49	474.83	00:05:56:19		Fixation
1532600080	SMP	1	473.93	474.39	00:05:56:20		Saccade
1532633341	SMP	1	506.27	475.74	00:05:56:21		Saccade
1532667867	SMP	1	511.92	476.15	00:05:56:22		Fixation
1532700744	SMP	1	510.82	475.49	00:05:56:22		Fixation
1532734018	SMP	1	509.38	475.57	00:05:56:23		Fixation
1532766884	SMP	1	511.90	472.06	00:05:57:00		Fixation
1532799912	SMP	1	511.51	472.14	00:05:57:01		Fixation
1532833363	SMP	1	512.21	473.27	00:05:57:01		Fixation
1532867288	SMP	1	510.85	472.79	00:05:57:02		Fixation
1532899616	SMP	1	525.57	474.21	00:05:57:02		Saccade
1532932850	SMP	1	545.24	478.08	00:05:57:03		Saccade
1532968423	SMP	1	544.75	478.79	00:05:57:04		Fixation
1533001004	SMP	1	543.14	477.81	00:05:57:05		Fixation
1533032781	SMP	1	543.17	479.51	00:05:57:06		Fixation
1533066224	SMP	1	541.23	476.49	00:05:57:07		Fixation
1533100068	SMP	1	540.91	477.37	00:05:57:08		Fixation
1533133003	SMP	1	542.01	476.85	00:05:57:09		Fixation
1533166046	SMP	1	558.54	480.21	00:05:57:09		Saccade
1533199246	SMP	1	588.51	482.75	00:05:57:10		Saccade
1533232578	SMP	1	586.46	481.42	00:05:57:11		Saccade
1533265669	SMP	1	585.62	479.27	00:05:57:12		Fixation
1533299058	SMP	1	585.70	479.83	00:05:57:12		Fixation
1533332295	SMP	1	586.28	477.96	00:05:57:13		Fixation
1533366668	SMP	1	587.06	477.32	00:05:57:14		Fixation
1533398879	SMP	1	586.27	476.67	00:05:57:15		Fixation
1533433820	SMP	1	584.07	474.16	00:05:57:16		Fixation
1533465286	SMP	1	583.93	474.63	00:05:57:17		Fixation
1533498748	SMP	1	584.65	473.99	00:05:57:18		Fixation
1533532997	SMP	1	590.46	474.49	00:05:57:18		Saccade
1533565239	SMP	1	601.67	477.01	00:05:57:19		Saccade
1533598582	SMP	1	600.80	476.97	00:05:57:20		Saccade
1533632037	SMP	1	603.03	478.10	00:05:57:21		Fixation
1533665043	SMP	1	601.95	476.71	00:05:57:21		Fixation
1533698642	SMP	1	603.08	477.45	00:05:57:22		Fixation
1533731428	SMP	1	602.87	476.51	00:05:57:22		Fixation
1533764919	SMP	1	577.03	477.63	00:05:57:23		Saccade
1533798268	SMP	1	526.63	474.82	00:05:58:00		Saccade
1533831409	SMP	1	529.92	473.70	00:05:58:01		Saccade
1533865524	SMP	1	535.37	473.25	00:05:58:02		Saccade
1533898898	SMP	1	592.28	464.26	00:05:58:03		Saccade
1533932673	SMP	1	592.77	462.49	00:05:58:04		Fixation
1533965595	SMP	1	591.63	463.07	00:05:58:05		Fixation
1533998396	SMP	1	593.26	461.20	00:05:58:05		Fixation
1534030989	SMP	1	594.67	462.84	00:05:58:06		Fixation
1534065110	SMP	1	592.91	459.30	00:05:58:07		Fixation
1534097560	SMP	1	593.95	460.31	00:05:58:08		Fixation
1534130923	SMP	1	592.48	459.65	00:05:58:08		Fixation
1534164218	SMP	1	593.32	458.23	00:05:58:09		Fixation
1534197494	SMP	1	602.28	455.79	00:05:58:10		Saccade
1534230586	SMP	1	612.02	453.87	00:05:58:11		Saccade
1534264048	SMP	1	609.78	452.48	00:05:58:12		Fixation
1534297917	SMP	1	608.46	452.51	00:05:58:13		Fixation
1534330831	SMP	1	609.34	453.50	00:05:58:13		Fixation
1534363600	SMP	1	610.57	451.22	00:05:58:14		Saccade
1534397838	SMP	1	640.40	455.83	00:05:58:15		Saccade
1534430887	SMP	1	667.47	459.32	00:05:58:16		Fixation
1534463609	SMP	1	666.11	458.83	00:05:58:17		Fixation
1534497363	SMP	1	665.96	457.73	00:05:58:17		Fixation
1534530264	SMP	1	665.70	457.62	00:05:58:18		Fixation
1534563230	SMP	1	664.93	459.10	00:05:58:18		Fixation
1534596740	SMP	1	663.80	455.60	00:05:58:19		Saccade
1534630029	SMP	1	667.84	457.10	00:05:58:20		Saccade
1534672024	SMP	1	697.78	459.78	00:05:58:21		Saccade
1534736476	SMP	1	694.97	457.00	00:05:58:22		Fixation
1534770636	SMP	1	696.73	457.71	00:05:58:23		Fixation
1534796737	SMP	1	665.84	457.81	00:05:59:01		Saccade
1534831036	SMP	1	480.90	461.44	00:05:59:01		Saccade
1534864191	SMP	1	489.72	462.15	00:05:59:02		Fixation
1534896321	SMP	1	489.27	458.67	00:05:59:03		Fixation
1534929858	SMP	1	492.65	456.78	00:05:59:04		Fixation
1534964716	SMP	1	492.94	454.47	00:05:59:04		Fixation
1534996265	SMP	1	492.83	456.41	00:05:59:05		Fixation
1535029373	SMP	1	487.85	457.03	00:05:59:06		Fixation
1535062972	SMP	1	489.54	457.75	00:05:59:07		Fixation
1535095927	SMP	1	489.08	456.22	00:05:59:08		Fixation
1535129109	SMP	1	489.83	454.92	00:05:59:09		Fixation
1535163630	SMP	1	489.19	452.94	00:05:59:09		Fixation
1535195592	SMP	1	489.22	451.55	00:05:59:10		Saccade
1535228961	SMP	1	533.75	454.86	00:05:59:11		Saccade
1535262264	SMP	1	544.08	456.94	00:05:59:12		Fixation
1535295386	SMP	1	544.73	454.24	00:05:59:12		Fixation
1535328818	SMP	1	544.91	451.69	00:05:59:13		Fixation
1535361952	SMP	1	544.41	454.55	00:05:59:14		Fixation
1535395250	SMP	1	544.02	453.44	00:05:59:14		Fixation
1535428395	SMP	1	552.19	453.01	00:05:59:15		Saccade
1535462603	SMP	1	613.80	460.16	00:05:59:16		Saccade
1535495379	SMP	1	612.63	458.03	00:05:59:17		Fixation
1535529006	SMP	1	612.54	456.05	00:05:59:18		Fixation
1535561676	SMP	1	612.27	454.54	00:05:59:19		Fixation
1535595064	SMP	1	614.06	456.17	00:05:59:20		Saccade
1535628618	SMP	1	540.85	460.78	00:05:59:20		Saccade
1535661459	SMP	1	508.85	468.05	00:05:59:21		Fixation
1535694873	SMP	1	510.36	466.78	00:05:59:22		Fixation
1535729109	SMP	1	511.79	465.16	00:05:59:23		Fixation
1535761510	SMP	1	512.79	463.71	00:05:59:23		Fixation
1535794811	SMP	1	512.66	463.90	00:06:00:00		Fixation
1535827864	SMP	1	514.05	462.19	00:06:00:01		Fixation
1535861502	SMP	1	513.85	463.70	00:06:00:02		Fixation
1535894440	SMP	1	514.24	463.43	00:06:00:03		Saccade
1535928058	SMP	1	532.80	479.92	00:06:00:04		Saccade
