## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26576
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
955209675	SMP	1	697.93	627.42	00:12:04:05		Blink
955242307	SMP	1	697.35	628.12	00:12:04:06		Blink
955275801	SMP	1	698.62	625.57	00:12:04:06		Blink
955308863	SMP	1	698.21	625.08	00:12:04:06		Blink
955342249	SMP	1	745.78	616.96	00:12:04:08		Blink
955375367	SMP	1	1125.28	1220.26	00:12:04:08		Blink
955413783	SMP	1	-1844.66	1909.75	00:12:04:09		Blink
955478530	SMP	1	774.77	611.13	00:12:04:11		Blink
955508692	SMP	1	775.41	617.59	00:12:04:12		Blink
955541908	SMP	1	775.57	623.80	00:12:04:12		Blink
955575451	SMP	1	775.10	624.44	00:12:04:14		Fixation
955608675	SMP	1	776.15	623.81	00:12:04:14		Fixation
955642913	SMP	1	775.76	625.32	00:12:04:15		Fixation
955708602	SMP	1	770.46	622.71	00:12:04:17		Saccade
955741377	SMP	1	762.82	622.66	00:12:04:17		Saccade
955775381	SMP	1	763.61	622.23	00:12:04:18		Fixation
955809310	SMP	1	763.00	623.50	00:12:04:19		Fixation
955841314	SMP	1	762.48	622.58	00:12:04:20		Fixation
955875233	SMP	1	763.86	623.09	00:12:04:21		Fixation
955908624	SMP	1	769.09	625.20	00:12:04:21		Saccade
955941683	SMP	1	807.31	633.74	00:12:04:22		Saccade
955975032	SMP	1	805.94	631.67	00:12:04:23		Fixation
956007864	SMP	1	805.38	631.62	00:12:05:00		Fixation
956040791	SMP	1	805.59	631.21	00:12:05:01		Blink
956074575	SMP	1	805.32	630.56	00:12:05:02		Blink
956107764	SMP	1	805.86	629.96	00:12:05:02		Blink
956140656	SMP	1	804.28	630.68	00:12:05:02		Blink
956174112	SMP	1	-1070.07	1429.06	00:12:05:04		Blink
956208237	SMP	1	1178.18	1200.54	00:12:05:04		Blink
956241003	SMP	1	803.84	635.65	00:12:05:05		Blink
956274184	SMP	1	772.82	622.45	00:12:05:06		Blink
956307237	SMP	1	769.77	614.08	00:12:05:07		Blink
956340399	SMP	1	770.03	613.80	00:12:05:08		Blink
956373531	SMP	1	769.75	615.30	00:12:05:08		Blink
956407349	SMP	1	770.26	615.68	00:12:05:10		Blink
956440706	SMP	1	770.29	614.45	00:12:05:10		Blink
956474095	SMP	1	814.04	606.80	00:12:05:11		Blink
956506709	SMP	1	208.27	1518.12	00:12:05:12		Blink
956540044	SMP	1	0.00	0.00	00:12:05:13		Blink
956573517	SMP	1	825.75	1064.08	00:12:05:13		Blink
956606623	SMP	1	798.27	587.72	00:12:05:14		Blink
956640003	SMP	1	764.62	637.10	00:12:05:15		Blink
956673504	SMP	1	764.97	615.35	00:12:05:16		Blink
956706773	SMP	1	765.37	617.75	00:12:05:16		Blink
956740043	SMP	1	761.09	620.45	00:12:05:17		Blink
956773358	SMP	1	767.79	616.26	00:12:05:18		Fixation
956839364	SMP	1	769.22	617.83	00:12:05:20		Fixation
956873021	SMP	1	769.03	619.14	00:12:05:21		Fixation
956906607	SMP	1	768.95	618.86	00:12:05:22		Fixation
956939505	SMP	1	768.42	618.59	00:12:05:22		Fixation
956972565	SMP	1	768.31	621.14	00:12:05:22		Fixation
957005910	SMP	1	767.13	623.08	00:12:06:00		Fixation
957039170	SMP	1	778.75	625.08	00:12:06:00		Saccade
957076321	SMP	1	824.24	637.22	00:12:06:00		Saccade
957141168	SMP	1	823.61	635.52	00:12:06:02		Fixation
957205798	SMP	1	821.59	634.52	00:12:06:04		Fixation
957240022	SMP	1	824.24	633.79	00:12:06:06		Fixation
957272328	SMP	1	832.49	636.54	00:12:06:06		Saccade
957305492	SMP	1	884.06	647.68	00:12:06:07		Saccade
957339842	SMP	1	886.80	646.84	00:12:06:08		Saccade
957372208	SMP	1	881.01	646.69	00:12:06:09		Blink
957406544	SMP	1	882.19	645.85	00:12:06:09		Blink
957439828	SMP	1	883.70	644.41	00:12:06:10		Blink
957473625	SMP	1	882.03	643.70	00:12:06:11		Blink
957505462	SMP	1	882.22	644.09	00:12:06:12		Blink
957539660	SMP	1	883.61	644.27	00:12:06:12		Blink
957573144	SMP	1	818.78	1324.67	00:12:06:13		Blink
957638754	SMP	1	900.47	643.40	00:12:06:15		Blink
957672845	SMP	1	900.53	643.81	00:12:06:16		Blink
957704832	SMP	1	877.73	644.04	00:12:06:17		Blink
957738894	SMP	1	752.44	653.11	00:12:06:18		Blink
957771448	SMP	1	556.84	655.87	00:12:06:18		Blink
957804404	SMP	1	557.40	652.30	00:12:06:18		Blink
957837844	SMP	1	558.95	647.55	00:12:06:19		Blink
957877027	SMP	1	558.74	645.66	00:12:06:20		Blink
957937672	SMP	1	544.74	650.12	00:12:06:22		Fixation
957970882	SMP	1	544.72	649.26	00:12:06:23		Fixation
958004496	SMP	1	545.21	649.00	00:12:07:00		Fixation
958038843	SMP	1	545.42	647.71	00:12:07:01		Fixation
958070966	SMP	1	560.79	647.14	00:12:07:01		Blink
958104056	SMP	1	589.17	641.45	00:12:07:02		Blink
958137427	SMP	1	588.49	637.39	00:12:07:03		Blink
958170619	SMP	1	615.10	605.62	00:12:07:04		Blink
958204631	SMP	1	0.00	0.00	00:12:07:05		Blink
958237175	SMP	1	694.68	450.52	00:12:07:06		Blink
958270720	SMP	1	622.83	630.24	00:12:07:06		Blink
958303716	SMP	1	620.85	603.94	00:12:07:07		Blink
958336973	SMP	1	621.09	612.73	00:12:07:08		Blink
958370623	SMP	1	621.17	616.32	00:12:07:08		Blink
958403494	SMP	1	620.68	618.48	00:12:07:09		Fixation
958437681	SMP	1	620.25	618.97	00:12:07:10		Fixation
958470324	SMP	1	621.15	618.38	00:12:07:11		Fixation
958503492	SMP	1	570.73	634.00	00:12:07:12		Fixation
958536714	SMP	1	564.39	635.92	00:12:07:13		Fixation
958570036	SMP	1	564.21	636.19	00:12:07:14		Fixation
958603503	SMP	1	564.60	636.37	00:12:07:14		Fixation
958636394	SMP	1	563.71	635.23	00:12:07:14		Fixation
958669788	SMP	1	563.09	635.61	00:12:07:15		Fixation
958705182	SMP	1	564.29	633.62	00:12:07:16		Saccade
958736504	SMP	1	547.42	639.14	00:12:07:17		Saccade
958772060	SMP	1	548.33	638.45	00:12:07:18		Fixation
958836322	SMP	1	549.55	638.38	00:12:07:19		Fixation
958869718	SMP	1	548.42	639.34	00:12:07:20		Fixation
958903441	SMP	1	548.38	640.44	00:12:07:21		Saccade
958935875	SMP	1	519.63	648.89	00:12:07:22		Saccade
958970265	SMP	1	521.04	647.13	00:12:07:23		Fixation
959002793	SMP	1	521.59	648.11	00:12:08:00		Fixation
959035783	SMP	1	521.99	648.68	00:12:08:01		Fixation
959069107	SMP	1	521.46	647.91	00:12:08:01		Blink
959102586	SMP	1	521.61	649.11	00:12:08:02		Blink
959136428	SMP	1	521.47	647.13	00:12:08:03		Blink
959168991	SMP	1	522.53	648.16	00:12:08:04		Blink
959202199	SMP	1	607.58	648.28	00:12:08:04		Blink
959235494	SMP	1	862.37	661.15	00:12:08:05		Blink
959268930	SMP	1	865.43	658.74	00:12:08:06		Blink
959302244	SMP	1	865.80	654.43	00:12:08:07		Blink
959335929	SMP	1	865.44	651.01	00:12:08:08		Blink
959368494	SMP	1	899.34	657.28	00:12:08:09		Fixation
959402065	SMP	1	897.22	653.68	00:12:08:10		Fixation
959435216	SMP	1	900.43	652.48	00:12:08:10		Fixation
959468233	SMP	1	899.80	651.61	00:12:08:10		Fixation
959501724	SMP	1	899.45	650.73	00:12:08:11		Fixation
959534705	SMP	1	897.37	648.47	00:12:08:12		Fixation
959568237	SMP	1	877.96	649.97	00:12:08:13		Saccade
959601503	SMP	1	641.11	653.62	00:12:08:14		Saccade
959635206	SMP	1	604.87	648.21	00:12:08:15		Fixation
959668448	SMP	1	604.49	644.09	00:12:08:15		Fixation
959701746	SMP	1	603.86	642.35	00:12:08:17		Fixation
959734705	SMP	1	602.31	639.39	00:12:08:17		Fixation
959768196	SMP	1	602.75	638.15	00:12:08:18		Saccade
959801105	SMP	1	588.46	639.31	00:12:08:19		Saccade
959834750	SMP	1	575.25	641.37	00:12:08:20		Fixation
959867814	SMP	1	575.39	640.04	00:12:08:20		Fixation
959901128	SMP	1	574.90	640.44	00:12:08:21		Fixation
959934667	SMP	1	576.70	639.74	00:12:08:22		Fixation
959967659	SMP	1	575.83	638.37	00:12:08:23		Fixation
960000624	SMP	1	576.67	638.53	00:12:09:00		Fixation
960034069	SMP	1	588.42	640.79	00:12:09:00		Saccade
960067667	SMP	1	647.32	641.66	00:12:09:01		Saccade
960101328	SMP	1	645.98	640.71	00:12:09:02		Fixation
960133928	SMP	1	645.99	639.14	00:12:09:03		Fixation
960167405	SMP	1	645.98	637.77	00:12:09:04		Fixation
960233854	SMP	1	645.06	636.06	00:12:09:05		Fixation
960267484	SMP	1	644.44	635.04	00:12:09:06		Fixation
960300254	SMP	1	645.30	635.29	00:12:09:06		Saccade
960333811	SMP	1	715.45	641.00	00:12:09:07		Saccade
960377224	SMP	1	716.25	642.36	00:12:09:07		Saccade
960433229	SMP	1	715.46	638.95	00:12:09:09		Fixation
960466689	SMP	1	714.91	638.17	00:12:09:11		Fixation
960500130	SMP	1	715.29	636.56	00:12:09:11		Fixation
960539464	SMP	1	714.14	635.98	00:12:09:12		Fixation
960599669	SMP	1	723.61	637.47	00:12:09:14		Blink
960633032	SMP	1	724.24	638.03	00:12:09:15		Blink
960666356	SMP	1	723.24	636.87	00:12:09:16		Blink
960701488	SMP	1	722.82	638.17	00:12:09:17		Blink
960733170	SMP	1	771.47	630.52	00:12:09:17		Blink
960767480	SMP	1	0.00	0.00	00:12:09:18		Blink
960799365	SMP	1	1097.80	1032.93	00:12:09:19		Blink
960833234	SMP	1	721.37	734.24	00:12:09:20		Blink
960865867	SMP	1	722.41	614.10	00:12:09:20		Blink
960899155	SMP	1	721.99	612.27	00:12:09:21		Blink
960932722	SMP	1	720.27	616.74	00:12:09:22		Blink
960965778	SMP	1	721.55	621.99	00:12:09:23		Blink
960999534	SMP	1	721.15	618.30	00:12:10:00		Blink
961032420	SMP	1	774.58	745.42	00:12:10:00		Blink
961065540	SMP	1	0.00	0.00	00:12:10:01		Blink
961099417	SMP	1	735.99	500.75	00:12:10:02		Blink
961132475	SMP	1	727.60	597.88	00:12:10:02		Blink
961165489	SMP	1	739.51	628.96	00:12:10:03		Blink
961198821	SMP	1	741.20	635.41	00:12:10:04		Blink
961232122	SMP	1	740.61	635.26	00:12:10:05		Blink
961266357	SMP	1	740.58	637.17	00:12:10:06		Saccade
961298612	SMP	1	776.27	642.55	00:12:10:07		Saccade
961331992	SMP	1	775.10	642.99	00:12:10:07		Saccade
961365183	SMP	1	774.42	641.84	00:12:10:09		Fixation
961398444	SMP	1	774.09	642.26	00:12:10:09		Fixation
961431937	SMP	1	774.89	641.98	00:12:10:10		Fixation
961465449	SMP	1	773.95	641.25	00:12:10:11		Fixation
961498094	SMP	1	773.99	640.37	00:12:10:12		Fixation
961532148	SMP	1	774.00	641.15	00:12:10:13		Fixation
961564929	SMP	1	774.38	641.48	00:12:10:13		Fixation
961598159	SMP	1	774.32	640.47	00:12:10:14		Fixation
961631308	SMP	1	774.29	640.89	00:12:10:15		Fixation
961665095	SMP	1	804.63	648.93	00:12:10:15		Saccade
961697884	SMP	1	840.61	651.51	00:12:10:16		Saccade
961730996	SMP	1	840.24	649.47	00:12:10:17		Fixation
961765646	SMP	1	840.79	648.90	00:12:10:18		Fixation
961830786	SMP	1	840.40	648.35	00:12:10:20		Fixation
961864229	SMP	1	840.91	647.29	00:12:10:20		Fixation
961897489	SMP	1	841.84	647.12	00:12:10:21		Fixation
961930886	SMP	1	860.01	654.10	00:12:10:22		Saccade
961963949	SMP	1	886.66	661.53	00:12:10:22		Saccade
961997462	SMP	1	881.77	659.19	00:12:10:23		Fixation
962030530	SMP	1	885.24	659.90	00:12:11:00		Fixation
962064052	SMP	1	827.92	661.77	00:12:11:01		Saccade
962097402	SMP	1	579.95	681.57	00:12:11:02		Saccade
962131071	SMP	1	549.38	674.53	00:12:11:03		Fixation
962164004	SMP	1	549.81	671.13	00:12:11:03		Fixation
962196870	SMP	1	549.41	668.47	00:12:11:04		Fixation
962230293	SMP	1	549.81	664.53	00:12:11:05		Saccade
962263794	SMP	1	526.33	672.88	00:12:11:06		Saccade
962296863	SMP	1	524.69	673.32	00:12:11:07		Fixation
962330134	SMP	1	525.02	672.04	00:12:11:08		Fixation
962363287	SMP	1	525.20	670.15	00:12:11:08		Fixation
962396540	SMP	1	525.36	670.00	00:12:11:09		Fixation
962429884	SMP	1	525.43	668.13	00:12:11:10		Fixation
962463115	SMP	1	524.79	667.52	00:12:11:11		Fixation
962496566	SMP	1	525.86	668.36	00:12:11:12		Fixation
962529583	SMP	1	525.81	667.49	00:12:11:12		Fixation
962563047	SMP	1	524.78	666.86	00:12:11:13		Fixation
962596172	SMP	1	525.06	665.98	00:12:11:14		Fixation
962629405	SMP	1	524.56	666.75	00:12:11:14		Fixation
962663406	SMP	1	525.21	665.68	00:12:11:16		Fixation
962696300	SMP	1	525.44	666.50	00:12:11:16		Fixation
962729642	SMP	1	520.73	668.63	00:12:11:17		Fixation
962763118	SMP	1	518.55	670.24	00:12:11:18		Fixation
962796193	SMP	1	519.46	670.43	00:12:11:18		Fixation
962829042	SMP	1	519.61	670.51	00:12:11:19		Fixation
962862520	SMP	1	520.49	669.48	00:12:11:20		Fixation
962895952	SMP	1	519.52	668.03	00:12:11:21		Saccade
962928946	SMP	1	579.86	663.13	00:12:11:22		Saccade
962963320	SMP	1	579.58	660.27	00:12:11:23		Fixation
962996875	SMP	1	579.32	660.16	00:12:11:23		Fixation
963028924	SMP	1	579.18	658.74	00:12:12:00		Fixation
963062136	SMP	1	578.04	657.53	00:12:12:01		Fixation
963095285	SMP	1	578.83	656.30	00:12:12:02		Saccade
963128718	SMP	1	610.00	654.54	00:12:12:03		Saccade
963161740	SMP	1	625.63	652.84	00:12:12:03		Fixation
963195322	SMP	1	626.08	651.49	00:12:12:04		Fixation
963230180	SMP	1	625.49	649.84	00:12:12:05		Fixation
963262556	SMP	1	625.92	649.38	00:12:12:06		Fixation
963297449	SMP	1	624.93	647.51	00:12:12:07		Fixation
963328848	SMP	1	624.35	647.68	00:12:12:08		Saccade
963361760	SMP	1	666.01	650.37	00:12:12:08		Saccade
963394911	SMP	1	681.77	649.32	00:12:12:09		Fixation
963428109	SMP	1	680.56	647.95	00:12:12:10		Fixation
963461544	SMP	1	679.83	646.52	00:12:12:11		Fixation
963495532	SMP	1	678.59	645.58	00:12:12:12		Fixation
963528181	SMP	1	678.38	644.76	00:12:12:12		Fixation
963561309	SMP	1	677.73	642.88	00:12:12:13		Saccade
963594494	SMP	1	682.25	643.96	00:12:12:14		Saccade
963627586	SMP	1	733.42	648.59	00:12:12:14		Saccade
963661413	SMP	1	731.23	646.40	00:12:12:15		Fixation
963694343	SMP	1	731.83	646.37	00:12:12:16		Fixation
963727594	SMP	1	731.45	644.86	00:12:12:17		Fixation
963760931	SMP	1	731.17	643.90	00:12:12:18		Fixation
963793977	SMP	1	726.54	645.09	00:12:12:18		Saccade
963827404	SMP	1	567.64	701.58	00:12:12:19		Saccade
963861567	SMP	1	549.67	707.40	00:12:12:20		Fixation
963894574	SMP	1	550.83	706.24	00:12:12:21		Fixation
963927138	SMP	1	551.55	703.00	00:12:12:22		Fixation
963960428	SMP	1	550.77	704.16	00:12:12:23		Fixation
963994075	SMP	1	552.10	702.77	00:12:13:00		Fixation
964027260	SMP	1	553.15	700.34	00:12:13:00		Blink
964060361	SMP	1	553.95	699.88	00:12:13:01		Blink
964093776	SMP	1	554.34	699.22	00:12:13:02		Blink
964126923	SMP	1	528.08	731.06	00:12:13:02		Blink
964160101	SMP	1	527.05	761.18	00:12:13:03		Blink
964193572	SMP	1	522.26	787.70	00:12:13:04		Blink
964226818	SMP	1	523.25	786.66	00:12:13:05		Blink
964260184	SMP	1	524.91	779.54	00:12:13:06		Blink
964293211	SMP	1	522.12	787.98	00:12:13:07		Blink
964326680	SMP	1	522.21	788.75	00:12:13:08		Fixation
964360191	SMP	1	522.79	788.72	00:12:13:08		Fixation
964393050	SMP	1	521.23	788.92	00:12:13:09		Fixation
964426897	SMP	1	574.29	801.54	00:12:13:10		Saccade
964460115	SMP	1	639.10	790.81	00:12:13:10		Saccade
964492903	SMP	1	637.93	789.90	00:12:13:11		Saccade
964526246	SMP	1	637.38	788.25	00:12:13:12		Fixation
964559494	SMP	1	638.27	787.69	00:12:13:13		Fixation
964593364	SMP	1	637.47	786.55	00:12:13:14		Fixation
964626771	SMP	1	636.44	785.73	00:12:13:14		Fixation
964659437	SMP	1	636.31	785.82	00:12:13:15		Fixation
964692595	SMP	1	637.04	783.61	00:12:13:16		Saccade
964725630	SMP	1	686.78	786.75	00:12:13:17		Saccade
964759100	SMP	1	705.98	784.88	00:12:13:18		Fixation
964792759	SMP	1	705.59	784.96	00:12:13:19		Fixation
964825546	SMP	1	705.05	784.34	00:12:13:19		Fixation
964858945	SMP	1	705.52	783.14	00:12:13:20		Fixation
964892093	SMP	1	706.04	782.79	00:12:13:21		Fixation
964926147	SMP	1	705.82	783.74	00:12:13:22		Fixation
964958954	SMP	1	706.23	781.80	00:12:13:23		Fixation
964991924	SMP	1	706.49	782.12	00:12:13:23		Fixation
965025471	SMP	1	706.53	782.19	00:12:14:00		Saccade
965059187	SMP	1	773.31	795.39	00:12:14:01		Saccade
965092053	SMP	1	789.63	794.42	00:12:14:01		Fixation
965125043	SMP	1	788.84	794.73	00:12:14:02		Fixation
965158721	SMP	1	790.34	794.40	00:12:14:04		Fixation
965193233	SMP	1	789.81	793.64	00:12:14:04		Fixation
965224903	SMP	1	790.81	794.20	00:12:14:05		Fixation
965259174	SMP	1	790.92	794.88	00:12:14:06		Fixation
965292678	SMP	1	792.49	795.50	00:12:14:06		Saccade
965324669	SMP	1	835.09	803.53	00:12:14:07		Saccade
965358482	SMP	1	834.86	803.52	00:12:14:08		Fixation
965391428	SMP	1	835.19	802.32	00:12:14:09		Fixation
965424723	SMP	1	835.28	801.21	00:12:14:10		Fixation
965457898	SMP	1	862.62	808.57	00:12:14:10		Saccade
965491450	SMP	1	896.80	811.91	00:12:14:11		Saccade
965524879	SMP	1	897.60	810.73	00:12:14:12		Saccade
965558500	SMP	1	898.70	810.21	00:12:14:13		Blink
965591430	SMP	1	898.57	810.61	00:12:14:14		Blink
965624330	SMP	1	897.78	809.85	00:12:14:15		Blink
965657372	SMP	1	846.92	812.60	00:12:14:15		Blink
965690712	SMP	1	636.16	824.89	00:12:14:16		Blink
965724188	SMP	1	531.13	822.03	00:12:14:17		Blink
965757508	SMP	1	527.47	824.00	00:12:14:18		Blink
965791153	SMP	1	527.32	822.96	00:12:14:18		Blink
965824079	SMP	1	526.01	820.53	00:12:14:19		Blink
965857539	SMP	1	526.29	819.25	00:12:14:20		Fixation
965890705	SMP	1	525.47	818.47	00:12:14:21		Fixation
965923661	SMP	1	525.80	817.35	00:12:14:21		Fixation
965958290	SMP	1	525.56	817.18	00:12:14:23		Fixation
965990844	SMP	1	525.09	815.50	00:12:15:00		Fixation
966023796	SMP	1	541.21	816.30	00:12:15:00		Saccade
966057267	SMP	1	618.27	810.90	00:12:15:01		Saccade
966090128	SMP	1	617.47	809.47	00:12:15:02		Fixation
966123964	SMP	1	617.46	808.05	00:12:15:02		Fixation
966156505	SMP	1	617.09	807.78	00:12:15:03		Fixation
966190613	SMP	1	616.82	805.83	00:12:15:03		Saccade
966258802	SMP	1	656.53	809.64	00:12:15:06		Saccade
966323186	SMP	1	660.25	807.51	00:12:15:07		Fixation
966390434	SMP	1	660.90	806.97	00:12:15:09		Fixation
966423112	SMP	1	661.03	808.07	00:12:15:10		Saccade
966456087	SMP	1	729.39	812.00	00:12:15:11		Saccade
966489698	SMP	1	730.63	811.42	00:12:15:11		Fixation
966522629	SMP	1	731.43	811.20	00:12:15:12		Fixation
966556464	SMP	1	731.02	810.63	00:12:15:13		Fixation
966589241	SMP	1	731.32	809.46	00:12:15:14		Saccade
966623694	SMP	1	730.83	808.30	00:12:15:14		Saccade
966655866	SMP	1	771.39	814.32	00:12:15:15		Saccade
966689797	SMP	1	782.19	812.87	00:12:15:16		Saccade
966755580	SMP	1	781.78	810.18	00:12:15:17		Fixation
966788810	SMP	1	781.52	810.10	00:12:15:19		Fixation
966823497	SMP	1	779.69	809.45	00:12:15:20		Fixation
966855636	SMP	1	781.07	809.33	00:12:15:20		Fixation
966888935	SMP	1	817.70	817.79	00:12:15:21		Saccade
966922014	SMP	1	870.16	821.02	00:12:15:22		Saccade
966955073	SMP	1	869.02	824.17	00:12:15:22		Saccade
966988558	SMP	1	868.57	822.13	00:12:15:23		Fixation
967022018	SMP	1	868.17	821.92	00:12:16:00		Fixation
967055080	SMP	1	868.58	821.07	00:12:16:01		Fixation
967088301	SMP	1	868.33	821.46	00:12:16:01		Fixation
967121827	SMP	1	877.19	823.03	00:12:16:02		Blink
967154975	SMP	1	915.34	831.79	00:12:16:03		Blink
967188762	SMP	1	915.80	831.90	00:12:16:04		Blink
967221689	SMP	1	914.74	830.13	00:12:16:05		Blink
967255169	SMP	1	754.48	843.41	00:12:16:06		Blink
967288170	SMP	1	608.77	828.65	00:12:16:06		Blink
967321509	SMP	1	542.04	818.55	00:12:16:07		Blink
967354724	SMP	1	537.99	826.84	00:12:16:08		Blink
967388571	SMP	1	536.59	823.74	00:12:16:09		Blink
967421369	SMP	1	537.25	823.27	00:12:16:10		Blink
967454856	SMP	1	532.82	817.60	00:12:16:10		Saccade
967488647	SMP	1	525.74	825.77	00:12:16:11		Saccade
967521204	SMP	1	525.41	824.66	00:12:16:12		Saccade
967554632	SMP	1	525.03	823.37	00:12:16:13		Fixation
967587698	SMP	1	523.89	823.25	00:12:16:13		Fixation
967620857	SMP	1	523.73	822.21	00:12:16:14		Fixation
967654774	SMP	1	527.14	822.10	00:12:16:16		Saccade
967688121	SMP	1	586.97	830.03	00:12:16:16		Saccade
967720660	SMP	1	584.73	829.16	00:12:16:17		Saccade
967753700	SMP	1	585.05	827.51	00:12:16:18		Fixation
967787158	SMP	1	585.78	828.36	00:12:16:18		Fixation
967820379	SMP	1	585.51	827.20	00:12:16:19		Fixation
967853984	SMP	1	585.87	827.43	00:12:16:20		Saccade
967886905	SMP	1	651.36	819.26	00:12:16:21		Saccade
967920252	SMP	1	684.04	830.42	00:12:16:21		Fixation
967953714	SMP	1	682.72	828.28	00:12:16:22		Fixation
967986773	SMP	1	682.71	828.77	00:12:16:23		Blink
968020676	SMP	1	683.70	827.87	00:12:17:00		Blink
968054284	SMP	1	683.01	828.52	00:12:17:01		Blink
968086721	SMP	1	683.68	828.13	00:12:17:02		Blink
968119949	SMP	1	718.06	832.91	00:12:17:03		Blink
968153759	SMP	1	803.68	840.27	00:12:17:03		Blink
968186455	SMP	1	801.73	838.25	00:12:17:04		Blink
968219553	SMP	1	803.02	837.89	00:12:17:05		Blink
968253260	SMP	1	802.52	836.82	00:12:17:06		Blink
968286707	SMP	1	802.66	836.76	00:12:17:06		Fixation
968319505	SMP	1	801.70	836.39	00:12:17:07		Fixation
968353364	SMP	1	802.23	835.32	00:12:17:08		Fixation
968386435	SMP	1	804.99	836.55	00:12:17:09		Saccade
968419439	SMP	1	875.12	853.40	00:12:17:10		Saccade
968452637	SMP	1	873.66	852.90	00:12:17:10		Fixation
968486253	SMP	1	874.27	850.99	00:12:17:12		Fixation
968519611	SMP	1	874.98	851.11	00:12:17:12		Blink
968552500	SMP	1	874.47	851.34	00:12:17:13		Blink
968586142	SMP	1	873.70	850.90	00:12:17:14		Blink
968618952	SMP	1	875.02	852.33	00:12:17:14		Blink
968652760	SMP	1	0.00	0.00	00:12:17:15		Blink
968719014	SMP	1	625.95	845.74	00:12:17:17		Blink
968752071	SMP	1	626.02	843.19	00:12:17:17		Blink
968785379	SMP	1	624.61	841.62	00:12:17:18		Blink
968818570	SMP	1	625.03	838.50	00:12:17:19		Fixation
968851837	SMP	1	624.95	838.29	00:12:17:20		Fixation
968885316	SMP	1	624.69	837.40	00:12:17:21		Fixation
968919164	SMP	1	624.19	839.52	00:12:17:22		Saccade
968951806	SMP	1	648.40	853.71	00:12:17:23		Saccade
968985276	SMP	1	674.80	856.48	00:12:17:23		Fixation
969018368	SMP	1	675.52	858.01	00:12:18:00		Fixation
969051759	SMP	1	675.20	856.92	00:12:18:01		Fixation
969084945	SMP	1	675.19	857.05	00:12:18:02		Fixation
969119337	SMP	1	675.69	857.32	00:12:18:03		Saccade
969151291	SMP	1	706.93	861.27	00:12:18:03		Saccade
969184863	SMP	1	712.49	861.19	00:12:18:04		Fixation
969219407	SMP	1	712.13	859.90	00:12:18:05		Fixation
969251205	SMP	1	712.17	859.67	00:12:18:05		Blink
969284510	SMP	1	713.09	858.41	00:12:18:06		Blink
969317933	SMP	1	712.96	858.72	00:12:18:07		Blink
969351069	SMP	1	723.32	861.18	00:12:18:08		Blink
969384455	SMP	1	779.51	871.32	00:12:18:09		Blink
969418498	SMP	1	838.07	873.11	00:12:18:10		Blink
969450757	SMP	1	838.20	874.66	00:12:18:10		Blink
969484013	SMP	1	836.49	873.44	00:12:18:11		Blink
969539671	SMP	1	836.48	874.16	00:12:18:11		Fixation
969557716	SMP	1	836.61	873.79	00:12:18:11		Fixation
969586140	SMP	1	836.40	874.16	00:12:18:12		Fixation
969621507	SMP	1	888.70	889.25	00:12:18:14		Fixation
969687719	SMP	1	909.20	892.50	00:12:18:16		Fixation
969717646	SMP	1	909.93	893.37	00:12:18:16		Blink
969752085	SMP	1	910.82	893.56	00:12:18:17		Blink
969784146	SMP	1	904.53	887.24	00:12:18:18		Blink
969817145	SMP	1	842.14	790.65	00:12:18:19		Blink
969850582	SMP	1	0.00	0.00	00:12:18:20		Blink
969916779	SMP	1	0.00	0.00	00:12:18:22		Blink
969949953	SMP	1	887.34	1031.07	00:12:18:23		Blink
969983803	SMP	1	0.00	0.00	00:12:18:23		Blink
970016689	SMP	1	683.14	540.57	00:12:19:00		Blink
