## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27252
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4232034010	SMP	1	747.76	704.65	00:06:46:07		Fixation
4232067289	SMP	1	746.21	700.52	00:06:46:07		Fixation
4232100755	SMP	1	747.06	701.80	00:06:46:08		Saccade
4232134020	SMP	1	739.23	774.04	00:06:46:09		Saccade
4232167170	SMP	1	740.73	794.75	00:06:46:10		Fixation
4232200407	SMP	1	737.89	792.70	00:06:46:11		Fixation
4232233553	SMP	1	738.65	787.46	00:06:46:12		Fixation
4232267003	SMP	1	737.80	785.37	00:06:46:12		Fixation
4232300177	SMP	1	731.97	784.93	00:06:46:13		Fixation
4232334195	SMP	1	731.50	781.60	00:06:46:14		Fixation
4232366919	SMP	1	731.28	778.86	00:06:46:15		Saccade
4232400470	SMP	1	723.81	794.67	00:06:46:16		Saccade
4232433948	SMP	1	723.61	806.11	00:06:46:16		Saccade
4232466343	SMP	1	727.29	796.01	00:06:46:17		Fixation
4232499808	SMP	1	724.53	795.16	00:06:46:18		Fixation
4232533653	SMP	1	728.61	789.99	00:06:46:18		Fixation
4232566420	SMP	1	727.13	788.23	00:06:46:19		Fixation
4232599883	SMP	1	718.57	821.78	00:06:46:20		Saccade
4232633070	SMP	1	717.95	861.49	00:06:46:21		Saccade
4232666688	SMP	1	716.65	862.34	00:06:46:22		Fixation
4232699613	SMP	1	718.53	860.92	00:06:46:23		Fixation
4232733508	SMP	1	717.65	861.01	00:06:46:23		Fixation
4232766041	SMP	1	718.55	860.59	00:06:47:00		Fixation
4232800045	SMP	1	717.69	863.72	00:06:47:01		Fixation
4232832629	SMP	1	716.50	866.57	00:06:47:02		Fixation
4232865880	SMP	1	716.25	868.97	00:06:47:03		Fixation
4232899220	SMP	1	715.40	872.58	00:06:47:03		Fixation
4232932484	SMP	1	716.55	878.40	00:06:47:04		Saccade
4232965635	SMP	1	713.34	951.94	00:06:47:05		Saccade
4232999582	SMP	1	715.38	959.50	00:06:47:06		Saccade
4233032247	SMP	1	716.44	962.26	00:06:47:07		-
4233065581	SMP	1	717.23	967.18	00:06:47:07		-
4233098915	SMP	1	717.55	970.80	00:06:47:08		-
4233132115	SMP	1	717.88	979.35	00:06:47:09		-
4233165665	SMP	1	713.44	1035.42	00:06:47:10		Blink
4233198651	SMP	1	713.06	1041.63	00:06:47:11		Blink
4233232428	SMP	1	715.04	1046.56	00:06:47:12		Blink
4233265764	SMP	1	714.80	1043.73	00:06:47:12		Blink
4233298985	SMP	1	652.94	320.47	00:06:47:13		Blink
4233332070	SMP	1	1908.27	880.06	00:06:47:14		Blink
4233364892	SMP	1	0.00	0.00	00:06:47:14		Blink
4233398428	SMP	1	636.15	423.79	00:06:47:15		Blink
4233431507	SMP	1	733.58	449.40	00:06:47:16		Blink
4233465704	SMP	1	732.28	449.15	00:06:47:17		Blink
4233499198	SMP	1	747.16	458.52	00:06:47:18		Blink
4233532029	SMP	1	740.90	471.94	00:06:47:19		Blink
4233564844	SMP	1	748.03	478.57	00:06:47:20		Fixation
4233598685	SMP	1	755.40	486.34	00:06:47:20		Fixation
4233633062	SMP	1	731.22	492.78	00:06:47:21		Fixation
4233664620	SMP	1	730.98	499.19	00:06:47:22		Fixation
4233697925	SMP	1	733.19	508.54	00:06:47:22		Fixation
4233731693	SMP	1	735.04	507.12	00:06:47:23		Fixation
4233764681	SMP	1	740.74	511.51	00:06:48:00		Saccade
4233798170	SMP	1	720.79	583.45	00:06:48:01		Saccade
4233830946	SMP	1	725.63	583.72	00:06:48:02		Saccade
4233865577	SMP	1	733.42	580.70	00:06:48:03		Fixation
4233897353	SMP	1	733.63	577.82	00:06:48:04		Fixation
4233930632	SMP	1	736.83	576.92	00:06:48:04		Fixation
4233963794	SMP	1	741.90	578.27	00:06:48:05		Fixation
4233998389	SMP	1	743.05	575.53	00:06:48:06		Fixation
4234030472	SMP	1	744.78	575.42	00:06:48:07		Fixation
4234064413	SMP	1	745.29	574.39	00:06:48:07		Saccade
4234097324	SMP	1	737.97	606.62	00:06:48:08		Saccade
4234130693	SMP	1	739.66	609.86	00:06:48:09		Fixation
4234197037	SMP	1	741.48	607.95	00:06:48:10		Fixation
4234230073	SMP	1	743.56	606.57	00:06:48:11		Fixation
4234265795	SMP	1	740.06	603.97	00:06:48:12		Saccade
4234297277	SMP	1	738.88	615.14	00:06:48:13		Saccade
4234363198	SMP	1	736.29	667.00	00:06:48:15		Saccade
4234396808	SMP	1	737.58	663.52	00:06:48:16		Fixation
4234431193	SMP	1	738.42	661.13	00:06:48:16		Fixation
4234463180	SMP	1	738.16	657.12	00:06:48:17		Fixation
4234496582	SMP	1	738.86	655.78	00:06:48:18		Fixation
4234529485	SMP	1	736.65	653.21	00:06:48:18		Fixation
4234563082	SMP	1	738.13	652.84	00:06:48:19		Saccade
4234596868	SMP	1	728.72	715.19	00:06:48:20		Saccade
4234630012	SMP	1	733.02	721.37	00:06:48:21		Fixation
4234662784	SMP	1	730.10	719.48	00:06:48:22		Fixation
4234695991	SMP	1	733.66	718.36	00:06:48:23		Fixation
4234729766	SMP	1	730.29	717.61	00:06:48:23		Fixation
4234762789	SMP	1	730.71	715.32	00:06:49:00		Fixation
4234795966	SMP	1	728.07	713.05	00:06:49:01		Blink
4234829340	SMP	1	725.02	709.47	00:06:49:02		Blink
4234862374	SMP	1	662.50	736.15	00:06:49:02		Blink
4234895899	SMP	1	730.17	710.86	00:06:49:03		Blink
4234929412	SMP	1	-198.21	1546.47	00:06:49:04		Blink
4234964341	SMP	1	-202.35	1543.24	00:06:49:05		Blink
4234995527	SMP	1	0.00	0.00	00:06:49:06		Blink
4235028846	SMP	1	720.54	730.76	00:06:49:06		Blink
4235062156	SMP	1	722.47	708.84	00:06:49:07		Blink
4235095461	SMP	1	724.88	702.48	00:06:49:08		Blink
4235128623	SMP	1	725.58	702.01	00:06:49:09		Blink
4235161789	SMP	1	722.80	701.19	00:06:49:10		Blink
4235195628	SMP	1	724.85	695.86	00:06:49:10		Fixation
4235228484	SMP	1	726.38	692.08	00:06:49:11		Fixation
4235262132	SMP	1	723.23	694.18	00:06:49:12		Fixation
4235295065	SMP	1	720.90	693.26	00:06:49:13		Fixation
4235328161	SMP	1	720.28	689.76	00:06:49:14		Saccade
4235361581	SMP	1	722.65	680.43	00:06:49:14		Saccade
4235395164	SMP	1	726.19	677.60	00:06:49:15		Saccade
4235427999	SMP	1	717.97	692.27	00:06:49:16		Saccade
4235461952	SMP	1	719.11	700.87	00:06:49:17		Saccade
4235494560	SMP	1	718.82	714.85	00:06:49:18		Fixation
4235528297	SMP	1	720.27	714.18	00:06:49:19		Fixation
4235561228	SMP	1	722.93	713.88	00:06:49:19		Fixation
4235594556	SMP	1	718.23	712.11	00:06:49:20		Fixation
4235627691	SMP	1	717.24	711.71	00:06:49:21		Fixation
4235661484	SMP	1	716.68	710.02	00:06:49:22		Saccade
4235694472	SMP	1	708.83	740.04	00:06:49:22		Saccade
4235727839	SMP	1	713.68	753.21	00:06:49:23		Fixation
4235761398	SMP	1	713.48	753.22	00:06:50:00		Fixation
4235827634	SMP	1	710.57	756.91	00:06:50:02		Fixation
4235861078	SMP	1	710.95	759.29	00:06:50:02		Fixation
4235893810	SMP	1	708.08	761.26	00:06:50:03		Saccade
4235927248	SMP	1	697.59	748.40	00:06:50:04		Saccade
4235960348	SMP	1	698.94	750.59	00:06:50:05		Saccade
4235993800	SMP	1	696.03	751.97	00:06:50:06		Blink
4236027049	SMP	1	696.21	755.67	00:06:50:06		Blink
4236060174	SMP	1	696.63	762.27	00:06:50:07		Blink
4236094287	SMP	1	710.88	1690.89	00:06:50:08		Blink
4236127275	SMP	1	-80.44	1635.29	00:06:50:09		Blink
4236160217	SMP	1	729.92	478.57	00:06:50:10		Blink
4236193455	SMP	1	696.33	804.10	00:06:50:10		Blink
4236226793	SMP	1	701.76	794.91	00:06:50:11		Blink
4236260572	SMP	1	701.48	795.36	00:06:50:12		Blink
4236294145	SMP	1	701.45	799.39	00:06:50:13		Blink
4236326654	SMP	1	702.44	802.82	00:06:50:14		Fixation
4236359722	SMP	1	700.26	804.43	00:06:50:15		Fixation
4236393080	SMP	1	702.30	807.16	00:06:50:15		Fixation
4236426085	SMP	1	697.61	824.08	00:06:50:16		Fixation
4236460074	SMP	1	702.23	818.36	00:06:50:17		Fixation
4236492961	SMP	1	702.42	818.36	00:06:50:18		Fixation
4236526058	SMP	1	703.07	820.94	00:06:50:18		Saccade
4236559429	SMP	1	699.13	836.76	00:06:50:19		Saccade
4236592544	SMP	1	697.88	828.80	00:06:50:20		Saccade
4236626355	SMP	1	699.95	799.35	00:06:50:21		Fixation
4236659270	SMP	1	701.94	803.33	00:06:50:22		Fixation
4236692432	SMP	1	702.99	805.73	00:06:50:22		Fixation
4236725744	SMP	1	704.30	806.13	00:06:50:23		Fixation
4236759545	SMP	1	705.83	806.70	00:06:51:00		Fixation
4236792628	SMP	1	706.71	808.24	00:06:51:01		Fixation
4236826129	SMP	1	706.37	807.93	00:06:51:02		Fixation
4236858866	SMP	1	706.61	808.37	00:06:51:02		Blink
4236892291	SMP	1	708.50	807.85	00:06:51:03		Blink
4236925432	SMP	1	706.98	809.00	00:06:51:04		Blink
4236958755	SMP	1	711.22	810.54	00:06:51:05		Blink
4236992394	SMP	1	934.51	989.60	00:06:51:06		Blink
4237026201	SMP	1	-20.16	1687.39	00:06:51:06		Blink
4237058501	SMP	1	113.86	1192.08	00:06:51:07		Blink
4237093478	SMP	1	700.98	838.65	00:06:51:08		Blink
4237125774	SMP	1	709.43	815.55	00:06:51:09		Blink
4237158411	SMP	1	711.81	812.27	00:06:51:10		Blink
4237192879	SMP	1	708.32	826.34	00:06:51:11		Blink
4237225395	SMP	1	707.81	830.23	00:06:51:11		Blink
4237258378	SMP	1	707.71	828.94	00:06:51:12		Blink
4237291563	SMP	1	700.66	842.17	00:06:51:13		Blink
4237326085	SMP	1	715.70	848.67	00:06:51:14		Blink
4237357909	SMP	1	716.56	851.66	00:06:51:14		Blink
4237391476	SMP	1	715.92	851.32	00:06:51:15		Blink
4237424685	SMP	1	715.94	852.80	00:06:51:16		Blink
4237457850	SMP	1	715.11	853.00	00:06:51:17		Blink
4237491429	SMP	1	716.17	852.31	00:06:51:17		Blink
4237524555	SMP	1	716.86	852.38	00:06:51:18		Blink
4237557554	SMP	1	711.07	891.63	00:06:51:19		Blink
4237591110	SMP	1	713.82	898.92	00:06:51:20		Fixation
4237624077	SMP	1	713.40	899.08	00:06:51:21		Fixation
4237657803	SMP	1	713.13	901.50	00:06:51:22		Fixation
4237690853	SMP	1	712.56	903.46	00:06:51:22		Fixation
4237724165	SMP	1	716.69	872.74	00:06:51:23		Saccade
4237757539	SMP	1	734.08	657.54	00:06:52:00		Saccade
4237790713	SMP	1	728.04	636.68	00:06:52:01		Fixation
4237823750	SMP	1	727.19	636.37	00:06:52:02		Fixation
4237857103	SMP	1	728.74	637.77	00:06:52:02		Fixation
4237890732	SMP	1	733.10	640.07	00:06:52:03		Fixation
4237923672	SMP	1	735.35	644.97	00:06:52:04		Fixation
4237957449	SMP	1	738.68	646.35	00:06:52:05		Fixation
4237990894	SMP	1	735.51	648.69	00:06:52:06		Saccade
4238023577	SMP	1	721.46	548.21	00:06:52:07		Saccade
4238057580	SMP	1	741.76	510.85	00:06:52:07		Fixation
4238090114	SMP	1	737.89	512.82	00:06:52:08		Fixation
4238123806	SMP	1	738.42	520.80	00:06:52:09		Fixation
4238156620	SMP	1	740.11	526.94	00:06:52:10		Fixation
4238189902	SMP	1	748.46	517.62	00:06:52:10		Saccade
4238223280	SMP	1	661.13	545.15	00:06:52:11		Saccade
4238257238	SMP	1	665.92	548.67	00:06:52:12		Fixation
4238289806	SMP	1	668.62	551.90	00:06:52:13		Fixation
4238324514	SMP	1	666.38	552.22	00:06:52:14		Fixation
4238356372	SMP	1	669.42	554.83	00:06:52:14		Saccade
4238389586	SMP	1	662.49	553.07	00:06:52:15		Saccade
4238423212	SMP	1	665.33	559.21	00:06:52:16		Saccade
4238457714	SMP	1	658.37	593.01	00:06:52:17		Fixation
4238491713	SMP	1	652.45	596.54	00:06:52:18		Fixation
4238523908	SMP	1	655.15	597.87	00:06:52:18		Fixation
4238556241	SMP	1	655.41	598.26	00:06:52:19		Fixation
4238589176	SMP	1	654.31	600.38	00:06:52:20		Fixation
4238622584	SMP	1	656.83	599.75	00:06:52:21		Fixation
4238656183	SMP	1	654.93	601.75	00:06:52:22		Fixation
4238689071	SMP	1	660.61	601.99	00:06:52:22		Fixation
4238722993	SMP	1	653.47	605.47	00:06:52:23		Saccade
4238755594	SMP	1	652.80	641.37	00:06:53:00		Saccade
4238788987	SMP	1	657.96	640.64	00:06:53:01		Fixation
4238822246	SMP	1	655.76	640.85	00:06:53:02		Fixation
4238856115	SMP	1	655.98	639.43	00:06:53:03		Fixation
4238888748	SMP	1	654.47	636.95	00:06:53:03		Saccade
4238921976	SMP	1	652.71	690.31	00:06:53:04		Saccade
4238955406	SMP	1	659.68	720.91	00:06:53:05		Fixation
4238988601	SMP	1	659.27	716.08	00:06:53:06		Fixation
4239021815	SMP	1	660.85	712.78	00:06:53:06		Fixation
4239055353	SMP	1	662.12	706.09	00:06:53:07		Fixation
4239088324	SMP	1	662.35	698.90	00:06:53:08		Fixation
4239121608	SMP	1	663.45	696.22	00:06:53:09		Saccade
4239188343	SMP	1	660.46	770.27	00:06:53:10		Saccade
4239221522	SMP	1	660.55	764.40	00:06:53:11		Fixation
4239254800	SMP	1	659.51	759.71	00:06:53:11		Fixation
4239298429	SMP	1	658.90	755.22	00:06:53:12		Blink
4239362058	SMP	1	659.68	758.26	00:06:53:14		Blink
4239423700	SMP	1	0.00	0.00	00:06:53:16		Blink
4239487733	SMP	1	651.16	821.04	00:06:53:17		Blink
4239555538	SMP	1	652.84	807.56	00:06:53:19		Blink
4239587640	SMP	1	650.24	792.95	00:06:53:20		Fixation
4239621581	SMP	1	650.06	797.68	00:06:53:21		Fixation
4239654605	SMP	1	649.13	793.21	00:06:53:22		Fixation
4239687571	SMP	1	648.65	790.30	00:06:53:23		Fixation
4239722192	SMP	1	649.30	797.50	00:06:53:23		Saccade
4239753833	SMP	1	656.34	856.39	00:06:54:00		Saccade
4239787330	SMP	1	655.29	853.58	00:06:54:01		Fixation
4239820572	SMP	1	653.07	851.48	00:06:54:02		Fixation
4239853631	SMP	1	652.86	847.70	00:06:54:02		Fixation
4239887303	SMP	1	652.57	847.85	00:06:54:03		Fixation
4239920510	SMP	1	652.92	844.80	00:06:54:04		Fixation
4239953828	SMP	1	652.51	841.88	00:06:54:05		Fixation
4239987276	SMP	1	651.47	838.29	00:06:54:05		Saccade
4240021843	SMP	1	652.50	900.60	00:06:54:06		Saccade
4240053242	SMP	1	648.48	903.25	00:06:54:07		Saccade
4240087223	SMP	1	647.31	892.75	00:06:54:08		Fixation
4240121954	SMP	1	647.35	893.55	00:06:54:09		Fixation
4240153579	SMP	1	646.25	891.47	00:06:54:09		Fixation
4240186312	SMP	1	645.01	888.76	00:06:54:10		Fixation
4240219861	SMP	1	642.88	887.85	00:06:54:11		Fixation
4240253036	SMP	1	642.93	885.57	00:06:54:12		Fixation
4240286348	SMP	1	640.26	884.92	00:06:54:13		Saccade
4240319699	SMP	1	632.81	866.94	00:06:54:14		Saccade
4240352770	SMP	1	632.95	864.25	00:06:54:14		Fixation
4240386277	SMP	1	632.28	861.38	00:06:54:15		Fixation
4240419510	SMP	1	630.62	858.74	00:06:54:16		Fixation
4240453236	SMP	1	630.57	858.03	00:06:54:17		Fixation
4240487026	SMP	1	628.77	858.73	00:06:54:18		Saccade
4240520074	SMP	1	637.82	897.20	00:06:54:19		Saccade
4240552730	SMP	1	638.00	900.33	00:06:54:19		Saccade
4240585807	SMP	1	639.78	902.63	00:06:54:20		Blink
4240619027	SMP	1	640.68	906.40	00:06:54:21		Blink
4240652303	SMP	1	634.56	883.28	00:06:54:22		Blink
4240685871	SMP	1	373.61	940.31	00:06:54:22		Blink
4240718817	SMP	1	1257.79	841.42	00:06:54:23		Blink
4240752131	SMP	1	-709.89	887.36	00:06:55:00		Blink
4240785256	SMP	1	572.33	460.26	00:06:55:01		Blink
4240818663	SMP	1	563.69	456.97	00:06:55:01		Blink
4240851978	SMP	1	588.67	464.59	00:06:55:02		Blink
4240885193	SMP	1	579.63	462.64	00:06:55:03		Blink
4240918580	SMP	1	589.34	476.26	00:06:55:04		Fixation
4240954317	SMP	1	583.28	477.38	00:06:55:05		Fixation
4241018247	SMP	1	595.39	486.33	00:06:55:06		Fixation
4241051915	SMP	1	597.94	491.74	00:06:55:07		Fixation
4241084909	SMP	1	606.11	502.50	00:06:55:08		Saccade
4241119021	SMP	1	617.66	620.45	00:06:55:09		Saccade
4241184801	SMP	1	618.92	611.67	00:06:55:10		Fixation
4241218136	SMP	1	619.46	609.08	00:06:55:11		Fixation
4241251529	SMP	1	618.94	603.70	00:06:55:12		Fixation
4241319140	SMP	1	623.27	598.71	00:06:55:14		Fixation
4241351286	SMP	1	622.38	595.91	00:06:55:14		Saccade
4241384357	SMP	1	636.83	680.47	00:06:55:15		Saccade
4241417787	SMP	1	639.75	679.51	00:06:55:16		Fixation
4241451180	SMP	1	636.63	676.50	00:06:55:17		Fixation
4241484032	SMP	1	638.76	672.99	00:06:55:17		Fixation
4241517527	SMP	1	635.86	670.53	00:06:55:18		Fixation
4241552707	SMP	1	636.89	666.10	00:06:55:19		Fixation
4241584804	SMP	1	637.25	665.54	00:06:55:20		Saccade
4241620477	SMP	1	641.10	737.59	00:06:55:21		Saccade
4241650799	SMP	1	645.06	746.92	00:06:55:21		Saccade
4241684018	SMP	1	642.64	740.67	00:06:55:22		Fixation
4241717579	SMP	1	644.54	738.17	00:06:55:23		Fixation
4241750580	SMP	1	641.96	736.27	00:06:56:00		Fixation
4241783676	SMP	1	646.27	732.62	00:06:56:01		Fixation
4241817522	SMP	1	645.93	729.22	00:06:56:01		Fixation
4241850065	SMP	1	645.08	753.05	00:06:56:02		Saccade
4241883739	SMP	1	646.78	782.92	00:06:56:03		Saccade
4241917099	SMP	1	646.30	780.85	00:06:56:04		Saccade
4241949925	SMP	1	646.69	777.54	00:06:56:05		Fixation
4241983907	SMP	1	645.00	776.17	00:06:56:05		Fixation
4242016606	SMP	1	645.90	774.25	00:06:56:06		Fixation
4242050103	SMP	1	643.42	782.61	00:06:56:07		Saccade
4242083142	SMP	1	642.43	866.54	00:06:56:08		Saccade
4242116745	SMP	1	643.89	864.20	00:06:56:09		Fixation
4242149843	SMP	1	644.60	862.66	00:06:56:10		Fixation
4242183150	SMP	1	642.99	859.22	00:06:56:10		Fixation
4242216194	SMP	1	642.90	858.70	00:06:56:11		Fixation
4242249605	SMP	1	641.88	855.22	00:06:56:12		Fixation
4242282958	SMP	1	639.25	855.53	00:06:56:12		Fixation
4242316178	SMP	1	638.60	849.63	00:06:56:14		Fixation
4242349633	SMP	1	638.45	853.75	00:06:56:14		Fixation
4242386388	SMP	1	639.52	850.11	00:06:56:15		Saccade
4242415986	SMP	1	639.64	883.33	00:06:56:16		Saccade
4242452879	SMP	1	640.15	884.72	00:06:56:17		Fixation
4242515793	SMP	1	639.46	890.01	00:06:56:18		Fixation
4242549033	SMP	1	639.81	891.68	00:06:56:19		Fixation
4242582750	SMP	1	640.51	894.21	00:06:56:19		Saccade
4242616134	SMP	1	640.29	938.62	00:06:56:21		Saccade
4242649449	SMP	1	648.21	959.02	00:06:56:21		Saccade
4242715243	SMP	1	647.71	974.81	00:06:56:23		-
4242748699	SMP	1	646.82	982.86	00:06:57:00		-
4242782345	SMP	1	647.80	986.83	00:06:57:00		-
4242815502	SMP	1	648.27	990.14	00:06:57:01		-
4242848891	SMP	1	649.56	996.34	00:06:57:02		-
4242881825	SMP	1	651.95	1013.66	00:06:57:03		Blink
4242915095	SMP	1	654.30	1037.58	00:06:57:04		Blink
4242948386	SMP	1	655.07	1047.23	00:06:57:05		Blink
4242981656	SMP	1	657.29	1059.19	00:06:57:06		Blink
4243014925	SMP	1	554.07	925.38	00:06:57:06		Blink
4243048567	SMP	1	0.00	0.00	00:06:57:07		Blink
4243081913	SMP	1	0.00	0.00	00:06:57:08		Blink
4243115059	SMP	1	605.22	546.13	00:06:57:09		Blink
4243147931	SMP	1	601.73	526.65	00:06:57:09		Blink
4243181208	SMP	1	605.48	505.54	00:06:57:10		Blink
4243214812	SMP	1	617.72	504.19	00:06:57:11		Blink
4243247921	SMP	1	619.76	509.39	00:06:57:12		Fixation
4243281801	SMP	1	614.85	508.73	00:06:57:12		Fixation
4243314814	SMP	1	623.37	522.39	00:06:57:13		Fixation
4243347907	SMP	1	622.88	526.05	00:06:57:14		Fixation
4243381274	SMP	1	614.34	520.95	00:06:57:15		Fixation
4243414229	SMP	1	622.80	527.10	00:06:57:16		Fixation
4243448607	SMP	1	620.49	525.66	00:06:57:17		Saccade
4243481985	SMP	1	641.79	611.60	00:06:57:17		Saccade
4243513979	SMP	1	629.33	624.02	00:06:57:18		Saccade
4243547905	SMP	1	644.55	618.39	00:06:57:19		Fixation
4243580637	SMP	1	644.93	615.67	00:06:57:20		Fixation
4243613818	SMP	1	642.08	611.97	00:06:57:20		Fixation
4243647074	SMP	1	643.96	607.60	00:06:57:21		Fixation
4243680583	SMP	1	643.87	603.84	00:06:57:22		Fixation
4243713891	SMP	1	645.58	598.88	00:06:57:23		Fixation
4243746898	SMP	1	644.99	594.54	00:06:58:00		Fixation
4243780273	SMP	1	644.93	590.11	00:06:58:01		Saccade
4243846737	SMP	1	643.37	696.58	00:06:58:02		Saccade
4243880406	SMP	1	639.47	690.64	00:06:58:03		Fixation
4243913675	SMP	1	641.00	690.56	00:06:58:04		Fixation
4243946998	SMP	1	642.91	687.52	00:06:58:04		Fixation
4243979783	SMP	1	642.99	684.31	00:06:58:05		Fixation
4244013384	SMP	1	643.72	681.90	00:06:58:06		Fixation
4244046439	SMP	1	645.01	681.33	00:06:58:07		Saccade
4244080541	SMP	1	650.41	716.61	00:06:58:08		Saccade
4244112925	SMP	1	649.46	714.23	00:06:58:08		Fixation
4244146424	SMP	1	650.50	713.46	00:06:58:09		Fixation
4244179875	SMP	1	652.46	714.62	00:06:58:10		Fixation
4244212830	SMP	1	650.78	717.44	00:06:58:11		Saccade
4244246298	SMP	1	652.02	742.25	00:06:58:12		Saccade
4244279486	SMP	1	651.15	786.80	00:06:58:12		Saccade
4244312665	SMP	1	653.30	790.10	00:06:58:13		Fixation
4244346532	SMP	1	652.22	792.94	00:06:58:14		Fixation
4244379383	SMP	1	653.07	796.21	00:06:58:15		Fixation
4244412478	SMP	1	655.04	800.72	00:06:58:16		Fixation
4244445796	SMP	1	655.28	806.11	00:06:58:16		Fixation
4244478969	SMP	1	653.45	793.49	00:06:58:17		Saccade
4244513005	SMP	1	621.69	576.39	00:06:58:18		Saccade
4244545625	SMP	1	617.85	520.87	00:06:58:19		Saccade
4244578849	SMP	1	618.35	528.75	00:06:58:20		Fixation
4244612008	SMP	1	622.32	530.72	00:06:58:20		Fixation
4244645447	SMP	1	623.05	529.85	00:06:58:22		Fixation
4244679257	SMP	1	620.19	535.98	00:06:58:22		Fixation
4244712102	SMP	1	623.92	536.76	00:06:58:23		Fixation
4244745107	SMP	1	624.79	540.39	00:06:59:00		Saccade
4244778246	SMP	1	634.78	541.35	00:06:59:01		Saccade
4244811807	SMP	1	635.59	539.15	00:06:59:01		Fixation
4244845035	SMP	1	641.32	538.17	00:06:59:02		Fixation
4244878302	SMP	1	633.99	537.43	00:06:59:03		Fixation
4244911596	SMP	1	638.78	548.54	00:06:59:04		Saccade
4244944670	SMP	1	647.87	643.03	00:06:59:04		Saccade
4244978296	SMP	1	652.84	642.98	00:06:59:05		Fixation
4245011501	SMP	1	653.04	641.03	00:06:59:06		Fixation
4245077888	SMP	1	656.00	633.19	00:06:59:08		Saccade
4245111039	SMP	1	659.18	619.54	00:06:59:08		Saccade
4245145693	SMP	1	657.57	613.70	00:06:59:09		Fixation
4245211488	SMP	1	655.75	624.49	00:06:59:11		Fixation
4245244329	SMP	1	661.82	604.06	00:06:59:11		Saccade
4245279779	SMP	1	661.48	665.91	00:06:59:13		Saccade
4245344148	SMP	1	662.32	673.43	00:06:59:14		Fixation
4245377856	SMP	1	664.22	672.07	00:06:59:15		Fixation
4245410497	SMP	1	662.49	668.58	00:06:59:16		Fixation
4245443870	SMP	1	664.58	666.56	00:06:59:16		Fixation
4245477468	SMP	1	662.80	672.03	00:06:59:17		Saccade
4245510477	SMP	1	660.30	750.11	00:06:59:18		Saccade
4245543861	SMP	1	662.77	747.82	00:06:59:19		Blink
4245577249	SMP	1	661.96	744.64	00:06:59:20		Blink
4245610463	SMP	1	660.77	742.47	00:06:59:20		Blink
4245643602	SMP	1	661.99	741.07	00:06:59:21		Blink
4245677254	SMP	1	0.00	0.00	00:06:59:22		Blink
4245710854	SMP	1	0.00	0.00	00:06:59:23		Blink
4245744179	SMP	1	285.22	1075.55	00:06:59:23		Blink
4245776869	SMP	1	693.54	702.47	00:07:00:00		Blink
4245810012	SMP	1	648.59	757.69	00:07:00:01		Blink
4245843344	SMP	1	650.52	746.68	00:07:00:02		Blink
4245876720	SMP	1	652.19	751.37	00:07:00:02		Fixation
4245909757	SMP	1	650.95	753.73	00:07:00:04		Fixation
4245945167	SMP	1	652.78	756.98	00:07:00:04		Fixation
4245977343	SMP	1	653.90	760.31	00:07:00:05		Fixation
4246010502	SMP	1	654.50	762.87	00:07:00:06		Fixation
4246076269	SMP	1	655.22	771.36	00:07:00:07		Fixation
4246109740	SMP	1	656.52	780.32	00:07:00:08		Saccade
4246142928	SMP	1	657.57	827.58	00:07:00:09		Saccade
4246176342	SMP	1	657.28	831.66	00:07:00:10		Fixation
4246209403	SMP	1	659.09	833.65	00:07:00:11		Fixation
4246242891	SMP	1	660.03	837.43	00:07:00:12		Fixation
4246275816	SMP	1	662.40	842.54	00:07:00:12		Fixation
4246309693	SMP	1	661.21	845.10	00:07:00:13		Fixation
4246343555	SMP	1	661.45	851.31	00:07:00:14		Fixation
4246377163	SMP	1	662.93	852.57	00:07:00:15		Saccade
4246409281	SMP	1	637.03	664.29	00:07:00:16		Saccade
4246475464	SMP	1	639.78	532.39	00:07:00:17		Fixation
4246509574	SMP	1	641.80	537.47	00:07:00:18		Fixation
4246542328	SMP	1	646.62	538.28	00:07:00:19		Fixation
4246575650	SMP	1	652.09	540.54	00:07:00:20		Fixation
4246608790	SMP	1	646.60	539.26	00:07:00:20		Saccade
4246642229	SMP	1	640.05	494.40	00:07:00:21		Saccade
4246676298	SMP	1	646.50	498.34	00:07:00:22		Saccade
4246708882	SMP	1	651.91	503.83	00:07:00:22		Fixation
