## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26864
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4019342900	SMP	1	577.32	708.36	00:11:53:00		Saccade
4019376136	SMP	1	554.59	882.55	00:11:53:00		Saccade
4019409415	SMP	1	556.24	872.66	00:11:53:01		Saccade
4019443089	SMP	1	557.34	840.32	00:11:53:01		Fixation
4019475979	SMP	1	556.29	815.77	00:11:53:02		Fixation
4019510318	SMP	1	551.87	796.84	00:11:53:03		Fixation
4019545430	SMP	1	552.29	778.89	00:11:53:04		Fixation
4019575802	SMP	1	549.93	767.77	00:11:53:04		Fixation
4019610216	SMP	1	551.56	757.13	00:11:53:06		Fixation
4019642516	SMP	1	555.59	750.61	00:11:53:06		Fixation
4019675696	SMP	1	560.41	743.29	00:11:53:08		Fixation
4019708927	SMP	1	564.82	737.71	00:11:53:08		Fixation
4019742219	SMP	1	630.75	774.21	00:11:53:09		Saccade
4019776723	SMP	1	717.76	804.60	00:11:53:10		Saccade
4019809962	SMP	1	711.53	792.67	00:11:53:11		Fixation
4019843655	SMP	1	712.04	785.89	00:11:53:11		Fixation
4019875442	SMP	1	715.24	776.27	00:11:53:12		Fixation
4019908532	SMP	1	717.19	769.50	00:11:53:13		Fixation
4019941819	SMP	1	715.53	766.06	00:11:53:14		Fixation
4019975491	SMP	1	717.05	760.82	00:11:53:14		Fixation
4020008219	SMP	1	717.36	760.55	00:11:53:15		Fixation
4020041828	SMP	1	712.64	726.62	00:11:53:16		Saccade
4020074976	SMP	1	668.67	509.77	00:11:53:17		Saccade
4020108822	SMP	1	662.36	515.30	00:11:53:18		Fixation
4020141721	SMP	1	664.70	525.59	00:11:53:19		Fixation
4020175165	SMP	1	668.31	534.94	00:11:53:19		Fixation
4020207955	SMP	1	670.08	545.16	00:11:53:20		Fixation
4020241402	SMP	1	672.25	561.83	00:11:53:21		Fixation
4020275438	SMP	1	673.91	576.42	00:11:53:21		Fixation
4020307847	SMP	1	679.82	594.76	00:11:53:22		Fixation
4020342821	SMP	1	676.67	596.74	00:11:53:23		Fixation
4020374441	SMP	1	668.82	544.00	00:11:54:00		Fixation
4020408236	SMP	1	671.97	559.22	00:11:54:01		Fixation
4020444757	SMP	1	671.52	575.61	00:11:54:02		Fixation
4020474720	SMP	1	673.40	589.58	00:11:54:02		Fixation
4020507608	SMP	1	673.64	603.31	00:11:54:03		Fixation
4020540853	SMP	1	581.97	576.29	00:11:54:04		Blink
4020574372	SMP	1	551.64	563.72	00:11:54:05		Blink
4020607642	SMP	1	557.38	568.13	00:11:54:06		Blink
4020640547	SMP	1	557.20	602.74	00:11:54:07		Blink
4020673771	SMP	1	0.00	0.00	00:11:54:07		Blink
4020707145	SMP	1	0.00	0.00	00:11:54:08		Blink
4020740349	SMP	1	0.00	0.00	00:11:54:09		Blink
4020774119	SMP	1	935.35	585.66	00:11:54:09		Blink
4020806924	SMP	1	951.31	627.25	00:11:54:10		Blink
4020840511	SMP	1	920.20	633.25	00:11:54:11		Blink
4020907055	SMP	1	855.46	636.75	00:11:54:13		Fixation
4020940456	SMP	1	829.25	636.94	00:11:54:14		Fixation
4020973776	SMP	1	799.12	639.54	00:11:54:15		Fixation
4021006947	SMP	1	773.54	644.58	00:11:54:15		Fixation
4021040136	SMP	1	738.81	637.96	00:11:54:16		Saccade
4021073751	SMP	1	682.63	512.95	00:11:54:17		Saccade
4021106394	SMP	1	670.18	519.37	00:11:54:17		Fixation
4021140459	SMP	1	660.65	524.63	00:11:54:18		Fixation
4021173509	SMP	1	653.06	529.48	00:11:54:19		Fixation
4021206456	SMP	1	642.99	535.08	00:11:54:20		Saccade
4021240575	SMP	1	853.03	662.81	00:11:54:21		Saccade
4021272855	SMP	1	885.98	667.55	00:11:54:21		Saccade
4021306021	SMP	1	869.30	662.77	00:11:54:22		Fixation
4021339437	SMP	1	854.07	657.05	00:11:54:23		Fixation
4021372712	SMP	1	838.50	653.22	00:11:55:00		Fixation
4021405865	SMP	1	826.25	647.89	00:11:55:01		Fixation
4021440160	SMP	1	817.23	646.46	00:11:55:02		Fixation
4021473412	SMP	1	810.77	642.21	00:11:55:03		Fixation
4021505823	SMP	1	802.43	643.04	00:11:55:03		Fixation
4021538987	SMP	1	800.91	640.83	00:11:55:04		Fixation
4021572347	SMP	1	798.00	639.08	00:11:55:05		Fixation
4021605821	SMP	1	794.79	634.46	00:11:55:05		Fixation
4021638880	SMP	1	789.11	637.34	00:11:55:06		Fixation
4021672536	SMP	1	791.31	633.87	00:11:55:07		Fixation
4021705413	SMP	1	786.71	638.28	00:11:55:08		Fixation
4021738688	SMP	1	789.46	635.63	00:11:55:09		Fixation
4021772707	SMP	1	786.07	638.10	00:11:55:10		Fixation
4021805993	SMP	1	746.55	632.24	00:11:55:10		Saccade
4021838350	SMP	1	673.01	609.39	00:11:55:11		Saccade
4021871903	SMP	1	675.45	607.68	00:11:55:12		Fixation
4021906160	SMP	1	679.38	607.83	00:11:55:13		Fixation
4021938341	SMP	1	676.56	612.87	00:11:55:13		Fixation
4021971505	SMP	1	676.92	614.51	00:11:55:14		Fixation
4022006625	SMP	1	677.45	611.30	00:11:55:14		Saccade
4022072315	SMP	1	805.77	696.96	00:11:55:16		Saccade
4022109055	SMP	1	786.46	701.50	00:11:55:17		Fixation
4022171815	SMP	1	789.51	695.30	00:11:55:19		Fixation
4022206553	SMP	1	794.43	690.17	00:11:55:20		Fixation
4022240974	SMP	1	792.88	688.04	00:11:55:21		Fixation
4022304736	SMP	1	789.30	681.83	00:11:55:22		Fixation
4022337685	SMP	1	786.71	685.47	00:11:55:23		Saccade
4022371287	SMP	1	775.63	771.95	00:11:56:00		Saccade
4022404502	SMP	1	773.18	768.75	00:11:56:01		Saccade
4022437412	SMP	1	771.08	760.87	00:11:56:01		Fixation
4022471074	SMP	1	767.97	758.68	00:11:56:02		Fixation
4022504432	SMP	1	765.60	754.37	00:11:56:03		Fixation
4022537413	SMP	1	762.76	749.49	00:11:56:04		Fixation
4022570694	SMP	1	759.39	745.71	00:11:56:05		Fixation
4022603762	SMP	1	759.08	750.07	00:11:56:06		Saccade
4022637356	SMP	1	768.15	771.05	00:11:56:06		Saccade
4022670634	SMP	1	765.34	768.38	00:11:56:07		Saccade
4022703737	SMP	1	760.93	769.33	00:11:56:08		Fixation
4022738516	SMP	1	758.54	768.21	00:11:56:09		Fixation
4022770285	SMP	1	755.97	770.36	00:11:56:09		Fixation
4022803328	SMP	1	768.99	759.78	00:11:56:10		Saccade
4022837145	SMP	1	795.76	602.75	00:11:56:11		Saccade
4022870011	SMP	1	781.84	619.57	00:11:56:12		Fixation
4022903328	SMP	1	781.34	615.79	00:11:56:12		Fixation
4022936523	SMP	1	782.41	616.88	00:11:56:13		Fixation
4022969956	SMP	1	781.87	615.41	00:11:56:14		Fixation
4023003268	SMP	1	781.81	615.38	00:11:56:15		Fixation
4023036786	SMP	1	778.21	618.44	00:11:56:16		Saccade
4023069628	SMP	1	779.52	616.28	00:11:56:17		Saccade
4023103001	SMP	1	763.18	622.69	00:11:56:18		Saccade
4023136401	SMP	1	761.84	620.96	00:11:56:18		Fixation
4023169427	SMP	1	760.31	621.83	00:11:56:19		Fixation
4023202718	SMP	1	754.68	618.86	00:11:56:20		Fixation
4023236686	SMP	1	757.20	617.95	00:11:56:21		Fixation
4023269278	SMP	1	755.70	617.43	00:11:56:21		Saccade
4023302885	SMP	1	757.98	611.32	00:11:56:22		Saccade
4023336146	SMP	1	759.58	611.30	00:11:56:23		Saccade
4023369111	SMP	1	773.86	601.39	00:11:57:00		Fixation
4023402521	SMP	1	769.71	604.07	00:11:57:00		Fixation
4023436458	SMP	1	767.96	606.92	00:11:57:02		Fixation
4023469123	SMP	1	768.53	601.23	00:11:57:02		Fixation
4023502410	SMP	1	766.94	601.26	00:11:57:03		Fixation
4023535578	SMP	1	767.03	619.90	00:11:57:04		Saccade
4023568937	SMP	1	777.03	780.66	00:11:57:05		Saccade
4023603022	SMP	1	774.00	778.15	00:11:57:05		Fixation
4023635192	SMP	1	774.94	772.60	00:11:57:06		Fixation
4023668575	SMP	1	778.75	768.31	00:11:57:07		Fixation
4023729133	SMP	1	777.44	760.35	00:11:57:08		Fixation
4023736439	SMP	1	778.34	760.90	00:11:57:08		Fixation
4023776183	SMP	1	779.06	757.60	00:11:57:09		Fixation
4023814340	SMP	1	779.68	750.53	00:11:57:10		Fixation
4023868342	SMP	1	773.28	748.88	00:11:57:12		Saccade
4023903048	SMP	1	791.21	748.09	00:11:57:13		Saccade
4023935617	SMP	1	799.33	735.14	00:11:57:13		Fixation
4024001862	SMP	1	781.91	738.64	00:11:57:15		Fixation
4024034810	SMP	1	778.15	742.93	00:11:57:16		Fixation
4024072024	SMP	1	777.07	734.63	00:11:57:17		Saccade
4024134759	SMP	1	764.82	716.06	00:11:57:18		Saccade
4024167946	SMP	1	763.47	713.36	00:11:57:19		Fixation
4024201488	SMP	1	757.64	713.00	00:11:57:20		Fixation
4024234757	SMP	1	759.70	708.28	00:11:57:21		Fixation
4024267705	SMP	1	761.63	703.36	00:11:57:22		Fixation
4024301669	SMP	1	755.76	705.45	00:11:57:22		Fixation
4024334118	SMP	1	756.73	701.74	00:11:57:23		Fixation
4024367897	SMP	1	757.36	701.90	00:11:58:00		Fixation
4024400850	SMP	1	758.96	698.77	00:11:58:01		Fixation
4024433953	SMP	1	752.73	705.66	00:11:58:01		Saccade
4024467253	SMP	1	687.26	695.36	00:11:58:02		Saccade
4024500409	SMP	1	664.67	688.56	00:11:58:03		Fixation
4024533687	SMP	1	662.48	689.38	00:11:58:04		Fixation
4024567092	SMP	1	664.24	687.23	00:11:58:04		Fixation
4024600674	SMP	1	659.33	690.27	00:11:58:05		Fixation
4024633662	SMP	1	658.55	688.09	00:11:58:06		Fixation
4024667292	SMP	1	656.48	679.46	00:11:58:07		Fixation
4024700437	SMP	1	658.40	676.03	00:11:58:08		Fixation
4024733758	SMP	1	659.03	678.30	00:11:58:09		Fixation
4024767135	SMP	1	654.85	675.79	00:11:58:09		Fixation
4024799828	SMP	1	653.96	676.24	00:11:58:10		Saccade
4024833446	SMP	1	713.50	747.51	00:11:58:11		Saccade
4024866914	SMP	1	725.24	746.32	00:11:58:12		Fixation
4024899839	SMP	1	721.46	744.31	00:11:58:12		Fixation
4024933543	SMP	1	721.37	735.83	00:11:58:13		Fixation
4024966829	SMP	1	719.95	729.57	00:11:58:14		Fixation
4024999649	SMP	1	716.67	726.68	00:11:58:15		Fixation
4025033128	SMP	1	711.66	720.65	00:11:58:16		Saccade
4025066303	SMP	1	754.97	776.35	00:11:58:16		Saccade
4025099674	SMP	1	760.54	767.22	00:11:58:18		Fixation
4025132864	SMP	1	756.82	765.46	00:11:58:18		Fixation
4025166014	SMP	1	756.70	757.82	00:11:58:19		Fixation
4025199314	SMP	1	757.19	757.06	00:11:58:20		Fixation
4025232627	SMP	1	757.30	750.29	00:11:58:21		Fixation
4025265884	SMP	1	755.64	748.87	00:11:58:21		Fixation
4025299069	SMP	1	753.31	749.33	00:11:58:22		Fixation
4025332759	SMP	1	746.91	754.02	00:11:58:23		Saccade
4025365742	SMP	1	708.09	890.20	00:11:59:00		Saccade
4025399269	SMP	1	706.42	878.73	00:11:59:00		Fixation
4025432088	SMP	1	705.37	873.27	00:11:59:01		Fixation
4025465634	SMP	1	705.45	870.45	00:11:59:02		Fixation
4025499123	SMP	1	702.88	866.37	00:11:59:03		Fixation
4025532010	SMP	1	700.55	861.71	00:11:59:04		Fixation
4025565291	SMP	1	698.22	860.45	00:11:59:05		Saccade
4025599119	SMP	1	689.83	859.33	00:11:59:05		Saccade
4025631873	SMP	1	691.51	855.45	00:11:59:06		Fixation
4025665192	SMP	1	692.28	853.78	00:11:59:07		Fixation
4025698691	SMP	1	687.97	850.49	00:11:59:08		Fixation
4025732326	SMP	1	690.84	847.30	00:11:59:08		Fixation
4025765174	SMP	1	686.64	846.22	00:11:59:09		Fixation
4025798267	SMP	1	686.45	845.01	00:11:59:10		Saccade
4025831503	SMP	1	684.86	822.95	00:11:59:11		Saccade
4025898548	SMP	1	680.04	816.52	00:11:59:13		Fixation
4025931486	SMP	1	675.99	817.79	00:11:59:14		Fixation
4025965121	SMP	1	679.09	820.34	00:11:59:14		Fixation
4025997915	SMP	1	678.98	817.19	00:11:59:15		Fixation
4026031726	SMP	1	675.23	814.41	00:11:59:16		Saccade
4026064496	SMP	1	683.37	815.00	00:11:59:17		Saccade
4026097688	SMP	1	688.68	818.36	00:11:59:17		Fixation
4026130934	SMP	1	688.40	819.92	00:11:59:17		Fixation
4026164247	SMP	1	686.30	820.57	00:11:59:19		Fixation
4026198117	SMP	1	691.70	811.79	00:11:59:20		Fixation
4026231052	SMP	1	685.02	814.92	00:11:59:20		Fixation
4026264533	SMP	1	687.78	813.25	00:11:59:21		Fixation
4026297670	SMP	1	681.81	811.29	00:11:59:22		Fixation
4026331181	SMP	1	671.25	816.23	00:11:59:23		Fixation
4026363999	SMP	1	663.40	821.54	00:12:00:00		Fixation
4026397860	SMP	1	663.78	816.61	00:12:00:01		Fixation
4026430681	SMP	1	662.00	817.92	00:12:00:02		Saccade
4026463964	SMP	1	711.15	863.39	00:12:00:02		Saccade
4026497224	SMP	1	713.53	861.51	00:12:00:03		Saccade
4026530548	SMP	1	708.54	856.76	00:12:00:04		Fixation
4026563618	SMP	1	708.68	854.75	00:12:00:05		Fixation
4026598268	SMP	1	709.35	854.32	00:12:00:05		Fixation
4026630018	SMP	1	711.77	851.60	00:12:00:06		Fixation
4026663884	SMP	1	715.42	852.35	00:12:00:07		Saccade
4026696776	SMP	1	699.41	848.70	00:12:00:07		Saccade
4026729905	SMP	1	702.07	847.05	00:12:00:08		Saccade
4026764030	SMP	1	706.13	848.80	00:12:00:09		Fixation
4026829702	SMP	1	708.23	849.26	00:12:00:11		Fixation
4026863270	SMP	1	710.74	851.06	00:12:00:12		Fixation
4026896380	SMP	1	713.59	851.12	00:12:00:13		Saccade
4026929854	SMP	1	681.78	860.27	00:12:00:13		Saccade
4026962762	SMP	1	676.58	861.58	00:12:00:13		Fixation
4026996109	SMP	1	685.69	857.71	00:12:00:15		Fixation
4027029343	SMP	1	685.17	864.71	00:12:00:15		Fixation
4027069997	SMP	1	691.95	859.42	00:12:00:16		Fixation
4027098077	SMP	1	631.92	732.97	00:12:00:17		Blink
4027134807	SMP	1	503.70	324.78	00:12:00:18		Blink
4027171997	SMP	1	575.98	521.74	00:12:00:19		Blink
4027196549	SMP	1	593.83	529.45	00:12:00:20		Blink
4027229290	SMP	1	603.04	537.72	00:12:00:21		Blink
4027266523	SMP	1	610.86	544.29	00:12:00:22		Blink
4027329413	SMP	1	541.98	499.86	00:12:00:23		Blink
4027362606	SMP	1	599.44	475.05	00:12:01:00		Blink
4027395465	SMP	1	606.99	489.74	00:12:01:01		Blink
4027428933	SMP	1	611.11	499.87	00:12:01:01		Blink
4027461983	SMP	1	0.00	0.00	00:12:01:02		Blink
4027495311	SMP	1	0.00	0.00	00:12:01:03		Blink
4027529118	SMP	1	1092.27	4275.70	00:12:01:04		Blink
4027561916	SMP	1	635.53	562.29	00:12:01:04		Blink
4027595347	SMP	1	665.40	511.95	00:12:01:05		Blink
4027630733	SMP	1	668.57	527.16	00:12:01:06		Blink
4027695180	SMP	1	673.09	532.74	00:12:01:08		Blink
4027728778	SMP	1	674.61	620.85	00:12:01:09		Saccade
4027761526	SMP	1	674.81	817.51	00:12:01:09		Saccade
4027794706	SMP	1	677.37	806.47	00:12:01:09		Fixation
4027828188	SMP	1	675.78	799.36	00:12:01:10		Fixation
4027861568	SMP	1	674.09	791.75	00:12:01:11		Fixation
4027894634	SMP	1	671.31	787.97	00:12:01:12		Fixation
4027928313	SMP	1	671.07	781.22	00:12:01:13		Fixation
4027961139	SMP	1	668.24	778.46	00:12:01:14		Fixation
4027994952	SMP	1	677.09	789.70	00:12:01:15		Saccade
4028028359	SMP	1	696.09	867.89	00:12:01:16		Saccade
4028061342	SMP	1	694.40	857.60	00:12:01:17		Saccade
4028094463	SMP	1	695.00	848.67	00:12:01:17		Fixation
4028128449	SMP	1	693.51	842.12	00:12:01:18		Fixation
4028161335	SMP	1	695.30	836.01	00:12:01:19		Fixation
4028194209	SMP	1	700.84	848.22	00:12:01:20		Saccade
4028227347	SMP	1	706.35	919.27	00:12:01:20		Saccade
4028260649	SMP	1	706.24	910.75	00:12:01:21		Fixation
4028294897	SMP	1	706.02	902.17	00:12:01:22		Fixation
4028327656	SMP	1	708.85	895.64	00:12:01:23		Fixation
4028360507	SMP	1	708.28	894.19	00:12:01:23		Fixation
4028394088	SMP	1	709.85	889.78	00:12:02:00		Fixation
4028427322	SMP	1	710.97	888.89	00:12:02:01		Fixation
4028461066	SMP	1	713.18	885.80	00:12:02:02		Saccade
4028493653	SMP	1	597.87	754.88	00:12:02:03		Saccade
4028527075	SMP	1	526.30	686.60	00:12:02:04		Saccade
4028560228	SMP	1	534.06	687.71	00:12:02:05		Fixation
4028593907	SMP	1	535.56	689.98	00:12:02:05		Fixation
4028626573	SMP	1	537.01	693.01	00:12:02:05		Fixation
4028659878	SMP	1	534.46	693.11	00:12:02:07		Fixation
4028706688	SMP	1	533.39	693.10	00:12:02:07		Saccade
4028759713	SMP	1	532.53	644.16	00:12:02:09		Saccade
4028796893	SMP	1	537.27	648.96	00:12:02:10		Fixation
4028836808	SMP	1	540.50	647.25	00:12:02:11		Fixation
4028863051	SMP	1	542.39	648.05	00:12:02:11		Fixation
4028893381	SMP	1	543.40	648.72	00:12:02:13		Fixation
4028926158	SMP	1	538.94	647.40	00:12:02:13		Fixation
4028959596	SMP	1	539.59	650.80	00:12:02:14		Fixation
4028993408	SMP	1	540.28	658.17	00:12:02:15		Fixation
4029026240	SMP	1	541.11	666.30	00:12:02:16		Fixation
4029059318	SMP	1	543.91	677.33	00:12:02:16		Fixation
4029092435	SMP	1	549.54	692.22	00:12:02:17		Fixation
4029125982	SMP	1	556.99	709.16	00:12:02:18		Fixation
4029158980	SMP	1	563.38	725.98	00:12:02:19		Fixation
4029192704	SMP	1	571.55	731.56	00:12:02:20		Fixation
4029225687	SMP	1	581.16	732.50	00:12:02:20		Saccade
4029259201	SMP	1	605.00	770.22	00:12:02:22		Saccade
4029293556	SMP	1	620.01	784.85	00:12:02:22		Saccade
4029328492	SMP	1	632.86	777.65	00:12:02:23		Fixation
4029359289	SMP	1	634.77	771.41	00:12:03:00		Fixation
4029392101	SMP	1	639.60	768.60	00:12:03:01		Fixation
4029426169	SMP	1	638.33	775.12	00:12:03:01		Fixation
4029459325	SMP	1	642.44	775.48	00:12:03:01		Fixation
4029491849	SMP	1	651.77	779.30	00:12:03:02		Fixation
4029525172	SMP	1	657.56	780.55	00:12:03:03		Fixation
4029558795	SMP	1	662.15	780.76	00:12:03:04		Fixation
4029591851	SMP	1	666.55	777.82	00:12:03:05		Fixation
4029624791	SMP	1	668.97	778.21	00:12:03:06		Fixation
4029658436	SMP	1	665.90	782.56	00:12:03:06		Saccade
4029691662	SMP	1	684.95	798.01	00:12:03:08		Saccade
4029725271	SMP	1	682.12	802.25	00:12:03:08		Fixation
4029758215	SMP	1	674.72	805.44	00:12:03:09		Fixation
4029791481	SMP	1	675.47	807.34	00:12:03:10		Saccade
4029824903	SMP	1	668.02	806.16	00:12:03:11		Saccade
4029857802	SMP	1	665.55	800.07	00:12:03:12		Fixation
4029891478	SMP	1	656.95	793.45	00:12:03:12		Fixation
4029924305	SMP	1	652.46	780.98	00:12:03:13		Fixation
4029958085	SMP	1	656.53	772.96	00:12:03:14		Fixation
4029991473	SMP	1	648.08	764.83	00:12:03:15		Fixation
4030024468	SMP	1	646.75	760.30	00:12:03:16		Fixation
4030057606	SMP	1	648.57	752.47	00:12:03:16		Fixation
4030090717	SMP	1	641.45	752.09	00:12:03:17		Fixation
4030124186	SMP	1	643.89	750.37	00:12:03:18		Fixation
4030157463	SMP	1	639.05	750.79	00:12:03:19		Fixation
4030190625	SMP	1	637.77	750.76	00:12:03:20		Fixation
4030223843	SMP	1	636.79	750.58	00:12:03:20		Fixation
4030256983	SMP	1	642.13	745.36	00:12:03:21		Saccade
4030290392	SMP	1	660.93	714.32	00:12:03:21		Saccade
4030323621	SMP	1	654.18	714.66	00:12:03:22		Fixation
4030356962	SMP	1	652.02	713.00	00:12:03:23		Fixation
4030393808	SMP	1	657.85	714.92	00:12:04:00		Fixation
4030457054	SMP	1	662.04	717.17	00:12:04:02		Saccade
4030490032	SMP	1	645.07	720.65	00:12:04:02		Saccade
4030523944	SMP	1	650.62	721.06	00:12:04:04		Fixation
4030558397	SMP	1	656.75	723.19	00:12:04:04		Fixation
4030590040	SMP	1	657.48	725.95	00:12:04:05		Saccade
4030625651	SMP	1	662.98	731.04	00:12:04:06		Saccade
4030656606	SMP	1	662.14	732.31	00:12:04:07		Fixation
4030689961	SMP	1	662.99	732.16	00:12:04:08		Fixation
4030722994	SMP	1	663.02	730.25	00:12:04:08		Saccade
4030756550	SMP	1	656.27	722.02	00:12:04:09		Saccade
4030790188	SMP	1	654.71	717.23	00:12:04:10		Fixation
4030822913	SMP	1	653.63	711.61	00:12:04:11		Fixation
4030856070	SMP	1	690.19	754.39	00:12:04:11		Fixation
4030889629	SMP	1	694.98	752.40	00:12:04:12		Fixation
4030922889	SMP	1	694.82	747.62	00:12:04:13		Fixation
4030956127	SMP	1	690.89	749.44	00:12:04:14		Fixation
4030989910	SMP	1	691.77	747.97	00:12:04:15		Fixation
4031022482	SMP	1	687.48	751.63	00:12:04:16		Fixation
4031055925	SMP	1	682.78	751.72	00:12:04:17		Fixation
4031090217	SMP	1	680.33	751.86	00:12:04:17		Saccade
4031122244	SMP	1	681.37	742.94	00:12:04:17		Saccade
4031156012	SMP	1	687.44	740.55	00:12:04:18		Fixation
4031189286	SMP	1	696.24	735.66	00:12:04:19		Fixation
4031222152	SMP	1	705.46	736.22	00:12:04:20		Saccade
4031255799	SMP	1	643.36	702.24	00:12:04:21		Saccade
4031289090	SMP	1	614.05	680.93	00:12:04:22		Fixation
4031321973	SMP	1	619.15	680.88	00:12:04:22		Fixation
4031355245	SMP	1	625.94	681.80	00:12:05:00		Fixation
4031390746	SMP	1	632.42	677.33	00:12:05:00		Fixation
4031421639	SMP	1	635.17	676.65	00:12:05:01		Fixation
4031455189	SMP	1	642.43	672.14	00:12:05:02		Saccade
4031488399	SMP	1	650.00	667.20	00:12:05:03		Saccade
4031521642	SMP	1	651.79	665.03	00:12:05:04		Fixation
4031554883	SMP	1	653.66	665.10	00:12:05:04		Fixation
4031588214	SMP	1	653.40	664.75	00:12:05:05		Saccade
4031621565	SMP	1	666.82	708.44	00:12:05:06		Saccade
4031654985	SMP	1	670.10	705.04	00:12:05:07		Saccade
4031688297	SMP	1	675.16	697.20	00:12:05:07		Fixation
4031721462	SMP	1	672.83	696.43	00:12:05:08		Fixation
4031754365	SMP	1	674.39	697.48	00:12:05:09		Fixation
4031788160	SMP	1	670.46	699.50	00:12:05:10		Fixation
4031821105	SMP	1	673.75	695.52	00:12:05:11		Saccade
4031854838	SMP	1	671.87	738.04	00:12:05:12		Saccade
4031888040	SMP	1	671.49	733.74	00:12:05:12		Fixation
4031920762	SMP	1	670.04	733.84	00:12:05:13		Fixation
4031954464	SMP	1	671.54	732.26	00:12:05:13		Fixation
4031987543	SMP	1	674.65	730.77	00:12:05:14		Fixation
4032020925	SMP	1	673.00	728.88	00:12:05:15		Fixation
4032054135	SMP	1	673.80	730.20	00:12:05:16		Fixation
4032087264	SMP	1	670.14	732.92	00:12:05:17		Saccade
4032120714	SMP	1	646.10	675.23	00:12:05:18		Saccade
4032154702	SMP	1	640.09	648.93	00:12:05:18		Fixation
4032187226	SMP	1	640.19	651.30	00:12:05:20		Fixation
4032220761	SMP	1	643.20	653.55	00:12:05:20		Fixation
4032253993	SMP	1	646.10	657.09	00:12:05:21		Fixation
4032287359	SMP	1	648.74	656.72	00:12:05:22		Fixation
4032320383	SMP	1	652.92	656.16	00:12:05:23		Fixation
4032353534	SMP	1	658.43	652.98	00:12:05:23		Fixation
4032386812	SMP	1	661.34	651.63	00:12:06:00		Fixation
4032420140	SMP	1	658.15	652.51	00:12:06:01		Fixation
4032453837	SMP	1	656.72	647.92	00:12:06:02		Fixation
4032486865	SMP	1	655.61	645.27	00:12:06:02		Fixation
4032520062	SMP	1	657.73	639.01	00:12:06:03		Saccade
4032553375	SMP	1	643.14	661.79	00:12:06:04		Saccade
4032586416	SMP	1	635.24	679.65	00:12:06:05		Fixation
4032620230	SMP	1	636.94	675.34	00:12:06:06		Fixation
4032652984	SMP	1	638.44	672.89	00:12:06:07		Fixation
4032686310	SMP	1	641.19	669.46	00:12:06:07		Fixation
4032719721	SMP	1	639.15	670.37	00:12:06:08		Fixation
4032752709	SMP	1	639.70	674.98	00:12:06:09		Fixation
4032785953	SMP	1	640.77	682.01	00:12:06:09		Saccade
4032820039	SMP	1	644.65	688.03	00:12:06:10		Saccade
4032854591	SMP	1	650.22	714.61	00:12:06:11		Saccade
4032919968	SMP	1	654.70	726.20	00:12:06:13		Saccade
4032952754	SMP	1	657.50	717.17	00:12:06:14		Fixation
4032985653	SMP	1	651.79	717.67	00:12:06:14		Fixation
4033018987	SMP	1	655.73	715.26	00:12:06:15		Fixation
4033052235	SMP	1	655.88	710.33	00:12:06:16		Fixation
4033085877	SMP	1	656.15	706.97	00:12:06:17		Fixation
4033118693	SMP	1	659.65	705.61	00:12:06:18		Fixation
4033152088	SMP	1	655.87	708.47	00:12:06:19		Saccade
4033185317	SMP	1	604.42	673.98	00:12:06:19		Saccade
4033218548	SMP	1	600.56	667.40	00:12:06:20		Fixation
4033252024	SMP	1	601.11	665.93	00:12:06:21		Fixation
4033285505	SMP	1	603.03	661.45	00:12:06:22		Fixation
4033318479	SMP	1	607.14	659.85	00:12:06:22		Fixation
4033351605	SMP	1	610.93	658.90	00:12:06:23		Saccade
4033385807	SMP	1	607.74	638.19	00:12:07:00		Saccade
4033418279	SMP	1	610.53	637.47	00:12:07:01		Saccade
4033451659	SMP	1	616.46	636.61	00:12:07:02		Fixation
4033485452	SMP	1	620.75	637.30	00:12:07:03		Fixation
4033518318	SMP	1	622.64	637.90	00:12:07:03		Fixation
4033551378	SMP	1	625.44	637.11	00:12:07:04		Fixation
4033585229	SMP	1	628.10	635.40	00:12:07:05		Fixation
4033618597	SMP	1	631.70	634.15	00:12:07:05		Saccade
4033651176	SMP	1	587.28	672.16	00:12:07:06		Saccade
4033684645	SMP	1	591.53	671.88	00:12:07:07		Fixation
