## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31971
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
6647360239	SMP	1	433.80	932.95	00:15:20:22		Fixation
6647393587	SMP	1	433.83	933.27	00:15:20:23		Fixation
6647426691	SMP	1	433.98	933.87	00:15:21:00		Fixation
6647460371	SMP	1	434.04	934.14	00:15:21:01		Fixation
6647494039	SMP	1	433.99	933.95	00:15:21:01		Fixation
6647526602	SMP	1	434.32	934.55	00:15:21:02		Fixation
6647560237	SMP	1	435.33	934.47	00:15:21:03		Saccade
6647593305	SMP	1	461.33	932.08	00:15:21:04		Saccade
6647626846	SMP	1	461.98	931.53	00:15:21:04		Fixation
6647659708	SMP	1	461.60	931.42	00:15:21:05		Fixation
6647695606	SMP	1	460.57	931.33	00:15:21:06		Fixation
6647726894	SMP	1	462.19	930.28	00:15:21:06		Fixation
6647759743	SMP	1	462.32	931.42	00:15:21:07		Fixation
6647793005	SMP	1	460.68	931.38	00:15:21:08		Fixation
6647826342	SMP	1	460.07	932.09	00:15:21:09		Saccade
6647860305	SMP	1	498.56	931.33	00:15:21:10		Saccade
6647892746	SMP	1	500.10	930.93	00:15:21:11		Fixation
6647926591	SMP	1	499.55	930.37	00:15:21:12		Fixation
6647959205	SMP	1	500.06	930.92	00:15:21:12		Fixation
6647993230	SMP	1	498.66	931.24	00:15:21:13		Fixation
6648025811	SMP	1	499.39	930.37	00:15:21:14		Fixation
6648059414	SMP	1	499.74	931.60	00:15:21:15		Fixation
6648092372	SMP	1	499.70	932.07	00:15:21:16		Fixation
6648125988	SMP	1	498.52	931.43	00:15:21:16		Fixation
6648158670	SMP	1	507.09	931.82	00:15:21:17		Saccade
6648192260	SMP	1	523.06	931.83	00:15:21:18		Saccade
6648225525	SMP	1	523.21	930.80	00:15:21:19		Fixation
6648258671	SMP	1	522.71	931.90	00:15:21:20		Fixation
6648292391	SMP	1	523.30	931.86	00:15:21:20		Fixation
6648325124	SMP	1	523.41	933.12	00:15:21:21		Fixation
6648358682	SMP	1	523.71	933.33	00:15:21:22		Saccade
6648391792	SMP	1	554.87	932.78	00:15:21:23		Saccade
6648458612	SMP	1	557.68	933.45	00:15:22:00		Fixation
6648492180	SMP	1	557.23	932.95	00:15:22:01		Fixation
6648525517	SMP	1	556.55	932.90	00:15:22:02		Fixation
6648558059	SMP	1	556.86	933.24	00:15:22:02		Fixation
6648591304	SMP	1	557.70	933.42	00:15:22:03		Fixation
6648624853	SMP	1	557.38	933.59	00:15:22:04		Fixation
6648659691	SMP	1	557.45	933.47	00:15:22:05		Saccade
6648725101	SMP	1	596.68	936.98	00:15:22:07		Saccade
6648758546	SMP	1	595.58	936.77	00:15:22:07		Fixation
6648791592	SMP	1	595.43	935.86	00:15:22:08		Fixation
6648824891	SMP	1	593.44	936.35	00:15:22:09		Fixation
6648858441	SMP	1	594.05	936.46	00:15:22:10		Fixation
6648890814	SMP	1	594.73	937.42	00:15:22:11		Fixation
6648924720	SMP	1	594.83	937.56	00:15:22:12		Fixation
6648957894	SMP	1	594.56	938.73	00:15:22:13		Fixation
6648990988	SMP	1	599.83	939.63	00:15:22:13		Saccade
6649024035	SMP	1	612.99	941.25	00:15:22:14		Saccade
6649057532	SMP	1	612.64	941.73	00:15:22:15		Fixation
6649090615	SMP	1	612.37	942.08	00:15:22:16		Fixation
6649123995	SMP	1	610.92	942.84	00:15:22:17		Fixation
6649157173	SMP	1	611.42	943.20	00:15:22:17		Fixation
6649190429	SMP	1	610.64	941.97	00:15:22:18		Fixation
6649223870	SMP	1	610.72	942.52	00:15:22:19		Fixation
6649257211	SMP	1	609.30	944.06	00:15:22:20		Fixation
6649290450	SMP	1	606.64	946.66	00:15:22:20		Saccade
6649323276	SMP	1	608.69	946.12	00:15:22:21		Saccade
6649357668	SMP	1	595.13	947.24	00:15:22:22		Saccade
6649423382	SMP	1	590.85	947.44	00:15:22:23		Saccade
6649456540	SMP	1	594.13	949.87	00:15:23:00		Saccade
6649492979	SMP	1	610.47	949.93	00:15:23:01		Saccade
6649556432	SMP	1	608.19	950.89	00:15:23:03		Fixation
6649589750	SMP	1	607.39	950.89	00:15:23:03		Fixation
6649622990	SMP	1	606.61	950.98	00:15:23:04		Fixation
6649656531	SMP	1	605.90	952.03	00:15:23:05		Fixation
6649689666	SMP	1	648.78	936.17	00:15:23:06		Blink
6649723005	SMP	1	709.62	911.18	00:15:23:07		Blink
6649757294	SMP	1	708.15	911.03	00:15:23:08		Blink
6649789851	SMP	1	709.94	911.74	00:15:23:08		Blink
6649823235	SMP	1	709.98	912.05	00:15:23:09		Blink
6649856350	SMP	1	707.64	911.90	00:15:23:10		Blink
6649889118	SMP	1	708.04	913.97	00:15:23:11		Blink
6649922566	SMP	1	704.81	914.09	00:15:23:12		Blink
6649957417	SMP	1	700.63	909.02	00:15:23:12		Blink
6649989489	SMP	1	698.87	909.51	00:15:23:13		Fixation
6650022734	SMP	1	699.15	911.92	00:15:23:14		Fixation
6650056299	SMP	1	698.40	912.11	00:15:23:14		Fixation
6650088748	SMP	1	696.03	911.30	00:15:23:15		Fixation
6650122869	SMP	1	687.98	909.39	00:15:23:16		Saccade
6650155631	SMP	1	761.59	906.01	00:15:23:17		Saccade
6650188674	SMP	1	795.88	903.71	00:15:23:18		Fixation
6650221766	SMP	1	793.57	903.94	00:15:23:18		Fixation
6650255177	SMP	1	793.31	903.46	00:15:23:19		Fixation
6650290648	SMP	1	791.29	905.23	00:15:23:20		Fixation
6650343965	SMP	1	790.34	904.39	00:15:23:21		Fixation
6650395995	SMP	1	787.87	905.05	00:15:23:23		Blink
6650455123	SMP	1	786.80	906.40	00:15:24:00		Blink
6650488247	SMP	1	784.36	912.28	00:15:24:01		Blink
6650521629	SMP	1	773.77	917.47	00:15:24:02		Blink
6650554816	SMP	1	743.06	925.54	00:15:24:03		Blink
6650589618	SMP	1	6289.75	2655.27	00:15:24:03		Blink
6650621565	SMP	1	0.00	0.00	00:15:24:04		Blink
6650654715	SMP	1	0.00	0.00	00:15:24:05		Blink
6650688229	SMP	1	1142.56	1241.08	00:15:24:06		Blink
6650721211	SMP	1	816.17	996.26	00:15:24:07		Blink
6650754859	SMP	1	824.17	904.36	00:15:24:07		Blink
6650787759	SMP	1	813.13	899.87	00:15:24:08		Blink
6650821145	SMP	1	814.14	905.18	00:15:24:09		Blink
6650854319	SMP	1	815.96	908.91	00:15:24:10		Blink
6650887426	SMP	1	812.21	912.68	00:15:24:11		Blink
6650921152	SMP	1	810.87	914.23	00:15:24:11		Blink
6650954227	SMP	1	809.52	914.72	00:15:24:12		Blink
6650987426	SMP	1	804.69	918.30	00:15:24:13		Blink
6651021329	SMP	1	802.58	917.39	00:15:24:14		Blink
6651053707	SMP	1	801.65	920.58	00:15:24:14		Blink
6651087147	SMP	1	797.64	921.64	00:15:24:15		Blink
6651120726	SMP	1	799.44	922.58	00:15:24:16		Blink
6651154629	SMP	1	814.75	918.64	00:15:24:17		Blink
6651188079	SMP	1	828.38	850.45	00:15:24:18		Blink
6651221485	SMP	1	809.74	947.16	00:15:24:19		Blink
6651254705	SMP	1	746.39	894.72	00:15:24:20		Blink
6651286984	SMP	1	792.80	916.49	00:15:24:20		Blink
6651353269	SMP	1	782.51	924.30	00:15:24:22		Fixation
6651387049	SMP	1	779.56	925.20	00:15:24:23		Fixation
6651420074	SMP	1	777.66	927.28	00:15:25:00		Fixation
6651453617	SMP	1	774.74	904.24	00:15:25:00		Fixation
6651486364	SMP	1	772.29	927.59	00:15:25:01		Fixation
6651519638	SMP	1	771.71	927.88	00:15:25:02		Fixation
6651553151	SMP	1	744.86	895.84	00:15:25:03		Fixation
6651586613	SMP	1	797.02	924.88	00:15:25:03		Fixation
6651619581	SMP	1	794.08	924.98	00:15:25:04		Fixation
6651653346	SMP	1	760.72	915.31	00:15:25:05		Fixation
6651686649	SMP	1	785.86	925.92	00:15:25:06		Fixation
6651719372	SMP	1	783.24	928.45	00:15:25:06		Fixation
6651752917	SMP	1	759.88	951.15	00:15:25:07		Fixation
6651786248	SMP	1	757.66	951.90	00:15:25:08		Saccade
6651819591	SMP	1	721.13	869.67	00:15:25:09		Saccade
6651852558	SMP	1	751.67	935.89	00:15:25:10		Fixation
6651885964	SMP	1	748.53	939.62	00:15:25:10		Fixation
6651918823	SMP	1	765.81	942.67	00:15:25:11		Fixation
6651952874	SMP	1	756.83	918.95	00:15:25:12		Fixation
6651998984	SMP	1	756.67	916.11	00:15:25:13		Fixation
6652066632	SMP	1	756.50	917.16	00:15:25:15		Fixation
6652121177	SMP	1	786.19	963.73	00:15:25:16		Fixation
6652152253	SMP	1	786.35	965.08	00:15:25:17		-
6652185786	SMP	1	780.69	968.62	00:15:25:18		-
6652218544	SMP	1	784.85	968.34	00:15:25:19		-
6652253079	SMP	1	784.77	967.83	00:15:25:19		-
6652285144	SMP	1	790.34	965.62	00:15:25:20		-
6652318488	SMP	1	819.33	946.88	00:15:25:21		Fixation
6652354646	SMP	1	815.24	954.55	00:15:25:22		Fixation
6652385459	SMP	1	813.70	934.69	00:15:25:23		Fixation
6652418787	SMP	1	719.72	944.21	00:15:25:23		Fixation
6652451785	SMP	1	564.36	976.21	00:15:26:00		-
6652518271	SMP	1	575.98	966.85	00:15:26:02		-
6652554134	SMP	1	576.66	963.74	00:15:26:02		-
6652584937	SMP	1	575.49	959.99	00:15:26:03		-
6652617978	SMP	1	567.11	963.01	00:15:26:04		-
6652651000	SMP	1	566.62	941.54	00:15:26:05		Fixation
6652685625	SMP	1	557.83	950.05	00:15:26:06		Fixation
6652718208	SMP	1	556.87	951.23	00:15:26:06		Saccade
6652750892	SMP	1	580.50	954.31	00:15:26:07		Saccade
6652784104	SMP	1	574.15	947.08	00:15:26:08		Fixation
6652817509	SMP	1	582.09	945.27	00:15:26:09		Fixation
6652851833	SMP	1	580.51	943.33	00:15:26:10		Saccade
6652885224	SMP	1	605.94	942.82	00:15:26:11		Saccade
6652918916	SMP	1	616.55	941.88	00:15:26:11		Fixation
6652950899	SMP	1	617.90	945.54	00:15:26:12		Fixation
6652984082	SMP	1	607.81	943.62	00:15:26:13		Blink
6653017975	SMP	1	614.74	976.59	00:15:26:14		Blink
6653051496	SMP	1	583.48	945.09	00:15:26:15		Blink
6653117295	SMP	1	596.11	942.45	00:15:26:16		Blink
6653150559	SMP	1	657.07	932.22	00:15:26:17		Blink
6653184639	SMP	1	644.80	931.59	00:15:26:18		Blink
6653249905	SMP	1	657.19	927.91	00:15:26:19		Blink
6653283154	SMP	1	656.84	928.21	00:15:26:20		Blink
6653317563	SMP	1	657.42	927.97	00:15:26:21		Saccade
6653349903	SMP	1	699.50	921.11	00:15:26:22		Saccade
6653383503	SMP	1	702.50	919.62	00:15:26:22		Fixation
6653416934	SMP	1	703.81	918.25	00:15:26:23		Fixation
6653449569	SMP	1	704.19	918.96	00:15:27:00		Fixation
6653483172	SMP	1	705.53	916.97	00:15:27:01		Blink
6653516174	SMP	1	706.47	915.27	00:15:27:02		Blink
6653549875	SMP	1	706.48	914.43	00:15:27:02		Blink
6653582547	SMP	1	661.37	1041.10	00:15:27:03		Blink
6653623575	SMP	1	0.00	0.00	00:15:27:04		Blink
6653656938	SMP	1	0.00	0.00	00:15:27:04		Blink
6653717080	SMP	1	636.93	624.68	00:15:27:06		Blink
6653754717	SMP	1	664.59	774.16	00:15:27:07		Blink
6653782951	SMP	1	662.12	773.43	00:15:27:08		Blink
6653816040	SMP	1	704.45	896.73	00:15:27:09		Blink
6653849148	SMP	1	705.43	893.30	00:15:27:10		Blink
6653882324	SMP	1	705.49	894.07	00:15:27:10		Blink
6653915748	SMP	1	705.16	898.18	00:15:27:11		Blink
6653948752	SMP	1	703.55	897.39	00:15:27:12		Fixation
6653983081	SMP	1	702.29	899.74	00:15:27:13		Fixation
6654015341	SMP	1	700.99	900.93	00:15:27:14		Saccade
6654048744	SMP	1	712.37	902.23	00:15:27:14		Saccade
6654082126	SMP	1	711.75	903.36	00:15:27:15		Saccade
6654115215	SMP	1	711.83	903.58	00:15:27:16		Blink
6654148595	SMP	1	711.98	902.80	00:15:27:17		Blink
6654215184	SMP	1	711.52	898.70	00:15:27:18		Blink
6654249644	SMP	1	711.29	898.38	00:15:27:19		Blink
6654314839	SMP	1	656.77	973.03	00:15:27:20		Blink
6654349155	SMP	1	731.65	894.81	00:15:27:22		Blink
6654381652	SMP	1	731.66	894.05	00:15:27:22		Blink
6654448033	SMP	1	731.03	892.31	00:15:28:00		Fixation
6654481577	SMP	1	730.08	892.69	00:15:28:00		Fixation
6654523243	SMP	1	734.65	891.33	00:15:28:01		Saccade
6654581244	SMP	1	763.26	885.29	00:15:28:03		Saccade
6654615490	SMP	1	761.86	885.79	00:15:28:04		Fixation
6654648684	SMP	1	759.71	885.20	00:15:28:05		Fixation
6654714021	SMP	1	760.39	882.94	00:15:28:06		Fixation
6654748130	SMP	1	760.77	882.58	00:15:28:07		Fixation
6654780771	SMP	1	759.34	880.45	00:15:28:08		Fixation
6654814187	SMP	1	757.47	878.70	00:15:28:09		Fixation
6654847283	SMP	1	758.03	879.02	00:15:28:10		Fixation
6654880845	SMP	1	758.42	879.58	00:15:28:11		Fixation
6654913935	SMP	1	758.15	877.98	00:15:28:11		Saccade
6654947004	SMP	1	784.39	882.51	00:15:28:12		Saccade
6654980309	SMP	1	781.37	883.01	00:15:28:13		Fixation
6655013969	SMP	1	778.71	884.19	00:15:28:13		Fixation
6655046942	SMP	1	778.81	884.25	00:15:28:14		Fixation
6655080395	SMP	1	780.33	883.07	00:15:28:15		Fixation
6655114287	SMP	1	780.77	883.62	00:15:28:16		Fixation
6655147132	SMP	1	776.86	872.39	00:15:28:17		Saccade
6655179949	SMP	1	767.15	880.25	00:15:28:18		Saccade
6655213270	SMP	1	765.54	880.67	00:15:28:18		Fixation
6655246357	SMP	1	762.91	883.05	00:15:28:19		Fixation
6655279811	SMP	1	763.20	881.51	00:15:28:20		Fixation
6655330453	SMP	1	760.58	883.55	00:15:28:21		Saccade
6655380402	SMP	1	798.41	869.64	00:15:28:22		Saccade
6655415087	SMP	1	797.85	868.72	00:15:28:22		Fixation
6655448433	SMP	1	796.17	868.32	00:15:29:01		Fixation
6655513272	SMP	1	795.03	867.46	00:15:29:02		Fixation
6655546579	SMP	1	789.59	875.65	00:15:29:03		Fixation
6655579820	SMP	1	792.47	866.41	00:15:29:04		Fixation
6655616216	SMP	1	791.53	866.43	00:15:29:05		Fixation
6655646860	SMP	1	796.12	865.41	00:15:29:06		Fixation
6655680693	SMP	1	802.32	863.18	00:15:29:07		Fixation
6655745669	SMP	1	794.97	864.25	00:15:29:08		Saccade
6655779692	SMP	1	602.29	887.15	00:15:29:09		Saccade
6655812250	SMP	1	576.99	886.40	00:15:29:10		Fixation
6655845618	SMP	1	578.88	884.08	00:15:29:10		Fixation
6655878679	SMP	1	579.76	883.68	00:15:29:11		Fixation
6655911988	SMP	1	583.60	884.06	00:15:29:12		Saccade
6655945665	SMP	1	563.37	894.38	00:15:29:13		Saccade
6655979075	SMP	1	564.49	892.59	00:15:29:14		Saccade
6656011977	SMP	1	568.47	892.22	00:15:29:15		Fixation
6656045227	SMP	1	570.31	893.17	00:15:29:15		Fixation
6656078785	SMP	1	572.86	891.83	00:15:29:16		Fixation
6656111939	SMP	1	573.32	891.93	00:15:29:17		Fixation
6656145147	SMP	1	575.35	890.83	00:15:29:18		Saccade
6656178840	SMP	1	604.36	889.53	00:15:29:18		Saccade
6656211972	SMP	1	615.67	888.75	00:15:29:19		Fixation
6656245540	SMP	1	616.94	888.05	00:15:29:20		Fixation
6656278592	SMP	1	619.17	888.27	00:15:29:21		Fixation
6656311824	SMP	1	620.34	888.67	00:15:29:22		Fixation
6656344475	SMP	1	621.79	888.54	00:15:29:22		Fixation
6656378447	SMP	1	621.76	888.64	00:15:29:23		Saccade
6656411814	SMP	1	657.32	883.06	00:15:30:00		Saccade
6656444619	SMP	1	656.74	880.08	00:15:30:01		Saccade
6656477889	SMP	1	661.00	882.72	00:15:30:02		Fixation
6656511109	SMP	1	659.98	883.82	00:15:30:03		Fixation
6656544268	SMP	1	658.98	880.91	00:15:30:03		Fixation
6656577322	SMP	1	658.02	881.64	00:15:30:04		Fixation
6656610998	SMP	1	655.28	881.18	00:15:30:05		Saccade
6656644221	SMP	1	648.49	881.75	00:15:30:06		Saccade
6656677412	SMP	1	648.91	881.57	00:15:30:06		Saccade
6656710670	SMP	1	647.84	881.98	00:15:30:07		Fixation
6656743939	SMP	1	647.15	881.57	00:15:30:08		Fixation
6656777219	SMP	1	646.47	880.84	00:15:30:09		Fixation
6656811235	SMP	1	645.55	881.09	00:15:30:10		Fixation
6656844093	SMP	1	645.75	880.08	00:15:30:11		Fixation
6656877400	SMP	1	645.65	879.46	00:15:30:11		Saccade
6656910376	SMP	1	675.81	877.14	00:15:30:12		Saccade
6656945203	SMP	1	683.52	876.09	00:15:30:13		Fixation
6656979743	SMP	1	682.88	876.28	00:15:30:14		Fixation
6657044651	SMP	1	682.16	875.11	00:15:30:15		Fixation
6657110032	SMP	1	680.53	874.11	00:15:30:17		Fixation
6657143557	SMP	1	674.42	868.66	00:15:30:18		Fixation
6657176489	SMP	1	679.92	874.92	00:15:30:18		Fixation
6657210375	SMP	1	681.15	875.28	00:15:30:19		Fixation
6657243325	SMP	1	680.61	876.73	00:15:30:20		Fixation
6657276218	SMP	1	676.93	870.20	00:15:30:21		Saccade
6657309739	SMP	1	697.84	875.47	00:15:30:22		Saccade
6657343032	SMP	1	698.20	875.62	00:15:30:23		Fixation
6657376441	SMP	1	697.88	875.63	00:15:30:23		Fixation
6657409991	SMP	1	699.10	875.29	00:15:31:00		Fixation
6657442875	SMP	1	699.63	875.46	00:15:31:01		Fixation
6657476025	SMP	1	701.82	875.24	00:15:31:02		Fixation
6657509232	SMP	1	702.50	874.44	00:15:31:02		Fixation
6657543064	SMP	1	702.52	873.54	00:15:31:03		Fixation
6657576573	SMP	1	701.37	874.61	00:15:31:04		Fixation
6657609124	SMP	1	701.90	873.92	00:15:31:05		Fixation
6657642197	SMP	1	700.57	874.39	00:15:31:05		Fixation
6657675819	SMP	1	699.77	874.56	00:15:31:06		Saccade
6657709118	SMP	1	717.66	873.02	00:15:31:07		Saccade
6657742174	SMP	1	716.75	873.20	00:15:31:08		Fixation
6657775707	SMP	1	717.80	868.08	00:15:31:09		Fixation
6657809489	SMP	1	718.03	867.00	00:15:31:10		Fixation
6657842078	SMP	1	717.96	870.77	00:15:31:10		Saccade
6657875652	SMP	1	714.55	864.52	00:15:31:11		Saccade
6657910209	SMP	1	717.94	869.85	00:15:31:12		Saccade
6657941818	SMP	1	711.88	870.70	00:15:31:13		Fixation
6657975179	SMP	1	709.33	871.30	00:15:31:14		Fixation
6658008235	SMP	1	710.26	870.30	00:15:31:14		Fixation
6658041554	SMP	1	709.70	871.36	00:15:31:15		Fixation
6658075055	SMP	1	708.87	870.69	00:15:31:16		Fixation
6658108734	SMP	1	708.65	869.98	00:15:31:17		Fixation
6658141955	SMP	1	708.90	869.61	00:15:31:18		Fixation
6658174860	SMP	1	708.90	867.94	00:15:31:19		Fixation
6658210337	SMP	1	708.57	867.44	00:15:31:19		Fixation
6658274659	SMP	1	708.60	868.03	00:15:31:21		Fixation
6658307830	SMP	1	707.27	868.00	00:15:31:22		Fixation
6658341357	SMP	1	708.89	868.17	00:15:31:22		Fixation
6658374454	SMP	1	708.81	868.29	00:15:31:23		Fixation
6658407755	SMP	1	707.96	868.82	00:15:32:00		Saccade
6658441020	SMP	1	720.86	866.50	00:15:32:01		Saccade
6658474424	SMP	1	722.83	863.11	00:15:32:01		Fixation
6658507692	SMP	1	721.73	864.30	00:15:32:03		Fixation
6658541558	SMP	1	721.72	862.60	00:15:32:03		Fixation
6658574162	SMP	1	722.51	866.08	00:15:32:03		Fixation
6658607109	SMP	1	721.17	858.23	00:15:32:05		Fixation
6658641525	SMP	1	721.16	865.36	00:15:32:06		Fixation
6658713986	SMP	1	721.61	865.75	00:15:32:07		Fixation
6658778640	SMP	1	719.89	863.61	00:15:32:09		Fixation
6658841189	SMP	1	727.00	864.63	00:15:32:10		Fixation
6658906794	SMP	1	730.32	865.51	00:15:32:12		Fixation
6658973244	SMP	1	729.81	864.71	00:15:32:14		Fixation
6659006595	SMP	1	730.56	864.80	00:15:32:15		Blink
6659040127	SMP	1	697.20	841.70	00:15:32:15		Blink
6659072968	SMP	1	730.32	863.02	00:15:32:16		Blink
6659106718	SMP	1	730.31	866.18	00:15:32:17		Saccade
6659139664	SMP	1	753.08	863.45	00:15:32:18		Saccade
6659173059	SMP	1	751.37	864.71	00:15:32:18		Fixation
6659206358	SMP	1	752.12	864.41	00:15:32:19		Fixation
6659239673	SMP	1	752.53	864.00	00:15:32:20		Fixation
6659273333	SMP	1	753.11	864.46	00:15:32:21		Fixation
6659306127	SMP	1	752.07	863.28	00:15:32:21		Fixation
6659340022	SMP	1	752.22	863.76	00:15:32:22		Fixation
6659372928	SMP	1	751.55	863.84	00:15:32:23		Fixation
6659439094	SMP	1	751.75	863.62	00:15:33:01		Saccade
6659472395	SMP	1	768.98	863.87	00:15:33:01		Saccade
6659507680	SMP	1	768.94	864.09	00:15:33:02		Fixation
6659540017	SMP	1	768.55	861.77	00:15:33:03		Fixation
6659572559	SMP	1	768.61	862.74	00:15:33:04		Saccade
6659606828	SMP	1	737.25	863.74	00:15:33:05		Saccade
6659672536	SMP	1	737.97	862.58	00:15:33:06		Fixation
6659705923	SMP	1	738.60	862.39	00:15:33:07		Fixation
6659738751	SMP	1	738.83	862.03	00:15:33:08		Fixation
6659772014	SMP	1	737.86	862.22	00:15:33:09		Fixation
6659805263	SMP	1	738.06	862.37	00:15:33:10		Blink
6659838620	SMP	1	736.39	862.95	00:15:33:10		Blink
6659871729	SMP	1	735.55	863.58	00:15:33:11		Blink
6659905479	SMP	1	728.42	885.82	00:15:33:12		Blink
6659938265	SMP	1	695.81	550.98	00:15:33:13		Blink
6659971724	SMP	1	0.00	0.00	00:15:33:14		Blink
6660004882	SMP	1	582.14	646.19	00:15:33:14		Blink
6660038548	SMP	1	-196.65	168.65	00:15:33:15		Blink
6660071807	SMP	1	704.43	1147.89	00:15:33:16		Blink
6660104860	SMP	1	699.10	1141.10	00:15:33:17		Blink
6660138286	SMP	1	757.07	854.02	00:15:33:18		Blink
6660171138	SMP	1	757.49	857.69	00:15:33:18		Blink
6660204390	SMP	1	758.47	857.88	00:15:33:19		Blink
6660237856	SMP	1	757.13	860.64	00:15:33:19		Blink
6660271099	SMP	1	756.30	861.09	00:15:33:20		Blink
6660309390	SMP	1	756.73	861.00	00:15:33:21		Blink
6660370950	SMP	1	758.45	860.60	00:15:33:23		Fixation
6660406719	SMP	1	758.03	861.14	00:15:34:00		Fixation
6660437677	SMP	1	769.29	861.98	00:15:34:01		Fixation
6660473751	SMP	1	775.77	861.06	00:15:34:02		Fixation
6660537551	SMP	1	775.02	861.33	00:15:34:03		Fixation
6660570656	SMP	1	774.92	861.16	00:15:34:04		Fixation
6660604355	SMP	1	777.11	859.50	00:15:34:05		Fixation
6660637122	SMP	1	776.33	860.01	00:15:34:05		Fixation
6660670309	SMP	1	777.07	859.08	00:15:34:07		Fixation
6660704201	SMP	1	778.37	859.01	00:15:34:07		Saccade
6660737092	SMP	1	794.05	856.53	00:15:34:08		Saccade
6660770226	SMP	1	795.39	857.24	00:15:34:09		Fixation
6660803916	SMP	1	795.87	857.07	00:15:34:09		Fixation
6660836897	SMP	1	796.76	857.45	00:15:34:10		Fixation
6660870318	SMP	1	795.64	857.68	00:15:34:11		Fixation
6660903736	SMP	1	809.19	826.56	00:15:34:12		Fixation
6660936544	SMP	1	798.66	857.03	00:15:34:12		Fixation
6660970251	SMP	1	799.93	857.62	00:15:34:14		Fixation
6661003377	SMP	1	799.80	858.62	00:15:34:14		Fixation
6661069734	SMP	1	801.26	858.03	00:15:34:15		Fixation
6661102980	SMP	1	801.56	858.54	00:15:34:17		Fixation
6661136611	SMP	1	803.13	858.32	00:15:34:17		Fixation
6661174420	SMP	1	802.43	859.35	00:15:34:18		Fixation
6661208072	SMP	1	795.47	858.28	00:15:34:18		Fixation
6661269528	SMP	1	798.65	859.23	00:15:34:21		Fixation
6661303011	SMP	1	799.74	858.44	00:15:34:21		Fixation
6661337478	SMP	1	800.93	861.08	00:15:34:22		Saccade
6661402463	SMP	1	822.85	859.53	00:15:35:00		Saccade
6661469261	SMP	1	824.29	860.17	00:15:35:02		Fixation
6661502791	SMP	1	823.89	859.87	00:15:35:02		Fixation
6661535633	SMP	1	825.40	858.53	00:15:35:03		Fixation
6661569417	SMP	1	831.01	859.59	00:15:35:04		Saccade
6661602457	SMP	1	827.79	849.84	00:15:35:05		Saccade
6661635975	SMP	1	688.49	870.19	00:15:35:05		Saccade
6661668666	SMP	1	609.26	884.84	00:15:35:06		Fixation
6661702281	SMP	1	610.96	884.94	00:15:35:07		Fixation
6661768561	SMP	1	559.52	888.62	00:15:35:08		Saccade
6661801909	SMP	1	602.52	890.43	00:15:35:09		Saccade
6661835047	SMP	1	602.71	891.21	00:15:35:10		Fixation
6661868749	SMP	1	604.37	891.36	00:15:35:11		Fixation
6661901952	SMP	1	605.16	890.90	00:15:35:11		Blink
6661934715	SMP	1	585.93	823.48	00:15:35:13		Blink
6661968505	SMP	1	608.98	891.91	00:15:35:13		Blink
6662001573	SMP	1	607.12	890.40	00:15:35:14		Blink
6662035848	SMP	1	607.04	888.39	00:15:35:15		Blink
6662068814	SMP	1	658.56	765.14	00:15:35:16		Blink
6662134580	SMP	1	658.85	765.98	00:15:35:18		Blink
6662167789	SMP	1	654.80	886.64	00:15:35:18		Blink
6662201055	SMP	1	654.74	886.31	00:15:35:19		Blink
6662235333	SMP	1	650.72	885.52	00:15:35:20		Blink
6662267791	SMP	1	652.76	887.29	00:15:35:21		Blink
6662301039	SMP	1	652.57	887.51	00:15:35:21		Blink
6662333988	SMP	1	650.92	887.68	00:15:35:22		Blink
6662367890	SMP	1	652.49	888.26	00:15:35:23		Blink
6662401031	SMP	1	558.93	887.02	00:15:36:00		Blink
6662434642	SMP	1	598.98	932.05	00:15:36:00		Blink
6662467399	SMP	1	600.15	932.33	00:15:36:02		Blink
6662500684	SMP	1	600.61	936.01	00:15:36:02		Blink
6662534446	SMP	1	613.83	898.96	00:15:36:03		Blink
6662567265	SMP	1	606.53	897.11	00:15:36:04		Blink
6662600962	SMP	1	606.10	895.63	00:15:36:04		Blink
6662633776	SMP	1	600.11	940.84	00:15:36:05		Blink
6662667359	SMP	1	612.92	899.94	00:15:36:06		Blink
