## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26794
## Reversed:	none
## [Run]
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
7232536823	SMP	1	484.18	798.98	00:13:22:04		Saccade
7232570159	SMP	1	488.35	793.54	00:13:22:05		Fixation
7232603329	SMP	1	490.83	789.28	00:13:22:06		Fixation
7232636767	SMP	1	493.13	788.54	00:13:22:06		Fixation
7232669713	SMP	1	495.49	784.62	00:13:22:06		Fixation
7232703184	SMP	1	499.06	783.07	00:13:22:08		Saccade
7232737130	SMP	1	512.04	800.84	00:13:22:08		Saccade
7232779612	SMP	1	513.66	793.10	00:13:22:10		Fixation
7232845491	SMP	1	514.42	781.30	00:13:22:11		Fixation
7232904551	SMP	1	503.39	775.78	00:13:22:13		Fixation
7232937632	SMP	1	504.02	771.21	00:13:22:14		Fixation
7232970427	SMP	1	502.51	764.89	00:13:22:14		Fixation
7233036067	SMP	1	503.41	753.11	00:13:22:16		Saccade
7233070027	SMP	1	486.06	735.01	00:13:22:17		Saccade
7233104863	SMP	1	489.52	729.31	00:13:22:18		Fixation
7233135631	SMP	1	490.78	723.00	00:13:22:18		Fixation
7233169576	SMP	1	492.89	721.21	00:13:22:19		Fixation
7233202473	SMP	1	495.49	717.35	00:13:22:20		Fixation
7233236189	SMP	1	481.05	715.48	00:13:22:21		Saccade
7233269368	SMP	1	393.59	699.00	00:13:22:22		Saccade
7233302054	SMP	1	395.37	694.20	00:13:22:23		Fixation
7233335473	SMP	1	397.31	694.39	00:13:22:23		Fixation
7233368580	SMP	1	396.66	686.93	00:13:23:00		Fixation
7233401809	SMP	1	402.19	669.19	00:13:23:01		Saccade
7233435782	SMP	1	431.78	576.92	00:13:23:02		Saccade
7233469074	SMP	1	429.49	572.98	00:13:23:02		Fixation
7233501631	SMP	1	427.60	571.58	00:13:23:02		Fixation
7233535303	SMP	1	426.26	567.37	00:13:23:04		Saccade
7233569180	SMP	1	425.06	565.85	00:13:23:04		Saccade
7233602712	SMP	1	625.19	764.58	00:13:23:05		Saccade
7233635823	SMP	1	720.27	980.62	00:13:23:06		Saccade
7233668723	SMP	1	712.57	970.00	00:13:23:07		-
7233701437	SMP	1	703.80	957.78	00:13:23:08		Fixation
7233734843	SMP	1	696.73	949.99	00:13:23:09		Fixation
7233769696	SMP	1	688.38	943.44	00:13:23:10		Fixation
7233801718	SMP	1	698.86	952.10	00:13:23:10		Fixation
7233835058	SMP	1	728.47	963.75	00:13:23:11		-
7233869267	SMP	1	725.43	958.97	00:13:23:12		Fixation
7233901134	SMP	1	720.74	956.67	00:13:23:13		Fixation
7233935182	SMP	1	716.35	953.50	00:13:23:14		Fixation
7233968424	SMP	1	711.54	949.93	00:13:23:14		Fixation
7234002377	SMP	1	707.16	946.52	00:13:23:15		Fixation
7234034280	SMP	1	703.63	942.14	00:13:23:16		Fixation
7234067991	SMP	1	700.32	940.36	00:13:23:17		Fixation
7234100816	SMP	1	698.16	940.87	00:13:23:18		Fixation
7234134094	SMP	1	694.71	940.18	00:13:23:18		Saccade
7234167295	SMP	1	699.72	921.09	00:13:23:19		Saccade
7234200434	SMP	1	696.51	920.50	00:13:23:20		Saccade
7234233962	SMP	1	696.12	917.59	00:13:23:21		Fixation
7234267064	SMP	1	695.44	917.93	00:13:23:21		Fixation
7234300306	SMP	1	694.77	916.79	00:13:23:22		Fixation
7234333541	SMP	1	693.81	916.41	00:13:23:22		Fixation
7234367074	SMP	1	692.38	915.98	00:13:23:23		Fixation
7234403364	SMP	1	691.82	916.08	00:13:24:00		Fixation
7234466996	SMP	1	691.75	914.62	00:13:24:02		Saccade
7234499919	SMP	1	716.99	845.34	00:13:24:03		Saccade
7234533279	SMP	1	725.87	792.93	00:13:24:04		Saccade
7234566476	SMP	1	727.34	790.88	00:13:24:05		Fixation
7234599938	SMP	1	726.10	789.11	00:13:24:05		Fixation
7234633034	SMP	1	725.88	787.23	00:13:24:06		Fixation
7234666605	SMP	1	723.95	786.28	00:13:24:07		Fixation
7234700086	SMP	1	724.54	784.71	00:13:24:08		Fixation
7234733507	SMP	1	724.32	784.30	00:13:24:09		Fixation
7234766439	SMP	1	724.42	783.34	00:13:24:10		Fixation
7234799915	SMP	1	724.35	784.92	00:13:24:10		Fixation
7234832929	SMP	1	723.31	784.77	00:13:24:11		Fixation
7234866045	SMP	1	723.25	786.42	00:13:24:12		Fixation
7234899464	SMP	1	724.68	787.78	00:13:24:13		Fixation
7234933310	SMP	1	717.10	789.07	00:13:24:14		Saccade
7234966049	SMP	1	701.28	788.86	00:13:24:14		Saccade
7234999000	SMP	1	701.13	788.70	00:13:24:15		Fixation
7235032408	SMP	1	701.62	786.93	00:13:24:16		Fixation
7235065834	SMP	1	701.06	786.18	00:13:24:17		Fixation
7235099399	SMP	1	702.71	786.87	00:13:24:18		Fixation
7235132559	SMP	1	721.68	814.64	00:13:24:18		Saccade
7235165531	SMP	1	809.58	952.28	00:13:24:18		Saccade
7235199434	SMP	1	810.91	946.73	00:13:24:19		Fixation
7235232515	SMP	1	812.69	945.20	00:13:24:20		Fixation
7235266038	SMP	1	813.91	941.81	00:13:24:21		Fixation
7235300295	SMP	1	814.80	940.99	00:13:24:22		Fixation
7235332574	SMP	1	816.60	939.42	00:13:24:23		Fixation
7235365252	SMP	1	817.31	939.92	00:13:25:00		Fixation
7235398435	SMP	1	817.82	938.98	00:13:25:01		Fixation
7235432511	SMP	1	819.25	940.20	00:13:25:01		Fixation
7235465564	SMP	1	821.61	940.00	00:13:25:02		Fixation
7235499029	SMP	1	821.59	940.21	00:13:25:03		Fixation
7235531828	SMP	1	822.38	940.64	00:13:25:04		Fixation
7235565161	SMP	1	823.17	938.65	00:13:25:04		Fixation
7235598788	SMP	1	823.77	937.93	00:13:25:05		Saccade
7235631510	SMP	1	805.87	936.08	00:13:25:06		Saccade
7235665099	SMP	1	535.12	943.31	00:13:25:07		Saccade
7235699931	SMP	1	383.12	934.08	00:13:25:08		Saccade
7235731185	SMP	1	399.64	940.66	00:13:25:09		Fixation
7235764840	SMP	1	402.45	937.09	00:13:25:10		Fixation
7235798536	SMP	1	404.18	934.88	00:13:25:10		Fixation
7235831064	SMP	1	407.58	932.57	00:13:25:11		Fixation
7235864491	SMP	1	411.04	931.18	00:13:25:12		Fixation
7235897518	SMP	1	416.22	928.52	00:13:25:13		Fixation
7235930883	SMP	1	552.01	829.08	00:13:25:13		Blink
7235964500	SMP	1	588.57	808.23	00:13:25:14		Blink
7235997848	SMP	1	594.54	806.23	00:13:25:14		Blink
7236030544	SMP	1	603.91	811.64	00:13:25:15		Blink
7236069672	SMP	1	967.06	305.46	00:13:25:16		Blink
7236130531	SMP	1	0.00	0.00	00:13:25:18		Blink
7236163986	SMP	1	0.00	0.00	00:13:25:19		Blink
7236196970	SMP	1	1450.70	759.04	00:13:25:20		Blink
7236230668	SMP	1	924.18	547.65	00:13:25:21		Blink
7236264119	SMP	1	923.31	612.61	00:13:25:22		Blink
7236297952	SMP	1	934.19	635.16	00:13:25:22		Blink
7236330199	SMP	1	943.87	654.91	00:13:25:23		Blink
7236364079	SMP	1	954.56	666.67	00:13:26:00		Fixation
7236396962	SMP	1	967.64	678.55	00:13:26:00		Fixation
7236430392	SMP	1	982.89	689.79	00:13:26:01		Fixation
7236463857	SMP	1	990.34	696.49	00:13:26:02		Fixation
7236496459	SMP	1	985.69	703.46	00:13:26:03		Fixation
7236530117	SMP	1	970.50	704.30	00:13:26:03		Fixation
7236563280	SMP	1	946.22	701.66	00:13:26:04		Fixation
7236596644	SMP	1	920.35	697.48	00:13:26:05		Fixation
7236629755	SMP	1	894.02	697.25	00:13:26:06		Saccade
7236663594	SMP	1	931.38	557.44	00:13:26:07		Saccade
7236696652	SMP	1	909.91	538.04	00:13:26:08		Fixation
7236729758	SMP	1	881.40	536.26	00:13:26:09		Fixation
7236762770	SMP	1	848.65	536.69	00:13:26:09		Fixation
7236796268	SMP	1	819.46	539.44	00:13:26:10		Fixation
7236829905	SMP	1	799.59	547.18	00:13:26:11		Fixation
7236862785	SMP	1	819.20	566.20	00:13:26:11		Fixation
7236896023	SMP	1	834.77	593.58	00:13:26:12		Fixation
7236929394	SMP	1	819.73	596.27	00:13:26:13		Fixation
7236963323	SMP	1	811.11	595.97	00:13:26:14		Fixation
7236995737	SMP	1	808.31	596.30	00:13:26:15		Fixation
7237029475	SMP	1	810.41	595.81	00:13:26:16		Fixation
7237062185	SMP	1	808.56	597.87	00:13:26:17		Saccade
7237095549	SMP	1	601.07	566.10	00:13:26:17		Saccade
7237129349	SMP	1	583.94	561.76	00:13:26:18		Fixation
7237161963	SMP	1	607.80	560.90	00:13:26:19		Fixation
7237195475	SMP	1	634.81	565.27	00:13:26:20		Fixation
7237228634	SMP	1	662.54	564.74	00:13:26:20		Saccade
7237261960	SMP	1	634.66	576.43	00:13:26:21		Saccade
7237295067	SMP	1	642.98	579.26	00:13:26:22		Saccade
7237329057	SMP	1	652.08	578.30	00:13:26:23		Fixation
7237361774	SMP	1	652.47	577.72	00:13:27:00		Fixation
7237395376	SMP	1	647.70	577.02	00:13:27:01		Fixation
7237432317	SMP	1	643.05	581.37	00:13:27:02		Fixation
7237464488	SMP	1	639.45	583.04	00:13:27:02		Fixation
7237528156	SMP	1	638.08	590.42	00:13:27:04		Saccade
7237594973	SMP	1	733.62	534.10	00:13:27:05		Saccade
7237628874	SMP	1	732.29	532.00	00:13:27:06		Fixation
7237694635	SMP	1	730.68	528.09	00:13:27:07		Fixation
7237728106	SMP	1	728.77	526.05	00:13:27:08		Fixation
7237761475	SMP	1	769.97	550.21	00:13:27:09		Saccade
7237828467	SMP	1	908.31	661.96	00:13:27:11		Saccade
7237894129	SMP	1	890.99	654.40	00:13:27:13		Fixation
7237930132	SMP	1	883.05	653.01	00:13:27:13		Fixation
7237993921	SMP	1	876.79	646.30	00:13:27:15		Fixation
7238060477	SMP	1	875.85	638.17	00:13:27:16		Saccade
7238093982	SMP	1	842.48	780.83	00:13:27:17		Saccade
7238131909	SMP	1	826.27	800.17	00:13:27:18		Fixation
7238193890	SMP	1	833.58	767.17	00:13:27:19		Fixation
7238226858	SMP	1	837.35	756.31	00:13:27:20		Fixation
7238265521	SMP	1	839.54	745.76	00:13:27:22		Saccade
7238326658	SMP	1	853.90	680.81	00:13:27:23		Saccade
7238393689	SMP	1	852.75	665.10	00:13:28:01		Saccade
7238459912	SMP	1	852.37	655.88	00:13:28:02		Fixation
7238493154	SMP	1	826.20	653.61	00:13:28:02		Fixation
7238526568	SMP	1	829.01	652.25	00:13:28:03		Fixation
7238562653	SMP	1	828.39	650.13	00:13:28:04		Fixation
7238599250	SMP	1	829.24	647.92	00:13:28:05		Fixation
7238626156	SMP	1	829.82	645.47	00:13:28:06		Fixation
7238666787	SMP	1	829.42	646.23	00:13:28:07		Fixation
7238726851	SMP	1	831.63	639.18	00:13:28:09		Fixation
7238759504	SMP	1	831.18	665.67	00:13:28:09		Saccade
7238793030	SMP	1	834.65	770.45	00:13:28:10		Saccade
7238825959	SMP	1	836.35	763.92	00:13:28:11		Fixation
7238858929	SMP	1	838.60	759.76	00:13:28:12		Fixation
7238892203	SMP	1	840.88	757.37	00:13:28:12		Fixation
7238925686	SMP	1	846.18	756.59	00:13:28:13		Fixation
7238958944	SMP	1	782.99	734.07	00:13:28:14		Saccade
7238992572	SMP	1	659.40	680.23	00:13:28:15		Saccade
7239026001	SMP	1	669.17	673.76	00:13:28:15		Saccade
7239058549	SMP	1	678.87	669.32	00:13:28:16		Fixation
7239092264	SMP	1	687.46	666.87	00:13:28:18		Fixation
7239126493	SMP	1	696.06	663.69	00:13:28:18		Fixation
7239159735	SMP	1	703.60	661.58	00:13:28:19		Saccade
7239193054	SMP	1	653.14	699.31	00:13:28:20		Saccade
7239225646	SMP	1	623.96	724.13	00:13:28:21		Saccade
7239260117	SMP	1	626.20	718.91	00:13:28:21		Fixation
7239291827	SMP	1	628.77	715.14	00:13:28:22		Fixation
7239325170	SMP	1	630.97	710.55	00:13:28:22		Fixation
7239358146	SMP	1	634.77	707.38	00:13:28:23		Saccade
7239391865	SMP	1	587.41	678.84	00:13:29:00		Saccade
7239424689	SMP	1	561.27	635.43	00:13:29:01		Fixation
7239458018	SMP	1	565.49	629.24	00:13:29:02		Fixation
7239492423	SMP	1	569.70	625.61	00:13:29:03		Fixation
7239525085	SMP	1	572.83	619.56	00:13:29:04		Fixation
7239558094	SMP	1	575.32	616.01	00:13:29:04		Saccade
7239591827	SMP	1	575.21	610.87	00:13:29:05		Saccade
7239624450	SMP	1	788.24	775.33	00:13:29:06		Saccade
7239658220	SMP	1	938.33	971.67	00:13:29:07		Saccade
7239690853	SMP	1	889.43	989.88	00:13:29:08		-
7239724287	SMP	1	862.45	962.75	00:13:29:08		-
7239757604	SMP	1	837.46	944.64	00:13:29:09		Fixation
7239790862	SMP	1	820.18	930.35	00:13:29:10		Fixation
7239824012	SMP	1	856.18	968.64	00:13:29:11		Fixation
7239857626	SMP	1	850.52	959.00	00:13:29:11		Saccade
7239890965	SMP	1	846.88	947.67	00:13:29:13		Saccade
7239924127	SMP	1	845.05	944.28	00:13:29:13		Fixation
7239957490	SMP	1	840.28	939.34	00:13:29:14		Fixation
7239991225	SMP	1	836.49	933.38	00:13:29:15		Fixation
7240023846	SMP	1	833.58	929.71	00:13:29:16		Fixation
7240058551	SMP	1	832.17	924.84	00:13:29:17		Fixation
7240090327	SMP	1	826.97	921.68	00:13:29:17		Saccade
7240123479	SMP	1	801.40	909.80	00:13:29:18		Saccade
7240156739	SMP	1	803.26	906.68	00:13:29:18		Fixation
7240190573	SMP	1	804.93	905.30	00:13:29:19		Fixation
7240223608	SMP	1	858.71	907.22	00:13:29:20		Fixation
7240256753	SMP	1	864.73	906.22	00:13:29:21		Fixation
7240290459	SMP	1	867.11	904.64	00:13:29:22		Fixation
7240323792	SMP	1	868.38	902.45	00:13:29:23		Fixation
7240356656	SMP	1	872.18	903.26	00:13:30:00		Fixation
7240391110	SMP	1	757.09	929.64	00:13:30:01		Saccade
7240424820	SMP	1	622.34	936.96	00:13:30:01		Saccade
7240456405	SMP	1	633.44	933.66	00:13:30:02		Fixation
7240490100	SMP	1	641.89	931.51	00:13:30:03		Fixation
7240523246	SMP	1	649.32	928.67	00:13:30:04		Fixation
7240556458	SMP	1	656.32	927.13	00:13:30:04		Fixation
7240589704	SMP	1	662.53	926.21	00:13:30:05		Fixation
7240622722	SMP	1	670.55	923.06	00:13:30:06		Saccade
7240656950	SMP	1	692.31	912.56	00:13:30:07		Saccade
7240689264	SMP	1	697.04	913.37	00:13:30:07		Fixation
7240722951	SMP	1	702.94	914.19	00:13:30:08		Fixation
7240756361	SMP	1	706.33	914.91	00:13:30:09		Fixation
7240789594	SMP	1	712.52	915.07	00:13:30:10		Fixation
7240822218	SMP	1	710.58	910.31	00:13:30:11		Saccade
7240856952	SMP	1	577.14	802.83	00:13:30:12		Saccade
7240891291	SMP	1	573.82	798.03	00:13:30:13		Saccade
7240922445	SMP	1	579.03	794.40	00:13:30:13		Fixation
7240956355	SMP	1	584.22	792.73	00:13:30:14		Fixation
7240988608	SMP	1	589.09	793.07	00:13:30:14		Fixation
7241022348	SMP	1	593.91	793.60	00:13:30:15		Fixation
7241055616	SMP	1	598.38	793.72	00:13:30:16		Saccade
7241088392	SMP	1	568.91	819.59	00:13:30:17		Saccade
7241122714	SMP	1	576.11	815.47	00:13:30:18		Fixation
7241155860	SMP	1	581.10	815.14	00:13:30:18		Fixation
7241188475	SMP	1	585.50	818.47	00:13:30:20		Fixation
7241222288	SMP	1	589.05	821.10	00:13:30:21		Fixation
7241255231	SMP	1	592.94	824.04	00:13:30:21		Saccade
7241289038	SMP	1	602.39	791.04	00:13:30:22		Saccade
7241321516	SMP	1	608.62	761.51	00:13:30:23		Fixation
7241355109	SMP	1	610.51	764.14	00:13:31:00		Fixation
7241388237	SMP	1	611.37	769.75	00:13:31:00		Fixation
7241421786	SMP	1	612.08	779.71	00:13:31:01		Saccade
7241454687	SMP	1	613.30	787.53	00:13:31:02		Saccade
7241487970	SMP	1	621.06	563.35	00:13:31:03		Saccade
7241521189	SMP	1	619.37	443.49	00:13:31:03		Saccade
7241554345	SMP	1	578.53	420.85	00:13:31:04		Fixation
7241588414	SMP	1	573.89	432.82	00:13:31:05		Fixation
7241621528	SMP	1	572.38	446.00	00:13:31:06		Fixation
7241654326	SMP	1	573.58	461.15	00:13:31:07		Fixation
7241687447	SMP	1	572.39	473.24	00:13:31:08		Fixation
7241720789	SMP	1	570.90	483.54	00:13:31:09		Fixation
7241754268	SMP	1	569.97	493.31	00:13:31:09		Fixation
7241787339	SMP	1	568.52	498.50	00:13:31:10		Fixation
7241820539	SMP	1	567.53	500.60	00:13:31:10		Fixation
7241854161	SMP	1	566.40	503.35	00:13:31:11		Saccade
7241887195	SMP	1	537.32	548.53	00:13:31:12		Saccade
7241921609	SMP	1	528.38	566.17	00:13:31:13		Saccade
7241954274	SMP	1	527.08	564.86	00:13:31:14		Fixation
7241987141	SMP	1	527.24	563.53	00:13:31:15		Fixation
7242020915	SMP	1	525.99	562.94	00:13:31:15		Fixation
7242056192	SMP	1	519.74	558.48	00:13:31:16		Saccade
7242087001	SMP	1	509.57	550.42	00:13:31:17		Saccade
7242120211	SMP	1	509.67	552.50	00:13:31:18		Fixation
7242153390	SMP	1	509.63	553.65	00:13:31:19		Fixation
7242187412	SMP	1	508.39	551.82	00:13:31:20		Fixation
7242220113	SMP	1	509.29	553.60	00:13:31:20		Fixation
7242253249	SMP	1	510.02	556.24	00:13:31:21		Fixation
7242287097	SMP	1	510.20	556.72	00:13:31:22		Fixation
7242319696	SMP	1	519.70	552.67	00:13:31:23		Saccade
7242353235	SMP	1	594.26	490.97	00:13:31:23		Saccade
7242386559	SMP	1	590.50	483.12	00:13:32:00		Fixation
7242419593	SMP	1	589.34	484.03	00:13:32:01		Fixation
7242452718	SMP	1	586.44	484.62	00:13:32:02		Fixation
7242486677	SMP	1	585.16	484.96	00:13:32:03		Fixation
7242519284	SMP	1	582.79	487.35	00:13:32:04		Fixation
7242552943	SMP	1	581.11	488.06	00:13:32:04		Fixation
7242586115	SMP	1	578.82	486.31	00:13:32:05		Fixation
7242619795	SMP	1	576.18	483.92	00:13:32:06		Fixation
7242652565	SMP	1	572.97	483.11	00:13:32:06		Fixation
7242685542	SMP	1	570.90	484.45	00:13:32:07		Saccade
7242719786	SMP	1	556.16	487.15	00:13:32:08		Saccade
7242752452	SMP	1	557.16	490.01	00:13:32:09		Fixation
7242785546	SMP	1	555.66	490.01	00:13:32:10		Fixation
7242818938	SMP	1	553.99	490.81	00:13:32:10		Fixation
7242854559	SMP	1	554.32	488.64	00:13:32:12		Fixation
7242886144	SMP	1	554.14	489.13	00:13:32:12		Fixation
7242919243	SMP	1	553.87	485.63	00:13:32:13		Fixation
7242952546	SMP	1	553.73	484.37	00:13:32:14		Fixation
7242985168	SMP	1	553.95	484.56	00:13:32:15		Fixation
7243018581	SMP	1	555.63	485.85	00:13:32:16		Fixation
7243053356	SMP	1	557.28	487.00	00:13:32:16		Fixation
7243085133	SMP	1	558.67	501.29	00:13:32:17		Saccade
7243118375	SMP	1	546.53	597.17	00:13:32:18		Saccade
7243151833	SMP	1	547.55	592.11	00:13:32:19		Fixation
7243218437	SMP	1	548.37	584.08	00:13:32:20		Fixation
7243251629	SMP	1	548.97	579.90	00:13:32:21		Saccade
7243284819	SMP	1	543.38	569.05	00:13:32:22		Saccade
7243319034	SMP	1	541.92	570.80	00:13:32:23		Fixation
7243351623	SMP	1	543.10	571.58	00:13:33:00		Fixation
7243385405	SMP	1	542.84	570.59	00:13:33:00		Fixation
7243417753	SMP	1	544.41	571.82	00:13:33:01		Saccade
7243451146	SMP	1	545.10	571.69	00:13:33:02		Saccade
7243484899	SMP	1	561.73	482.14	00:13:33:02		Saccade
7243517543	SMP	1	560.61	481.06	00:13:33:03		Fixation
7243550993	SMP	1	562.01	480.52	00:13:33:04		Fixation
7243584164	SMP	1	563.59	478.46	00:13:33:05		Fixation
7243617608	SMP	1	567.74	476.60	00:13:33:06		Fixation
7243650939	SMP	1	571.73	479.70	00:13:33:07		Fixation
7243684758	SMP	1	574.13	477.88	00:13:33:08		Saccade
7243717893	SMP	1	586.26	516.93	00:13:33:09		Saccade
7243751586	SMP	1	585.45	517.58	00:13:33:09		Fixation
7243784358	SMP	1	586.48	517.64	00:13:33:10		Fixation
7243817617	SMP	1	587.66	515.34	00:13:33:11		Fixation
7243852324	SMP	1	589.84	515.91	00:13:33:11		Fixation
7243883818	SMP	1	590.71	515.95	00:13:33:12		Fixation
7243916825	SMP	1	591.26	514.04	00:13:33:13		Saccade
7243950136	SMP	1	563.74	495.55	00:13:33:14		Saccade
7243983634	SMP	1	567.33	496.87	00:13:33:15		Fixation
7244017008	SMP	1	568.92	495.59	00:13:33:15		Fixation
7244049860	SMP	1	570.49	497.55	00:13:33:16		Fixation
7244083228	SMP	1	571.88	497.56	00:13:33:17		Fixation
7244116803	SMP	1	574.14	498.97	00:13:33:18		Fixation
7244150414	SMP	1	563.01	499.22	00:13:33:19		Blink
7244183356	SMP	1	355.84	472.47	00:13:33:19		Blink
7244216509	SMP	1	368.54	495.99	00:13:33:20		Blink
7244249770	SMP	1	372.65	494.91	00:13:33:21		Fixation
7244283127	SMP	1	378.55	490.74	00:13:33:22		Fixation
7244316262	SMP	1	387.97	492.45	00:13:33:22		Fixation
7244349350	SMP	1	399.78	492.08	00:13:33:23		Fixation
7244383434	SMP	1	413.25	493.26	00:13:34:00		Fixation
7244449430	SMP	1	456.19	499.65	00:13:34:02		Saccade
7244483315	SMP	1	493.60	522.46	00:13:34:02		Saccade
7244516095	SMP	1	512.35	523.89	00:13:34:04		Saccade
7244554218	SMP	1	529.50	527.16	00:13:34:04		Fixation
7244583110	SMP	1	543.98	527.72	00:13:34:05		Fixation
7244616039	SMP	1	554.68	532.74	00:13:34:06		Fixation
7244648967	SMP	1	562.94	536.17	00:13:34:07		Fixation
7244682244	SMP	1	573.30	532.92	00:13:34:07		Fixation
7244715818	SMP	1	581.85	537.76	00:13:34:08		Fixation
7244749955	SMP	1	593.98	542.53	00:13:34:09		Fixation
7244782605	SMP	1	607.82	545.73	00:13:34:10		Fixation
7244815703	SMP	1	621.71	553.24	00:13:34:11		Fixation
7244848520	SMP	1	631.10	559.78	00:13:34:11		Fixation
7244882012	SMP	1	639.09	561.36	00:13:34:12		Fixation
7244915091	SMP	1	645.16	564.78	00:13:34:13		Fixation
7244949401	SMP	1	648.76	567.36	00:13:34:14		Fixation
7244982430	SMP	1	649.34	569.95	00:13:34:15		Fixation
7245014905	SMP	1	646.78	574.37	00:13:34:15		Fixation
7245048069	SMP	1	648.85	578.07	00:13:34:16		Fixation
7245081605	SMP	1	652.44	582.95	00:13:34:17		Fixation
7245115312	SMP	1	659.47	587.57	00:13:34:18		Saccade
7245148390	SMP	1	653.73	573.04	00:13:34:18		Saccade
7245181411	SMP	1	659.69	570.01	00:13:34:19		Fixation
7245214701	SMP	1	662.82	566.27	00:13:34:20		Fixation
7245253433	SMP	1	665.49	563.05	00:13:34:21		Fixation
7245285735	SMP	1	668.41	562.78	00:13:34:21		Fixation
7245318438	SMP	1	670.03	562.82	00:13:34:22		Fixation
7245390357	SMP	1	672.13	563.41	00:13:35:00		Fixation
7245448780	SMP	1	679.53	564.63	00:13:35:02		Fixation
7245483249	SMP	1	682.42	563.54	00:13:35:02		Fixation
7245514237	SMP	1	682.69	563.38	00:13:35:03		Fixation
7245549091	SMP	1	684.89	561.57	00:13:35:04		Fixation
7245614309	SMP	1	686.02	562.77	00:13:35:06		Fixation
7245647154	SMP	1	686.93	559.41	00:13:35:06		Saccade
7245680436	SMP	1	705.47	562.27	00:13:35:07		Saccade
7245714724	SMP	1	705.91	559.00	00:13:35:08		Fixation
7245747255	SMP	1	708.91	558.92	00:13:35:09		Fixation
7245780603	SMP	1	708.39	559.67	00:13:35:10		Fixation
7245814002	SMP	1	706.50	559.84	00:13:35:11		Fixation
7245847428	SMP	1	704.00	557.27	00:13:35:11		Fixation
7245880202	SMP	1	701.70	554.43	00:13:35:12		Fixation
7245913888	SMP	1	700.79	554.30	00:13:35:13		Fixation
7245947092	SMP	1	699.34	552.51	00:13:35:14		Fixation
7245979905	SMP	1	692.53	553.25	00:13:35:14		Fixation
7246013249	SMP	1	685.49	550.29	00:13:35:14		Blink
7246046606	SMP	1	682.33	550.01	00:13:35:16		Blink
7246087331	SMP	1	672.61	599.24	00:13:35:17		Blink
7246148061	SMP	1	691.94	577.33	00:13:35:18		Blink
7246213023	SMP	1	671.37	545.42	00:13:35:20		Blink
7246247038	SMP	1	670.60	548.00	00:13:35:21		Blink
7246279443	SMP	1	668.91	548.01	00:13:35:22		Blink
7246312636	SMP	1	666.78	551.17	00:13:35:22		Fixation
7246346105	SMP	1	666.37	554.76	00:13:35:23		Fixation
7246379432	SMP	1	666.09	558.89	00:13:36:00		Fixation
7246412648	SMP	1	665.55	564.42	00:13:36:01		Fixation
7246445853	SMP	1	666.94	566.58	00:13:36:02		Fixation
7246479912	SMP	1	668.36	571.27	00:13:36:02		Fixation
7246512871	SMP	1	667.97	576.85	00:13:36:03		Fixation
7246546917	SMP	1	665.87	583.86	00:13:36:04		Fixation
7246579317	SMP	1	668.61	604.14	00:13:36:05		Saccade
7246613038	SMP	1	666.77	639.29	00:13:36:06		Saccade
7246678904	SMP	1	665.98	635.69	00:13:36:07		Fixation
7246712118	SMP	1	666.70	625.50	00:13:36:08		Fixation
7246746233	SMP	1	667.30	613.32	00:13:36:09		Fixation
7246811956	SMP	1	670.61	598.01	00:13:36:10		Fixation
7246845212	SMP	1	674.13	598.39	00:13:36:10		Fixation
7246878428	SMP	1	678.92	600.50	00:13:36:11		Fixation
7246911764	SMP	1	682.69	601.83	00:13:36:13		Fixation
7246945289	SMP	1	685.27	604.21	00:13:36:13		Saccade
7246978855	SMP	1	654.59	579.88	00:13:36:15		Saccade
7247012512	SMP	1	655.25	577.11	00:13:36:15		Fixation
7247044774	SMP	1	653.81	573.69	00:13:36:16		Fixation
7247078888	SMP	1	652.76	570.54	00:13:36:17		Fixation
7247111740	SMP	1	652.75	568.45	00:13:36:18		Fixation
7247145210	SMP	1	653.10	567.38	00:13:36:18		Fixation
7247178097	SMP	1	656.55	568.14	00:13:36:19		Saccade
7247211450	SMP	1	670.24	575.44	00:13:36:20		Saccade
7247244371	SMP	1	672.18	578.95	00:13:36:21		Fixation
7247277881	SMP	1	674.53	580.74	00:13:36:22		Fixation
