## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26095
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
903113221	SMP	1	574.56	567.39	00:14:04:16		Fixation
903176368	SMP	1	571.98	567.89	00:14:04:18		Fixation
903209658	SMP	1	571.70	566.65	00:14:04:19		Fixation
903243549	SMP	1	571.35	566.12	00:14:04:20		Fixation
903276219	SMP	1	569.98	564.85	00:14:04:20		Fixation
903309709	SMP	1	570.15	566.44	00:14:04:21		Fixation
903342848	SMP	1	568.40	564.77	00:14:04:22		Fixation
903375981	SMP	1	567.70	566.29	00:14:04:23		Fixation
903409336	SMP	1	566.01	565.25	00:14:05:00		Fixation
903442507	SMP	1	564.05	564.43	00:14:05:01		Fixation
903476107	SMP	1	562.03	564.08	00:14:05:01		Saccade
903509109	SMP	1	581.55	564.31	00:14:05:02		Saccade
903542428	SMP	1	595.09	566.29	00:14:05:03		Saccade
903575633	SMP	1	593.29	564.38	00:14:05:04		Fixation
903609120	SMP	1	593.46	564.16	00:14:05:05		Fixation
903642223	SMP	1	592.32	563.79	00:14:05:05		Fixation
903675678	SMP	1	591.25	563.93	00:14:05:06		Saccade
903708828	SMP	1	571.57	563.65	00:14:05:07		Saccade
903742440	SMP	1	572.43	564.16	00:14:05:08		Fixation
903808877	SMP	1	572.43	563.29	00:14:05:09		Fixation
903842335	SMP	1	571.20	563.43	00:14:05:10		Fixation
903877523	SMP	1	570.75	562.52	00:14:05:11		Fixation
903911748	SMP	1	571.96	563.83	00:14:05:12		Saccade
903974978	SMP	1	570.12	563.58	00:14:05:13		Saccade
904008970	SMP	1	600.40	564.43	00:14:05:14		Saccade
904041661	SMP	1	601.63	566.05	00:14:05:15		Fixation
904074938	SMP	1	601.52	565.54	00:14:05:16		Fixation
904108005	SMP	1	601.70	566.17	00:14:05:16		Fixation
904141413	SMP	1	601.15	565.67	00:14:05:17		Fixation
904174563	SMP	1	600.08	563.03	00:14:05:18		Fixation
904208059	SMP	1	600.77	564.48	00:14:05:19		Fixation
904241164	SMP	1	600.10	564.75	00:14:05:20		Fixation
904275185	SMP	1	600.21	564.04	00:14:05:21		Fixation
904307729	SMP	1	599.39	562.92	00:14:05:21		Fixation
904341142	SMP	1	604.97	564.96	00:14:05:22		Saccade
904374343	SMP	1	633.67	571.24	00:14:05:23		Saccade
904407893	SMP	1	630.71	570.10	00:14:06:00		Fixation
904440830	SMP	1	630.45	570.67	00:14:06:01		Fixation
904474567	SMP	1	628.33	569.78	00:14:06:01		Fixation
904507525	SMP	1	628.57	569.38	00:14:06:02		Fixation
904540676	SMP	1	628.28	569.63	00:14:06:03		Fixation
904574172	SMP	1	628.19	568.80	00:14:06:04		Fixation
904608076	SMP	1	628.61	569.66	00:14:06:04		Saccade
904640342	SMP	1	651.04	575.39	00:14:06:05		Saccade
904674474	SMP	1	657.33	579.66	00:14:06:06		Fixation
904706916	SMP	1	656.39	579.56	00:14:06:06		Fixation
904743507	SMP	1	655.65	580.44	00:14:06:08		Fixation
904775696	SMP	1	655.39	579.74	00:14:06:08		Fixation
904846805	SMP	1	655.02	578.71	00:14:06:10		Saccade
904907531	SMP	1	689.05	593.21	00:14:06:12		Saccade
904973881	SMP	1	687.73	592.87	00:14:06:13		Fixation
905007423	SMP	1	688.93	594.04	00:14:06:14		Fixation
905040157	SMP	1	689.27	593.80	00:14:06:15		Fixation
905073366	SMP	1	688.43	592.18	00:14:06:16		Fixation
905106507	SMP	1	688.66	593.51	00:14:06:17		Saccade
905140119	SMP	1	638.05	586.31	00:14:06:17		Saccade
905173373	SMP	1	635.37	583.04	00:14:06:18		Fixation
905206630	SMP	1	634.19	582.20	00:14:06:19		Fixation
905240074	SMP	1	633.95	581.44	00:14:06:20		Fixation
905273090	SMP	1	635.12	580.13	00:14:06:21		Fixation
905305929	SMP	1	636.02	579.74	00:14:06:21		Fixation
905339610	SMP	1	635.30	579.97	00:14:06:22		Fixation
905372531	SMP	1	635.12	579.80	00:14:06:23		Fixation
905405949	SMP	1	633.99	581.79	00:14:07:00		Saccade
905439541	SMP	1	645.83	582.09	00:14:07:00		Saccade
905472504	SMP	1	686.71	596.37	00:14:07:01		Saccade
905505870	SMP	1	683.91	595.28	00:14:07:02		Fixation
905539063	SMP	1	684.00	594.96	00:14:07:03		Fixation
905574398	SMP	1	682.89	594.68	00:14:07:04		Fixation
905606230	SMP	1	684.39	594.33	00:14:07:04		Fixation
905638996	SMP	1	683.59	594.57	00:14:07:05		Fixation
905673263	SMP	1	683.99	595.77	00:14:07:06		Fixation
905705295	SMP	1	688.78	596.53	00:14:07:07		Saccade
905738573	SMP	1	715.79	609.36	00:14:07:07		Saccade
905772162	SMP	1	715.36	608.66	00:14:07:08		Fixation
905805324	SMP	1	716.54	610.11	00:14:07:09		Fixation
905871879	SMP	1	719.80	610.90	00:14:07:11		Fixation
905905181	SMP	1	721.17	611.00	00:14:07:12		Fixation
905938297	SMP	1	723.17	611.16	00:14:07:13		Fixation
905971854	SMP	1	725.22	610.58	00:14:07:13		Fixation
906005205	SMP	1	727.44	611.09	00:14:07:14		Fixation
906038101	SMP	1	636.28	606.14	00:14:07:15		Saccade
906071912	SMP	1	419.63	608.65	00:14:07:16		Saccade
906104910	SMP	1	377.51	601.30	00:14:07:16		Saccade
906138250	SMP	1	381.32	599.77	00:14:07:17		Fixation
906171513	SMP	1	383.21	598.13	00:14:07:18		Fixation
906204380	SMP	1	385.55	597.07	00:14:07:19		Fixation
906238623	SMP	1	387.08	595.45	00:14:07:20		Fixation
906271163	SMP	1	388.31	593.50	00:14:07:20		Fixation
906304416	SMP	1	390.10	592.04	00:14:07:21		Fixation
906338021	SMP	1	391.53	591.74	00:14:07:22		Fixation
906371656	SMP	1	391.27	592.34	00:14:07:23		Saccade
906405035	SMP	1	386.02	587.70	00:14:08:00		Saccade
906470675	SMP	1	387.08	586.55	00:14:08:01		Blink
906504272	SMP	1	386.51	587.76	00:14:08:02		Blink
906537327	SMP	1	389.96	596.88	00:14:08:03		Blink
906571032	SMP	1	401.90	599.69	00:14:08:04		Blink
906604118	SMP	1	0.00	0.00	00:14:08:04		Blink
906637204	SMP	1	377.21	752.20	00:14:08:05		Blink
906670087	SMP	1	387.51	575.61	00:14:08:06		Blink
906703523	SMP	1	396.30	562.85	00:14:08:07		Blink
906736972	SMP	1	402.84	573.94	00:14:08:08		Blink
906770725	SMP	1	403.84	573.38	00:14:08:09		Blink
906803629	SMP	1	403.73	574.94	00:14:08:09		Fixation
906836618	SMP	1	402.69	576.30	00:14:08:10		Fixation
906870225	SMP	1	403.75	578.69	00:14:08:11		Fixation
906903685	SMP	1	403.91	576.16	00:14:08:12		Fixation
906936998	SMP	1	403.92	575.87	00:14:08:12		Fixation
906970282	SMP	1	402.69	574.26	00:14:08:13		Saccade
907003082	SMP	1	457.71	575.50	00:14:08:14		Saccade
907036499	SMP	1	484.44	576.10	00:14:08:15		Saccade
907070186	SMP	1	483.12	572.37	00:14:08:15		Fixation
907102972	SMP	1	483.53	570.81	00:14:08:16		Fixation
907136207	SMP	1	481.73	570.84	00:14:08:17		Fixation
907170497	SMP	1	481.38	568.71	00:14:08:18		Fixation
907203383	SMP	1	480.94	570.55	00:14:08:18		Fixation
907270843	SMP	1	478.17	568.23	00:14:08:20		Fixation
907302599	SMP	1	478.86	567.87	00:14:08:21		Fixation
907336013	SMP	1	478.37	568.17	00:14:08:22		Fixation
907369258	SMP	1	497.97	567.87	00:14:08:23		Saccade
907402579	SMP	1	524.09	565.81	00:14:09:00		Saccade
907435769	SMP	1	521.10	564.73	00:14:09:00		Fixation
907468787	SMP	1	520.63	564.01	00:14:09:01		Fixation
907502252	SMP	1	520.70	565.80	00:14:09:02		Fixation
907535506	SMP	1	520.72	565.11	00:14:09:03		Fixation
907568810	SMP	1	519.96	565.30	00:14:09:04		Fixation
907602195	SMP	1	519.27	566.22	00:14:09:04		Fixation
907635708	SMP	1	519.86	566.15	00:14:09:05		Fixation
907668704	SMP	1	520.67	565.65	00:14:09:06		Saccade
907701965	SMP	1	548.23	569.17	00:14:09:07		Saccade
907735704	SMP	1	552.49	568.52	00:14:09:08		Fixation
907768242	SMP	1	551.62	567.31	00:14:09:08		Fixation
907801922	SMP	1	551.53	567.61	00:14:09:09		Fixation
907835384	SMP	1	549.85	566.90	00:14:09:10		Fixation
907868337	SMP	1	548.58	566.21	00:14:09:11		Fixation
907901924	SMP	1	548.28	565.31	00:14:09:11		Fixation
907935029	SMP	1	548.33	565.01	00:14:09:12		Fixation
907967906	SMP	1	548.03	565.87	00:14:09:13		Fixation
908001502	SMP	1	548.24	565.75	00:14:09:14		Fixation
908035664	SMP	1	547.91	567.70	00:14:09:15		Saccade
908068519	SMP	1	529.59	568.88	00:14:09:15		Saccade
908101347	SMP	1	526.81	568.85	00:14:09:16		Fixation
908134868	SMP	1	526.72	567.90	00:14:09:17		Fixation
908168109	SMP	1	526.57	566.26	00:14:09:18		Fixation
908201353	SMP	1	526.19	567.21	00:14:09:19		Fixation
908234473	SMP	1	525.36	567.18	00:14:09:19		Fixation
908267778	SMP	1	525.39	566.49	00:14:09:20		Saccade
908301454	SMP	1	552.65	568.56	00:14:09:21		Saccade
908334509	SMP	1	565.74	567.67	00:14:09:22		Saccade
908367722	SMP	1	566.69	567.82	00:14:09:23		Fixation
908402468	SMP	1	566.11	567.56	00:14:10:00		Fixation
908433819	SMP	1	565.41	568.77	00:14:10:00		Fixation
908467255	SMP	1	564.96	568.28	00:14:10:01		Fixation
908500976	SMP	1	564.73	568.76	00:14:10:02		Fixation
908533743	SMP	1	564.27	569.24	00:14:10:03		Fixation
908567034	SMP	1	563.68	569.26	00:14:10:04		Fixation
908600349	SMP	1	564.00	569.05	00:14:10:04		Fixation
908633624	SMP	1	563.60	568.97	00:14:10:05		Fixation
908667335	SMP	1	563.28	569.14	00:14:10:06		Saccade
908700052	SMP	1	571.11	567.97	00:14:10:07		Saccade
908733363	SMP	1	579.05	566.95	00:14:10:07		Fixation
908767026	SMP	1	576.89	568.12	00:14:10:08		Fixation
908799812	SMP	1	577.67	567.05	00:14:10:09		Fixation
908833345	SMP	1	578.18	567.19	00:14:10:10		Fixation
908869741	SMP	1	577.59	565.04	00:14:10:11		Fixation
908933328	SMP	1	578.52	564.61	00:14:10:12		Fixation
908967524	SMP	1	577.88	563.45	00:14:10:13		Blink
908999679	SMP	1	578.95	563.15	00:14:10:14		Blink
909033532	SMP	1	580.30	565.18	00:14:10:15		Blink
909066387	SMP	1	592.12	591.44	00:14:10:15		Blink
909099654	SMP	1	0.00	0.00	00:14:10:16		Blink
909132621	SMP	1	0.00	0.00	00:14:10:17		Blink
909166446	SMP	1	662.11	309.70	00:14:10:18		Blink
909199516	SMP	1	67843.54	-32396.90	00:14:10:19		Blink
909232641	SMP	1	1866.40	903.30	00:14:10:20		Blink
909266126	SMP	1	620.90	565.59	00:14:10:20		Blink
909298897	SMP	1	620.89	558.71	00:14:10:21		Blink
909332448	SMP	1	620.98	558.30	00:14:10:22		Blink
909365517	SMP	1	620.51	558.62	00:14:10:23		Fixation
909398992	SMP	1	619.23	561.88	00:14:10:23		Fixation
909432061	SMP	1	619.83	562.37	00:14:11:00		Fixation
909465583	SMP	1	619.61	562.18	00:14:11:01		Saccade
909498791	SMP	1	640.75	570.18	00:14:11:02		Saccade
909532270	SMP	1	662.20	575.79	00:14:11:03		Saccade
909565541	SMP	1	659.79	574.07	00:14:11:03		Fixation
909598731	SMP	1	659.05	575.64	00:14:11:04		Fixation
909691854	SMP	1	657.65	574.98	00:14:11:06		Fixation
909737476	SMP	1	655.90	575.14	00:14:11:07		Fixation
909798772	SMP	1	656.12	575.45	00:14:11:09		Fixation
909832068	SMP	1	656.13	574.55	00:14:11:10		Fixation
909865629	SMP	1	655.15	572.61	00:14:11:10		Fixation
909899178	SMP	1	654.63	572.13	00:14:11:11		Fixation
909931836	SMP	1	653.34	571.95	00:14:11:12		Fixation
909964900	SMP	1	654.02	570.68	00:14:11:13		Fixation
909998377	SMP	1	660.18	572.54	00:14:11:14		Saccade
910031116	SMP	1	685.06	576.70	00:14:11:14		Saccade
910065291	SMP	1	681.22	575.63	00:14:11:16		Fixation
910097742	SMP	1	680.57	574.53	00:14:11:16		Fixation
910130833	SMP	1	681.26	575.25	00:14:11:17		Fixation
910164208	SMP	1	681.00	575.03	00:14:11:18		Fixation
910197768	SMP	1	681.12	575.00	00:14:11:19		Fixation
910231151	SMP	1	681.78	576.19	00:14:11:19		Saccade
910264527	SMP	1	716.61	594.34	00:14:11:20		Saccade
910297354	SMP	1	723.10	601.43	00:14:11:21		Fixation
910330927	SMP	1	721.58	602.94	00:14:11:22		Fixation
910363934	SMP	1	722.16	602.35	00:14:11:22		Fixation
910397244	SMP	1	722.16	601.99	00:14:11:23		Fixation
910430394	SMP	1	723.79	603.68	00:14:12:00		Fixation
910463909	SMP	1	724.51	605.34	00:14:12:01		Fixation
910496921	SMP	1	725.48	604.94	00:14:12:02		Fixation
910530738	SMP	1	624.21	600.40	00:14:12:02		Saccade
910563560	SMP	1	419.72	600.04	00:14:12:03		Saccade
910597058	SMP	1	361.93	596.48	00:14:12:04		Fixation
910629979	SMP	1	369.19	594.37	00:14:12:05		Fixation
910663378	SMP	1	377.57	592.49	00:14:12:06		Fixation
910697107	SMP	1	382.86	589.88	00:14:12:07		Fixation
910729877	SMP	1	386.22	591.63	00:14:12:07		Fixation
910763517	SMP	1	388.28	589.06	00:14:12:08		Fixation
910797166	SMP	1	409.22	587.71	00:14:12:09		Saccade
910830174	SMP	1	432.26	586.86	00:14:12:10		Saccade
910863224	SMP	1	431.79	587.92	00:14:12:11		Fixation
910896453	SMP	1	433.56	585.51	00:14:12:12		Fixation
910929838	SMP	1	433.20	585.98	00:14:12:12		Fixation
910962818	SMP	1	432.40	586.58	00:14:12:13		Fixation
910996549	SMP	1	430.56	584.66	00:14:12:14		Fixation
911029294	SMP	1	429.67	585.50	00:14:12:15		Saccade
911095832	SMP	1	471.82	579.97	00:14:12:16		Saccade
911129135	SMP	1	472.91	578.57	00:14:12:17		Saccade
911162552	SMP	1	470.64	578.50	00:14:12:18		Fixation
911195808	SMP	1	470.46	578.94	00:14:12:18		Fixation
911229308	SMP	1	470.29	579.41	00:14:12:19		Fixation
911262873	SMP	1	472.62	579.42	00:14:12:20		Saccade
911296401	SMP	1	521.54	579.91	00:14:12:21		Saccade
911329192	SMP	1	518.55	578.52	00:14:12:22		Fixation
911362285	SMP	1	517.85	577.38	00:14:12:22		Fixation
911395958	SMP	1	517.04	576.97	00:14:12:23		Fixation
911428778	SMP	1	518.52	576.22	00:14:13:00		Fixation
911462374	SMP	1	518.62	575.86	00:14:13:01		Fixation
911495235	SMP	1	517.10	576.53	00:14:13:02		Fixation
911529277	SMP	1	517.79	576.10	00:14:13:03		Fixation
911562704	SMP	1	516.11	574.98	00:14:13:03		Fixation
911595541	SMP	1	515.51	573.71	00:14:13:04		Fixation
911628562	SMP	1	514.69	573.72	00:14:13:05		Fixation
911661935	SMP	1	514.11	574.78	00:14:13:05		Fixation
911694906	SMP	1	513.00	574.43	00:14:13:06		Fixation
911728705	SMP	1	513.44	573.94	00:14:13:08		Saccade
911761651	SMP	1	539.15	574.60	00:14:13:08		Saccade
911794971	SMP	1	537.18	574.70	00:14:13:09		Fixation
911828089	SMP	1	535.67	574.25	00:14:13:10		Fixation
911861250	SMP	1	535.17	574.36	00:14:13:11		Fixation
911894532	SMP	1	533.45	574.53	00:14:13:11		Fixation
911928016	SMP	1	531.86	575.09	00:14:13:12		Fixation
911961091	SMP	1	531.13	572.98	00:14:13:13		Saccade
911994606	SMP	1	535.04	574.48	00:14:13:14		Saccade
912027546	SMP	1	590.93	577.33	00:14:13:14		Saccade
912060896	SMP	1	590.94	576.93	00:14:13:15		Saccade
912094781	SMP	1	589.17	574.74	00:14:13:16		Fixation
912127508	SMP	1	589.36	576.01	00:14:13:17		Fixation
912160768	SMP	1	589.22	576.84	00:14:13:18		Fixation
912194456	SMP	1	589.48	577.76	00:14:13:18		Fixation
912227639	SMP	1	590.73	578.84	00:14:13:19		Saccade
912260744	SMP	1	632.11	586.01	00:14:13:20		Saccade
912293708	SMP	1	668.43	594.68	00:14:13:21		Saccade
912327321	SMP	1	666.08	593.20	00:14:13:22		Fixation
912360382	SMP	1	665.61	593.37	00:14:13:22		Fixation
912393885	SMP	1	664.89	593.47	00:14:13:23		Fixation
912427493	SMP	1	665.11	594.21	00:14:14:00		Fixation
912460569	SMP	1	663.57	595.55	00:14:14:01		Fixation
912493455	SMP	1	661.94	594.85	00:14:14:02		Fixation
912526801	SMP	1	660.53	595.02	00:14:14:02		Fixation
912560710	SMP	1	659.74	595.64	00:14:14:04		Fixation
912594398	SMP	1	657.46	596.13	00:14:14:04		Saccade
912626753	SMP	1	635.24	592.35	00:14:14:05		Saccade
912660047	SMP	1	636.33	593.59	00:14:14:06		Fixation
912693750	SMP	1	636.46	591.79	00:14:14:07		Fixation
912726804	SMP	1	636.05	590.65	00:14:14:07		Fixation
912759827	SMP	1	635.82	591.54	00:14:14:08		Saccade
912793164	SMP	1	688.37	603.04	00:14:14:09		Saccade
912826270	SMP	1	697.14	605.85	00:14:14:10		Fixation
912859444	SMP	1	696.01	604.51	00:14:14:10		Fixation
912893096	SMP	1	696.00	602.62	00:14:14:11		Fixation
912926078	SMP	1	695.38	602.53	00:14:14:12		Fixation
912959202	SMP	1	695.02	602.82	00:14:14:12		Saccade
912992741	SMP	1	717.01	615.28	00:14:14:13		Saccade
913025976	SMP	1	718.27	617.02	00:14:14:13		Fixation
913059323	SMP	1	717.97	617.07	00:14:14:15		Fixation
913094378	SMP	1	718.05	617.94	00:14:14:15		Fixation
913126916	SMP	1	719.06	616.78	00:14:14:16		Saccade
913196314	SMP	1	720.16	617.16	00:14:14:18		Saccade
913260075	SMP	1	739.12	628.22	00:14:14:20		Saccade
913294300	SMP	1	741.38	627.53	00:14:14:21		Fixation
913325906	SMP	1	743.21	626.99	00:14:14:22		Fixation
913361768	SMP	1	745.10	627.14	00:14:14:22		Fixation
913425262	SMP	1	748.28	628.40	00:14:15:00		Fixation
913458407	SMP	1	749.08	627.86	00:14:15:01		Fixation
913492186	SMP	1	750.27	628.72	00:14:15:02		Fixation
913525044	SMP	1	750.83	627.79	00:14:15:03		Fixation
913558622	SMP	1	750.10	628.09	00:14:15:03		Fixation
913591629	SMP	1	749.69	627.24	00:14:15:04		Saccade
913625121	SMP	1	708.27	613.07	00:14:15:05		Saccade
913658338	SMP	1	714.00	611.78	00:14:15:06		Fixation
913691667	SMP	1	715.78	611.03	00:14:15:06		Fixation
913725240	SMP	1	714.76	610.01	00:14:15:07		Fixation
913757936	SMP	1	715.91	608.12	00:14:15:08		Fixation
913791202	SMP	1	716.73	608.85	00:14:15:08		Fixation
913824537	SMP	1	717.55	607.57	00:14:15:09		Saccade
913858844	SMP	1	740.63	616.86	00:14:15:10		Saccade
913924282	SMP	1	749.47	622.11	00:14:15:12		Fixation
913957689	SMP	1	749.41	622.18	00:14:15:13		Fixation
913991104	SMP	1	747.10	620.98	00:14:15:14		Blink
914025170	SMP	1	745.38	622.27	00:14:15:14		Blink
914057852	SMP	1	744.38	621.97	00:14:15:15		Blink
914090743	SMP	1	739.41	630.82	00:14:15:16		Blink
914124036	SMP	1	0.00	0.00	00:14:15:17		Blink
914157365	SMP	1	0.00	0.00	00:14:15:18		Blink
914190691	SMP	1	0.00	0.00	00:14:15:18		Blink
914224102	SMP	1	742.99	682.10	00:14:15:19		Blink
914257062	SMP	1	749.14	624.03	00:14:15:20		Blink
914290559	SMP	1	746.87	615.48	00:14:15:21		Blink
914324064	SMP	1	746.00	615.89	00:14:15:22		Blink
914356950	SMP	1	744.93	618.93	00:14:15:22		Fixation
914390167	SMP	1	743.35	622.18	00:14:15:23		Fixation
914423449	SMP	1	742.59	624.43	00:14:16:00		Fixation
914456836	SMP	1	741.26	623.31	00:14:16:01		Saccade
914490077	SMP	1	744.96	630.07	00:14:16:02		Saccade
914523319	SMP	1	743.90	631.38	00:14:16:02		Fixation
914556427	SMP	1	743.77	632.44	00:14:16:03		Fixation
914589785	SMP	1	743.85	632.09	00:14:16:04		Fixation
914623344	SMP	1	744.70	631.16	00:14:16:04		Fixation
914656373	SMP	1	746.32	633.43	00:14:16:05		Fixation
914690079	SMP	1	748.98	632.28	00:14:16:06		Fixation
914756394	SMP	1	532.46	625.81	00:14:16:08		Saccade
914789992	SMP	1	368.12	626.51	00:14:16:09		Saccade
914822825	SMP	1	372.36	623.17	00:14:16:10		Saccade
914856169	SMP	1	375.39	618.79	00:14:16:10		Fixation
914889625	SMP	1	376.50	618.04	00:14:16:11		Fixation
914922652	SMP	1	377.37	614.98	00:14:16:12		Fixation
914956102	SMP	1	379.32	614.42	00:14:16:13		Saccade
914989400	SMP	1	371.85	609.32	00:14:16:13		Saccade
915022389	SMP	1	372.18	607.33	00:14:16:14		Saccade
915055701	SMP	1	371.91	604.29	00:14:16:15		Fixation
915089220	SMP	1	373.34	603.48	00:14:16:16		Fixation
915122539	SMP	1	372.47	602.60	00:14:16:17		Fixation
915155605	SMP	1	373.01	603.52	00:14:16:18		Fixation
915189409	SMP	1	372.65	603.74	00:14:16:18		Fixation
915221923	SMP	1	374.03	602.37	00:14:16:19		Fixation
915255505	SMP	1	374.65	603.61	00:14:16:20		Fixation
915288869	SMP	1	372.88	601.42	00:14:16:21		Fixation
915321992	SMP	1	374.02	602.03	00:14:16:22		Fixation
915355777	SMP	1	374.15	601.37	00:14:16:22		Fixation
915388709	SMP	1	379.85	600.78	00:14:16:23		Saccade
915421828	SMP	1	544.24	604.54	00:14:17:00		Saccade
915456063	SMP	1	550.26	604.12	00:14:17:00		Saccade
915488275	SMP	1	549.34	602.17	00:14:17:01		Fixation
915521596	SMP	1	549.18	598.92	00:14:17:02		Fixation
915555076	SMP	1	549.42	597.49	00:14:17:03		Fixation
915588035	SMP	1	548.36	597.32	00:14:17:04		Fixation
915621894	SMP	1	548.14	596.62	00:14:17:05		Fixation
915654628	SMP	1	547.83	595.97	00:14:17:05		Fixation
915688062	SMP	1	547.35	597.07	00:14:17:06		Fixation
915722272	SMP	1	547.41	595.91	00:14:17:07		Fixation
915754687	SMP	1	548.51	595.82	00:14:17:08		Fixation
915787961	SMP	1	547.31	596.87	00:14:17:09		Fixation
915821119	SMP	1	547.10	595.64	00:14:17:09		Fixation
915854407	SMP	1	547.56	596.03	00:14:17:10		Fixation
915887636	SMP	1	547.15	596.05	00:14:17:11		Fixation
915920959	SMP	1	546.44	597.28	00:14:17:12		Fixation
915954088	SMP	1	544.96	596.57	00:14:17:13		Fixation
915988001	SMP	1	545.39	596.43	00:14:17:14		Fixation
916020750	SMP	1	545.19	597.25	00:14:17:14		Saccade
916054021	SMP	1	583.70	600.31	00:14:17:15		Saccade
916087246	SMP	1	600.28	601.46	00:14:17:16		Fixation
916120781	SMP	1	600.56	601.06	00:14:17:17		Fixation
916154244	SMP	1	599.31	600.87	00:14:17:18		Fixation
916187071	SMP	1	599.12	600.35	00:14:17:18		Fixation
916220333	SMP	1	597.21	599.51	00:14:17:19		Fixation
916253679	SMP	1	596.77	598.39	00:14:17:20		Fixation
916286939	SMP	1	595.68	598.16	00:14:17:20		Fixation
916319968	SMP	1	594.10	598.18	00:14:17:21		Fixation
916353757	SMP	1	594.33	598.32	00:14:17:22		Fixation
916390178	SMP	1	592.94	598.03	00:14:17:23		Fixation
916453339	SMP	1	590.93	599.77	00:14:18:01		Fixation
916486779	SMP	1	589.08	598.95	00:14:18:01		Fixation
916519842	SMP	1	586.76	599.86	00:14:18:02		Fixation
916553236	SMP	1	584.54	599.26	00:14:18:03		Fixation
916586603	SMP	1	583.52	600.42	00:14:18:04		Fixation
916619547	SMP	1	581.31	599.23	00:14:18:04		Fixation
916653160	SMP	1	579.96	598.00	00:14:18:05		Fixation
916686652	SMP	1	579.79	598.46	00:14:18:06		Fixation
916719818	SMP	1	577.96	598.07	00:14:18:07		Fixation
916752730	SMP	1	576.74	597.33	00:14:18:08		Saccade
916786001	SMP	1	586.79	596.64	00:14:18:09		Saccade
916819498	SMP	1	596.02	597.29	00:14:18:09		Blink
916852647	SMP	1	594.45	595.50	00:14:18:10		Blink
916886340	SMP	1	593.70	599.82	00:14:18:11		Blink
916919598	SMP	1	593.00	609.73	00:14:18:12		Blink
916952343	SMP	1	6880.85	-1643.41	00:14:18:12		Blink
916986003	SMP	1	0.00	0.00	00:14:18:13		Blink
917019287	SMP	1	-1010.44	913.63	00:14:18:14		Blink
917052287	SMP	1	631.45	620.75	00:14:18:15		Blink
917085571	SMP	1	646.37	605.32	00:14:18:16		Blink
917152126	SMP	1	640.10	589.33	00:14:18:17		Blink
917192556	SMP	1	639.61	591.10	00:14:18:18		Blink
917251894	SMP	1	639.69	595.45	00:14:18:20		Saccade
917319755	SMP	1	656.59	606.20	00:14:18:21		Saccade
917351943	SMP	1	658.34	607.98	00:14:18:22		Saccade
917384962	SMP	1	656.22	609.22	00:14:18:23		Fixation
917419042	SMP	1	656.80	607.83	00:14:19:00		Fixation
917452512	SMP	1	655.87	608.61	00:14:19:01		Fixation
917485152	SMP	1	655.52	608.04	00:14:19:01		Fixation
917518565	SMP	1	656.26	606.93	00:14:19:02		Fixation
917551353	SMP	1	667.91	610.89	00:14:19:03		Saccade
917584802	SMP	1	705.48	626.04	00:14:19:04		Saccade
917618127	SMP	1	702.43	625.44	00:14:19:05		Fixation
917651440	SMP	1	701.29	624.24	00:14:19:05		Fixation
917684373	SMP	1	703.51	624.08	00:14:19:06		Fixation
917717690	SMP	1	705.00	624.18	00:14:19:07		Saccade
917751094	SMP	1	515.16	627.00	00:14:19:08		Saccade
917784943	SMP	1	334.01	632.25	00:14:19:08		Saccade
917817555	SMP	1	341.68	626.05	00:14:19:09		Fixation
917851044	SMP	1	346.04	623.36	00:14:19:10		Fixation
