## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26756
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
5139619391	SMP	1	432.82	940.02	00:13:48:21		Blink
5139651500	SMP	1	430.44	932.77	00:13:48:21		Blink
5139684778	SMP	1	428.05	928.12	00:13:48:22		Blink
5139718411	SMP	1	328.40	931.93	00:13:48:23		Blink
5139751156	SMP	1	-171.60	826.32	00:13:49:00		Blink
5139784935	SMP	1	-167.35	892.10	00:13:49:00		Blink
5139817770	SMP	1	-167.89	875.22	00:13:49:01		Blink
5139850987	SMP	1	-173.80	862.67	00:13:49:02		Blink
5139884521	SMP	1	-177.30	858.39	00:13:49:03		Blink
5139917474	SMP	1	-166.55	855.19	00:13:49:03		Blink
5139950930	SMP	1	-149.80	850.84	00:13:49:04		-
5139984293	SMP	1	-137.50	839.81	00:13:49:05		Blink
5140017832	SMP	1	-133.44	775.81	00:13:49:06		Blink
5140050779	SMP	1	-143.65	773.31	00:13:49:07		Blink
5140084007	SMP	1	-132.76	787.24	00:13:49:07		Blink
5140117570	SMP	1	305.55	1282.03	00:13:49:08		Blink
5140150740	SMP	1	-154.14	816.02	00:13:49:09		Blink
5140184262	SMP	1	-137.29	792.82	00:13:49:10		Blink
5140218188	SMP	1	233.17	690.57	00:13:49:11		Blink
5140252199	SMP	1	555.04	686.90	00:13:49:12		Blink
5140284132	SMP	1	746.35	707.65	00:13:49:12		Blink
5140319353	SMP	1	742.02	736.53	00:13:49:13		Blink
5140350225	SMP	1	733.17	747.73	00:13:49:14		Blink
5140384430	SMP	1	730.01	757.25	00:13:49:15		Fixation
5140416567	SMP	1	731.27	764.75	00:13:49:15		Fixation
5140450132	SMP	1	729.19	774.57	00:13:49:16		Fixation
5140483720	SMP	1	728.15	781.21	00:13:49:17		Saccade
5140517396	SMP	1	651.58	779.51	00:13:49:18		Saccade
5140549757	SMP	1	653.22	776.20	00:13:49:19		Saccade
5140583098	SMP	1	651.42	770.85	00:13:49:20		Fixation
5140616674	SMP	1	648.74	770.02	00:13:49:20		Fixation
5140649638	SMP	1	646.51	769.64	00:13:49:21		Fixation
5140682830	SMP	1	648.07	770.86	00:13:49:22		Fixation
5140716990	SMP	1	646.90	770.07	00:13:49:23		Fixation
5140749306	SMP	1	643.60	770.52	00:13:49:23		Saccade
5140783288	SMP	1	605.40	801.75	00:13:50:00		Saccade
5140816537	SMP	1	607.61	803.52	00:13:50:01		Fixation
5140849862	SMP	1	608.42	805.77	00:13:50:02		Fixation
5140882721	SMP	1	606.07	809.78	00:13:50:03		Fixation
5140916033	SMP	1	604.42	812.80	00:13:50:03		Fixation
5140949269	SMP	1	600.57	816.55	00:13:50:04		Fixation
5140982553	SMP	1	596.68	821.16	00:13:50:05		Fixation
5141016299	SMP	1	591.56	823.37	00:13:50:06		Saccade
5141049154	SMP	1	631.67	820.96	00:13:50:06		Saccade
5141082610	SMP	1	625.65	823.15	00:13:50:07		Fixation
5141115533	SMP	1	621.63	825.13	00:13:50:08		Fixation
5141149280	SMP	1	619.12	829.12	00:13:50:09		Fixation
5141182012	SMP	1	615.86	829.03	00:13:50:10		Fixation
5141215920	SMP	1	612.75	827.93	00:13:50:11		Fixation
5141249090	SMP	1	611.89	825.67	00:13:50:11		Fixation
5141282185	SMP	1	609.21	825.03	00:13:50:12		Fixation
5141315812	SMP	1	618.51	824.41	00:13:50:13		Saccade
5141348571	SMP	1	659.52	815.88	00:13:50:14		Saccade
5141381666	SMP	1	657.48	818.75	00:13:50:15		Fixation
5141416773	SMP	1	657.20	819.22	00:13:50:16		Fixation
5141481653	SMP	1	657.89	815.79	00:13:50:17		Fixation
5141514584	SMP	1	662.13	812.45	00:13:50:18		Fixation
5141548249	SMP	1	666.75	811.17	00:13:50:19		Fixation
5141581503	SMP	1	669.57	806.44	00:13:50:19		Saccade
5141614884	SMP	1	580.84	841.25	00:13:50:20		Saccade
5141647714	SMP	1	577.96	835.37	00:13:50:21		Saccade
5141681300	SMP	1	581.43	828.68	00:13:50:22		Fixation
5141715160	SMP	1	585.88	824.98	00:13:50:23		Fixation
5141748140	SMP	1	590.51	823.83	00:13:50:23		Fixation
5141780875	SMP	1	596.20	825.11	00:13:51:00		Fixation
5141814742	SMP	1	598.86	823.83	00:13:51:01		Fixation
5141847539	SMP	1	599.93	823.92	00:13:51:02		Saccade
5141880942	SMP	1	654.26	817.68	00:13:51:02		Saccade
5141914602	SMP	1	674.06	811.72	00:13:51:03		Saccade
5141947382	SMP	1	671.66	811.57	00:13:51:04		Fixation
5141980632	SMP	1	673.38	811.73	00:13:51:05		Fixation
5142015610	SMP	1	673.81	813.68	00:13:51:06		Fixation
5142047429	SMP	1	672.53	812.75	00:13:51:06		Fixation
5142114982	SMP	1	670.69	812.67	00:13:51:08		Saccade
5142146951	SMP	1	683.06	805.17	00:13:51:09		Saccade
5142180323	SMP	1	686.18	802.23	00:13:51:10		Saccade
5142213544	SMP	1	692.04	802.78	00:13:51:11		Fixation
5142247505	SMP	1	696.79	805.71	00:13:51:11		Fixation
5142280066	SMP	1	696.65	805.94	00:13:51:12		Fixation
5142313499	SMP	1	695.90	806.19	00:13:51:13		Fixation
5142347166	SMP	1	690.89	804.45	00:13:51:14		Fixation
5142380041	SMP	1	685.33	804.54	00:13:51:15		Fixation
5142413361	SMP	1	682.04	803.74	00:13:51:15		Fixation
5142446570	SMP	1	679.25	802.06	00:13:51:16		Fixation
5142480333	SMP	1	678.45	801.29	00:13:51:17		Fixation
5142513565	SMP	1	676.59	799.75	00:13:51:18		Fixation
5142546345	SMP	1	674.14	798.61	00:13:51:19		Fixation
5142579583	SMP	1	671.92	799.08	00:13:51:19		Fixation
5142612812	SMP	1	672.59	800.51	00:13:51:20		Fixation
5142646265	SMP	1	673.56	804.21	00:13:51:21		Fixation
5142684061	SMP	1	673.09	806.81	00:13:51:22		Fixation
5142716045	SMP	1	674.17	815.17	00:13:51:22		Saccade
5142746271	SMP	1	674.21	824.63	00:13:51:23		Saccade
5142779414	SMP	1	672.96	826.22	00:13:52:00		Fixation
5142812760	SMP	1	676.05	828.08	00:13:52:01		Fixation
5142845875	SMP	1	676.71	827.50	00:13:52:01		Fixation
5142879276	SMP	1	679.46	824.92	00:13:52:02		Fixation
5142912917	SMP	1	680.06	822.23	00:13:52:03		Saccade
5142945966	SMP	1	657.53	824.11	00:13:52:04		Saccade
5142979693	SMP	1	654.35	823.77	00:13:52:05		Fixation
5143012249	SMP	1	654.66	819.85	00:13:52:06		Fixation
5143045642	SMP	1	647.84	818.43	00:13:52:07		Fixation
5143078728	SMP	1	643.37	817.68	00:13:52:07		Fixation
5143111926	SMP	1	640.09	817.34	00:13:52:08		Fixation
5143145170	SMP	1	639.31	817.30	00:13:52:09		Fixation
5143179853	SMP	1	641.39	818.76	00:13:52:10		Saccade
5143211776	SMP	1	645.51	824.51	00:13:52:11		Saccade
5143245395	SMP	1	648.88	828.04	00:13:52:11		Fixation
5143278164	SMP	1	653.33	831.39	00:13:52:12		Fixation
5143311999	SMP	1	658.03	832.46	00:13:52:13		Saccade
5143345407	SMP	1	687.67	840.09	00:13:52:14		Saccade
5143379074	SMP	1	703.13	840.83	00:13:52:15		Saccade
5143411761	SMP	1	704.41	836.76	00:13:52:15		Fixation
5143444740	SMP	1	704.00	832.95	00:13:52:16		Fixation
5143485132	SMP	1	706.20	830.23	00:13:52:17		Fixation
5143526743	SMP	1	706.51	827.21	00:13:52:17		Fixation
5143578295	SMP	1	707.64	823.87	00:13:52:19		Saccade
5143614550	SMP	1	629.68	849.11	00:13:52:20		Saccade
5143678152	SMP	1	621.75	846.39	00:13:52:21		Fixation
5143711131	SMP	1	621.35	847.20	00:13:52:22		Fixation
5143744608	SMP	1	621.43	849.85	00:13:52:23		Fixation
5143777673	SMP	1	621.09	854.28	00:13:53:00		Saccade
5143811066	SMP	1	621.77	859.16	00:13:53:01		Saccade
5143845133	SMP	1	640.47	863.08	00:13:53:02		Saccade
5143877438	SMP	1	638.17	862.04	00:13:53:02		Fixation
5143910646	SMP	1	635.30	861.11	00:13:53:03		Fixation
5143943935	SMP	1	632.99	854.68	00:13:53:04		Fixation
5144010916	SMP	1	630.51	837.48	00:13:53:06		Saccade
5144043922	SMP	1	629.09	830.82	00:13:53:06		Saccade
5144077232	SMP	1	602.75	834.53	00:13:53:07		Saccade
5144110138	SMP	1	604.50	833.72	00:13:53:08		Fixation
5144143944	SMP	1	605.93	834.83	00:13:53:09		Fixation
5144176919	SMP	1	605.95	834.48	00:13:53:09		Saccade
5144210563	SMP	1	587.92	840.61	00:13:53:10		Saccade
5144243527	SMP	1	592.84	840.13	00:13:53:11		Fixation
5144276651	SMP	1	594.23	839.19	00:13:53:11		Fixation
5144309902	SMP	1	595.16	836.86	00:13:53:13		Fixation
5144344187	SMP	1	596.27	835.03	00:13:53:13		Saccade
5144376461	SMP	1	672.73	827.74	00:13:53:14		Saccade
5144409836	SMP	1	708.64	807.79	00:13:53:15		Fixation
5144442918	SMP	1	709.10	805.83	00:13:53:16		Fixation
5144476387	SMP	1	709.27	806.46	00:13:53:17		Fixation
5144509748	SMP	1	709.67	804.70	00:13:53:17		Fixation
5144543244	SMP	1	710.04	805.47	00:13:53:18		Fixation
5144577072	SMP	1	708.75	804.16	00:13:53:19		Fixation
5144609404	SMP	1	708.63	802.63	00:13:53:20		Fixation
5144643341	SMP	1	710.29	801.08	00:13:53:21		Fixation
5144676034	SMP	1	710.51	797.53	00:13:53:22		Fixation
5144709723	SMP	1	710.74	792.40	00:13:53:22		Fixation
5144742481	SMP	1	711.80	785.88	00:13:53:23		Fixation
5144775847	SMP	1	740.80	869.97	00:13:54:00		Fixation
5144808927	SMP	1	812.06	1028.63	00:13:54:01		-
5144842157	SMP	1	791.18	1005.00	00:13:54:02		-
5144875659	SMP	1	784.38	984.27	00:13:54:02		-
5144909248	SMP	1	778.24	964.95	00:13:54:03		-
5144943379	SMP	1	772.76	947.96	00:13:54:04		-
5145008615	SMP	1	797.94	972.23	00:13:54:05		-
5145041938	SMP	1	798.48	963.31	00:13:54:06		-
5145076893	SMP	1	789.82	959.45	00:13:54:07		Fixation
5145141678	SMP	1	780.58	945.35	00:13:54:09		Fixation
5145177102	SMP	1	781.76	933.69	00:13:54:09		Fixation
5145208739	SMP	1	784.11	927.15	00:13:54:10		Saccade
5145242185	SMP	1	753.50	917.99	00:13:54:11		Saccade
5145275192	SMP	1	745.52	904.63	00:13:54:12		Saccade
5145308486	SMP	1	736.50	898.64	00:13:54:13		Fixation
5145341946	SMP	1	731.51	896.85	00:13:54:13		Fixation
5145374926	SMP	1	728.50	896.28	00:13:54:14		Fixation
5145408096	SMP	1	724.78	896.93	00:13:54:15		Saccade
5145441850	SMP	1	627.91	874.77	00:13:54:16		Saccade
5145474538	SMP	1	547.44	848.50	00:13:54:17		Fixation
5145508826	SMP	1	544.96	847.82	00:13:54:18		Fixation
5145542055	SMP	1	543.85	849.55	00:13:54:18		Fixation
5145575090	SMP	1	541.39	847.71	00:13:54:19		Fixation
5145607661	SMP	1	540.63	847.33	00:13:54:20		Fixation
5145641483	SMP	1	537.37	844.95	00:13:54:21		Fixation
5145674291	SMP	1	533.22	841.44	00:13:54:21		Fixation
5145707712	SMP	1	528.86	837.24	00:13:54:22		Fixation
5145741117	SMP	1	525.77	832.44	00:13:54:23		Fixation
5145773861	SMP	1	525.72	827.28	00:13:55:00		Fixation
5145807790	SMP	1	529.31	826.55	00:13:55:00		Saccade
5145841469	SMP	1	703.52	859.83	00:13:55:01		Saccade
5145873971	SMP	1	732.07	858.13	00:13:55:02		Fixation
5145907019	SMP	1	730.50	854.61	00:13:55:03		Fixation
5145940957	SMP	1	732.06	850.11	00:13:55:03		Fixation
5145973574	SMP	1	732.06	847.06	00:13:55:05		Fixation
5146008382	SMP	1	734.94	845.60	00:13:55:05		Saccade
5146040869	SMP	1	768.22	856.08	00:13:55:06		Saccade
5146074601	SMP	1	768.63	852.29	00:13:55:07		Fixation
5146106617	SMP	1	770.36	848.43	00:13:55:08		Fixation
5146140057	SMP	1	774.55	843.82	00:13:55:09		Fixation
5146173743	SMP	1	779.86	838.31	00:13:55:09		Fixation
5146206601	SMP	1	785.19	832.99	00:13:55:10		Saccade
5146240053	SMP	1	742.96	854.86	00:13:55:11		Saccade
5146273414	SMP	1	744.50	851.19	00:13:55:12		Saccade
5146306767	SMP	1	749.25	844.57	00:13:55:13		Fixation
5146340294	SMP	1	752.34	840.39	00:13:55:14		Fixation
5146373054	SMP	1	754.35	836.64	00:13:55:14		Fixation
5146406313	SMP	1	754.69	834.12	00:13:55:15		Fixation
5146439765	SMP	1	753.25	833.44	00:13:55:16		Fixation
5146472817	SMP	1	752.46	830.87	00:13:55:17		Fixation
5146506598	SMP	1	750.04	828.07	00:13:55:17		Fixation
5146539506	SMP	1	749.65	828.85	00:13:55:18		Fixation
5146572854	SMP	1	748.80	827.99	00:13:55:19		Fixation
5146607291	SMP	1	747.95	826.00	00:13:55:20		Fixation
5146639234	SMP	1	747.69	824.51	00:13:55:20		Fixation
5146672582	SMP	1	746.43	824.84	00:13:55:21		Saccade
5146706117	SMP	1	755.11	806.85	00:13:55:22		Saccade
5146740053	SMP	1	756.32	806.82	00:13:55:23		Fixation
5146772264	SMP	1	757.42	805.55	00:13:55:23		Fixation
5146805730	SMP	1	757.59	805.46	00:13:56:00		Fixation
5146838875	SMP	1	758.39	805.27	00:13:56:01		Saccade
5146905292	SMP	1	697.29	876.40	00:13:56:03		Saccade
5146972445	SMP	1	650.19	939.80	00:13:56:04		Fixation
5147005475	SMP	1	651.61	936.06	00:13:56:05		Fixation
5147038790	SMP	1	652.44	932.09	00:13:56:06		Fixation
5147071741	SMP	1	652.03	930.34	00:13:56:07		Fixation
5147105113	SMP	1	652.09	927.83	00:13:56:08		Fixation
5147138883	SMP	1	653.00	926.74	00:13:56:09		Fixation
5147172468	SMP	1	649.34	927.54	00:13:56:10		Fixation
5147205151	SMP	1	685.96	898.07	00:13:56:10		Saccade
5147238166	SMP	1	764.25	826.13	00:13:56:11		Saccade
5147271715	SMP	1	762.58	823.06	00:13:56:12		Saccade
5147304771	SMP	1	762.05	818.86	00:13:56:13		Fixation
5147338067	SMP	1	761.48	815.97	00:13:56:13		Fixation
5147371806	SMP	1	762.84	813.98	00:13:56:14		Fixation
5147404941	SMP	1	763.27	811.90	00:13:56:15		Fixation
5147437818	SMP	1	763.82	808.89	00:13:56:16		Fixation
5147471486	SMP	1	763.22	806.89	00:13:56:16		Fixation
5147504677	SMP	1	763.91	805.20	00:13:56:17		Fixation
5147537892	SMP	1	763.42	804.96	00:13:56:19		Saccade
5147571212	SMP	1	811.39	794.23	00:13:56:19		Saccade
5147604234	SMP	1	813.48	787.87	00:13:56:19		Saccade
5147637557	SMP	1	812.29	786.02	00:13:56:20		Fixation
5147670704	SMP	1	811.76	785.04	00:13:56:21		Fixation
5147704047	SMP	1	811.92	784.59	00:13:56:22		Fixation
5147737803	SMP	1	811.26	784.23	00:13:56:23		Fixation
5147771047	SMP	1	811.00	783.35	00:13:57:00		Fixation
5147804775	SMP	1	810.11	782.89	00:13:57:00		Fixation
5147837169	SMP	1	810.90	783.35	00:13:57:01		Fixation
5147870451	SMP	1	805.57	788.68	00:13:57:02		Saccade
5147905316	SMP	1	756.66	826.45	00:13:57:03		Saccade
5147970524	SMP	1	757.70	820.61	00:13:57:04		Fixation
5148003719	SMP	1	758.67	819.35	00:13:57:06		Fixation
5148037463	SMP	1	758.89	818.85	00:13:57:06		Fixation
5148070904	SMP	1	759.26	817.04	00:13:57:07		Fixation
5148103368	SMP	1	760.29	817.39	00:13:57:08		Fixation
5148136935	SMP	1	759.77	818.31	00:13:57:09		Fixation
5148169777	SMP	1	766.57	816.23	00:13:57:09		Saccade
5148203302	SMP	1	790.00	811.21	00:13:57:10		Saccade
5148236341	SMP	1	789.88	810.67	00:13:57:11		Fixation
5148269792	SMP	1	789.12	810.38	00:13:57:12		Fixation
5148303167	SMP	1	789.66	808.92	00:13:57:12		Fixation
5148336274	SMP	1	789.01	809.37	00:13:57:13		Fixation
5148369601	SMP	1	799.42	807.12	00:13:57:14		Saccade
5148402781	SMP	1	846.88	798.47	00:13:57:15		Saccade
5148436425	SMP	1	845.64	797.05	00:13:57:15		Fixation
5148469247	SMP	1	844.42	796.71	00:13:57:16		Fixation
5148503786	SMP	1	845.83	796.56	00:13:57:17		Fixation
5148535974	SMP	1	845.44	794.71	00:13:57:18		Fixation
5148569110	SMP	1	845.35	794.83	00:13:57:19		Fixation
5148602534	SMP	1	845.76	792.68	00:13:57:20		Fixation
5148636512	SMP	1	847.22	792.29	00:13:57:20		Fixation
5148669145	SMP	1	849.43	792.12	00:13:57:21		Saccade
5148702713	SMP	1	848.76	791.48	00:13:57:22		Saccade
5148735406	SMP	1	858.59	779.36	00:13:57:23		Saccade
5148768672	SMP	1	860.49	775.95	00:13:57:23		Fixation
5148802846	SMP	1	862.28	774.82	00:13:58:01		Fixation
5148837662	SMP	1	863.87	773.50	00:13:58:02		Fixation
5148869584	SMP	1	864.31	772.60	00:13:58:02		Fixation
5148902053	SMP	1	865.32	771.49	00:13:58:03		Fixation
5148935325	SMP	1	865.51	769.68	00:13:58:04		Fixation
5148968499	SMP	1	862.65	770.29	00:13:58:05		Saccade
5149002592	SMP	1	761.56	816.69	00:13:58:05		Saccade
5149035204	SMP	1	766.49	814.18	00:13:58:06		Fixation
5149068384	SMP	1	767.36	811.74	00:13:58:07		Fixation
5149101728	SMP	1	767.69	810.48	00:13:58:08		Fixation
5149135047	SMP	1	769.40	812.37	00:13:58:08		Fixation
5149168144	SMP	1	768.38	816.14	00:13:58:09		Fixation
5149201899	SMP	1	767.00	818.24	00:13:58:10		Fixation
5149234947	SMP	1	764.38	819.94	00:13:58:11		Fixation
5149267821	SMP	1	762.61	822.70	00:13:58:11		Fixation
5149301227	SMP	1	760.82	825.08	00:13:58:12		Fixation
5149334605	SMP	1	759.41	824.88	00:13:58:13		Fixation
5149367615	SMP	1	756.86	825.37	00:13:58:14		Fixation
5149402862	SMP	1	755.34	825.38	00:13:58:15		Fixation
5149434741	SMP	1	757.61	825.83	00:13:58:16		Saccade
5149467573	SMP	1	825.02	830.22	00:13:58:16		Saccade
5149501012	SMP	1	827.29	828.16	00:13:58:17		Saccade
5149534152	SMP	1	828.02	825.25	00:13:58:18		Fixation
5149567364	SMP	1	829.38	825.80	00:13:58:19		Fixation
5149601876	SMP	1	829.56	826.14	00:13:58:20		Fixation
5149668837	SMP	1	831.11	823.08	00:13:58:21		Saccade
5149700621	SMP	1	844.36	803.23	00:13:58:22		Saccade
5149767378	SMP	1	845.27	802.94	00:13:59:00		Fixation
5149800546	SMP	1	845.94	802.74	00:13:59:01		Fixation
5149834308	SMP	1	846.03	801.81	00:13:59:01		Fixation
5149866893	SMP	1	844.61	801.88	00:13:59:02		Fixation
5149900380	SMP	1	845.36	800.99	00:13:59:03		Fixation
5149933804	SMP	1	844.68	800.86	00:13:59:04		Fixation
5149967465	SMP	1	844.56	800.44	00:13:59:04		Saccade
5150000130	SMP	1	802.38	810.60	00:13:59:05		Saccade
5150033342	SMP	1	801.88	811.43	00:13:59:06		Fixation
5150067196	SMP	1	801.42	810.87	00:13:59:07		Fixation
5150099789	SMP	1	801.62	810.47	00:13:59:07		Fixation
5150133045	SMP	1	801.90	810.42	00:13:59:08		Fixation
5150166370	SMP	1	801.51	811.48	00:13:59:09		Saccade
5150199565	SMP	1	801.73	812.01	00:13:59:10		Saccade
5150266171	SMP	1	866.16	806.08	00:13:59:12		Saccade
5150299483	SMP	1	862.49	803.55	00:13:59:12		Fixation
5150332731	SMP	1	862.92	803.99	00:13:59:13		Fixation
5150366029	SMP	1	861.97	804.36	00:13:59:14		Fixation
5150399314	SMP	1	863.86	804.54	00:13:59:15		Fixation
5150433203	SMP	1	863.68	804.39	00:13:59:16		Fixation
5150466016	SMP	1	864.14	804.67	00:13:59:16		Fixation
5150499060	SMP	1	866.58	803.59	00:13:59:17		Fixation
5150532622	SMP	1	866.68	804.37	00:13:59:18		Fixation
5150566219	SMP	1	854.44	807.82	00:13:59:19		Saccade
5150599051	SMP	1	745.54	846.09	00:13:59:20		Saccade
5150633412	SMP	1	750.01	846.71	00:13:59:21		Saccade
5150667347	SMP	1	751.77	843.87	00:13:59:21		Fixation
5150699617	SMP	1	751.80	843.39	00:13:59:22		Fixation
5150732291	SMP	1	752.96	841.91	00:13:59:23		Fixation
5150765298	SMP	1	752.43	840.14	00:14:00:00		Fixation
5150799088	SMP	1	753.39	840.55	00:14:00:00		Fixation
5150832141	SMP	1	753.55	839.57	00:14:00:01		Fixation
5150865805	SMP	1	752.64	839.74	00:14:00:02		Fixation
5150898649	SMP	1	753.73	839.81	00:14:00:03		Saccade
5150931850	SMP	1	793.93	835.79	00:14:00:03		Saccade
5150964797	SMP	1	802.55	832.53	00:14:00:04		Fixation
5150998386	SMP	1	803.61	832.22	00:14:00:05		Fixation
5151031872	SMP	1	805.33	831.24	00:14:00:06		Fixation
5151065189	SMP	1	805.24	830.51	00:14:00:07		Fixation
5151098053	SMP	1	804.38	832.12	00:14:00:08		Fixation
5151131346	SMP	1	804.20	831.44	00:14:00:08		Saccade
5151164660	SMP	1	839.89	830.26	00:14:00:09		Saccade
5151197976	SMP	1	839.28	828.37	00:14:00:10		Fixation
5151231227	SMP	1	838.40	828.27	00:14:00:11		Fixation
5151264530	SMP	1	837.47	826.75	00:14:00:12		Fixation
5151298748	SMP	1	837.05	826.68	00:14:00:13		Fixation
5151331410	SMP	1	836.83	828.87	00:14:00:14		Fixation
5151364711	SMP	1	837.57	829.04	00:14:00:14		Fixation
5151397518	SMP	1	836.77	827.89	00:14:00:15		Saccade
5151430812	SMP	1	883.91	821.51	00:14:00:16		Saccade
5151464166	SMP	1	883.58	819.34	00:14:00:17		Fixation
5151497997	SMP	1	884.02	819.08	00:14:00:17		Fixation
5151530766	SMP	1	885.39	818.56	00:14:00:18		Fixation
5151564622	SMP	1	884.12	818.73	00:14:00:19		Fixation
5151597599	SMP	1	884.49	816.71	00:14:00:20		Saccade
5151630362	SMP	1	884.01	817.15	00:14:00:20		Saccade
5151664252	SMP	1	758.81	855.53	00:14:00:21		Saccade
5151697180	SMP	1	754.92	860.02	00:14:00:22		Saccade
5151730390	SMP	1	755.55	857.74	00:14:00:23		Fixation
5151763764	SMP	1	756.85	857.16	00:14:00:23		Fixation
5151796707	SMP	1	756.66	857.04	00:14:01:00		Fixation
5151830251	SMP	1	757.05	855.24	00:14:01:01		Fixation
5151863672	SMP	1	757.52	853.90	00:14:01:02		Fixation
5151897897	SMP	1	759.87	853.89	00:14:01:03		Saccade
5151963641	SMP	1	781.36	855.09	00:14:01:04		Saccade
5151996684	SMP	1	782.59	855.21	00:14:01:05		Fixation
5152030299	SMP	1	780.91	853.75	00:14:01:06		Fixation
5152062968	SMP	1	782.11	854.60	00:14:01:07		Fixation
5152096320	SMP	1	782.14	854.83	00:14:01:08		Fixation
5152129648	SMP	1	808.43	850.27	00:14:01:09		Saccade
5152163413	SMP	1	835.68	841.52	00:14:01:09		Saccade
5152196016	SMP	1	834.67	841.17	00:14:01:10		Fixation
5152229441	SMP	1	833.79	840.11	00:14:01:11		Fixation
5152262732	SMP	1	834.30	839.90	00:14:01:12		Fixation
5152296015	SMP	1	835.35	841.56	00:14:01:13		Fixation
5152329701	SMP	1	834.48	839.18	00:14:01:13		Fixation
5152362406	SMP	1	835.41	839.89	00:14:01:14		Fixation
5152396087	SMP	1	836.11	839.36	00:14:01:15		Fixation
5152429480	SMP	1	835.88	840.20	00:14:01:16		Saccade
5152462486	SMP	1	880.35	830.37	00:14:01:16		Saccade
5152495992	SMP	1	884.59	827.11	00:14:01:17		Fixation
5152529537	SMP	1	885.69	826.67	00:14:01:18		Fixation
5152562264	SMP	1	885.68	826.38	00:14:01:19		Fixation
5152595912	SMP	1	886.46	824.76	00:14:01:19		Fixation
5152628817	SMP	1	885.02	824.92	00:14:01:20		Fixation
5152662661	SMP	1	886.26	825.28	00:14:01:21		Saccade
5152728486	SMP	1	860.30	831.17	00:14:01:23		Saccade
5152762454	SMP	1	864.05	830.76	00:14:01:23		Fixation
5152795627	SMP	1	864.13	830.17	00:14:02:00		Fixation
5152828784	SMP	1	864.69	831.29	00:14:02:01		Fixation
5152861680	SMP	1	866.44	833.31	00:14:02:02		Saccade
5152894926	SMP	1	842.36	848.31	00:14:02:03		Saccade
5152928758	SMP	1	787.26	876.01	00:14:02:04		Saccade
5152961698	SMP	1	786.26	876.08	00:14:02:04		Fixation
5152994780	SMP	1	786.28	879.69	00:14:02:05		Fixation
5153028058	SMP	1	785.61	884.93	00:14:02:06		Blink
5153061442	SMP	1	784.13	890.51	00:14:02:07		Blink
5153094791	SMP	1	782.06	896.33	00:14:02:07		Blink
5153127858	SMP	1	837.84	782.70	00:14:02:08		Blink
5153161164	SMP	1	970.94	649.59	00:14:02:09		Blink
5153194410	SMP	1	745.80	1055.27	00:14:02:10		Blink
5153227714	SMP	1	910.18	596.46	00:14:02:11		Blink
5153261661	SMP	1	940.46	474.68	00:14:02:12		Blink
5153295245	SMP	1	937.04	484.77	00:14:02:12		Blink
5153327910	SMP	1	930.85	504.48	00:14:02:13		Blink
5153361142	SMP	1	923.80	520.07	00:14:02:14		Blink
5153394049	SMP	1	912.27	541.07	00:14:02:15		Saccade
5153427275	SMP	1	902.29	565.87	00:14:02:15		Saccade
5153460763	SMP	1	890.80	588.19	00:14:02:16		Fixation
5153493895	SMP	1	880.78	611.08	00:14:02:17		Fixation
5153529155	SMP	1	901.04	579.02	00:14:02:17		Fixation
5153593906	SMP	1	910.08	569.86	00:14:02:19		Fixation
5153627070	SMP	1	909.92	590.32	00:14:02:20		Fixation
5153660531	SMP	1	911.58	613.41	00:14:02:21		Fixation
5153693953	SMP	1	918.87	633.44	00:14:02:22		Fixation
5153727522	SMP	1	926.33	654.03	00:14:02:23		Fixation
5153760178	SMP	1	930.97	669.66	00:14:03:00		Fixation
5153793588	SMP	1	921.56	715.73	00:14:03:00		Saccade
5153827177	SMP	1	902.00	792.64	00:14:03:01		Saccade
5153859830	SMP	1	895.64	794.79	00:14:03:02		Fixation
5153893407	SMP	1	886.71	796.98	00:14:03:03		Fixation
5153926991	SMP	1	878.20	800.98	00:14:03:04		Fixation
5153959771	SMP	1	870.15	803.29	00:14:03:04		Fixation
5153993077	SMP	1	861.62	803.64	00:14:03:05		Fixation
