## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25886
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4337219978	SMP	1	488.74	650.99	00:12:04:17		Fixation
4337253159	SMP	1	489.64	652.28	00:12:04:18		Fixation
4337286798	SMP	1	481.53	655.80	00:12:04:18		Saccade
4337320091	SMP	1	434.28	653.87	00:12:04:19		Saccade
4337353273	SMP	1	439.37	653.38	00:12:04:20		Fixation
4337386799	SMP	1	439.72	651.07	00:12:04:21		Fixation
4337419546	SMP	1	439.47	648.46	00:12:04:22		Fixation
4337452722	SMP	1	438.90	644.89	00:12:04:23		Saccade
4337486302	SMP	1	438.89	643.29	00:12:05:00		Saccade
4337519625	SMP	1	401.14	646.91	00:12:05:00		Saccade
4337552482	SMP	1	404.04	647.11	00:12:05:01		Fixation
4337586429	SMP	1	404.23	645.90	00:12:05:02		Fixation
4337619320	SMP	1	402.53	646.19	00:12:05:03		Fixation
4337652539	SMP	1	400.42	646.99	00:12:05:04		Fixation
4337686074	SMP	1	399.55	646.68	00:12:05:04		Fixation
4337719286	SMP	1	397.86	645.24	00:12:05:05		Fixation
4337752705	SMP	1	399.40	644.01	00:12:05:06		Saccade
4337785574	SMP	1	409.55	652.98	00:12:05:07		Saccade
4337818877	SMP	1	409.19	652.66	00:12:05:08		Fixation
4337852441	SMP	1	409.44	652.53	00:12:05:09		Fixation
4337885584	SMP	1	408.21	653.98	00:12:05:09		Fixation
4337918641	SMP	1	412.02	653.57	00:12:05:10		Saccade
4337952090	SMP	1	504.48	665.74	00:12:05:11		Saccade
4337985458	SMP	1	502.77	664.41	00:12:05:12		Fixation
4338018828	SMP	1	501.58	662.16	00:12:05:12		Fixation
4338051730	SMP	1	500.57	663.01	00:12:05:13		Fixation
4338085445	SMP	1	498.72	662.28	00:12:05:13		Fixation
4338118223	SMP	1	497.80	662.32	00:12:05:14		Fixation
4338151675	SMP	1	499.16	660.43	00:12:05:15		Fixation
4338185079	SMP	1	515.84	661.68	00:12:05:16		Saccade
4338218906	SMP	1	558.03	656.10	00:12:05:17		Saccade
4338252428	SMP	1	556.23	652.94	00:12:05:18		Fixation
4338284950	SMP	1	555.33	650.29	00:12:05:19		Fixation
4338318206	SMP	1	556.10	649.80	00:12:05:20		Fixation
4338352391	SMP	1	558.05	649.05	00:12:05:20		Fixation
4338385215	SMP	1	559.08	647.46	00:12:05:21		Saccade
4338417902	SMP	1	633.21	657.17	00:12:05:22		Saccade
4338452232	SMP	1	634.31	649.77	00:12:05:23		Saccade
4338485386	SMP	1	631.70	646.88	00:12:05:23		Fixation
4338518281	SMP	1	629.48	646.39	00:12:06:00		Fixation
4338551341	SMP	1	629.72	644.08	00:12:06:01		Fixation
4338584359	SMP	1	629.15	643.63	00:12:06:02		Fixation
4338617767	SMP	1	630.14	642.43	00:12:06:03		Saccade
4338650783	SMP	1	640.61	645.18	00:12:06:04		Saccade
4338683959	SMP	1	646.70	643.91	00:12:06:04		Fixation
4338717235	SMP	1	644.27	642.13	00:12:06:05		Fixation
4338750472	SMP	1	643.34	637.65	00:12:06:06		Fixation
4338784059	SMP	1	639.91	637.10	00:12:06:07		Saccade
4338817107	SMP	1	446.04	673.93	00:12:06:07		Saccade
4338850413	SMP	1	386.54	661.31	00:12:06:08		Saccade
4338883663	SMP	1	389.42	659.40	00:12:06:09		Fixation
4338916910	SMP	1	388.15	658.66	00:12:06:09		Fixation
4338950724	SMP	1	386.09	657.59	00:12:06:10		Fixation
4338984056	SMP	1	384.70	657.96	00:12:06:11		Fixation
4339016891	SMP	1	383.63	655.78	00:12:06:12		Fixation
4339050243	SMP	1	383.06	654.15	00:12:06:13		Fixation
4339083675	SMP	1	383.54	654.09	00:12:06:14		Saccade
4339117754	SMP	1	401.40	655.68	00:12:06:15		Saccade
4339150178	SMP	1	412.25	652.27	00:12:06:16		Fixation
4339183531	SMP	1	410.88	650.30	00:12:06:16		Fixation
4339216632	SMP	1	410.54	649.61	00:12:06:17		Saccade
4339250464	SMP	1	476.89	650.45	00:12:06:18		Saccade
4339283060	SMP	1	479.55	647.59	00:12:06:19		Fixation
4339316184	SMP	1	478.04	647.53	00:12:06:19		Fixation
4339349527	SMP	1	477.69	645.29	00:12:06:20		Fixation
4339383214	SMP	1	475.36	644.70	00:12:06:21		Fixation
4339416729	SMP	1	473.63	643.28	00:12:06:22		Fixation
4339449520	SMP	1	473.14	643.18	00:12:06:23		Fixation
4339483081	SMP	1	473.13	643.47	00:12:06:23		Fixation
4339516758	SMP	1	473.01	644.13	00:12:07:00		Saccade
4339549220	SMP	1	514.12	646.22	00:12:07:01		Saccade
4339582567	SMP	1	532.03	642.25	00:12:07:02		Fixation
4339615871	SMP	1	533.05	641.31	00:12:07:03		Fixation
4339649389	SMP	1	532.56	639.26	00:12:07:03		Fixation
4339682089	SMP	1	532.34	637.75	00:12:07:04		Fixation
4339716356	SMP	1	530.96	637.03	00:12:07:05		Fixation
4339749541	SMP	1	530.14	634.90	00:12:07:05		Fixation
4339781924	SMP	1	528.22	633.40	00:12:07:06		Fixation
4339815620	SMP	1	527.90	633.30	00:12:07:07		Fixation
4339849423	SMP	1	527.25	631.40	00:12:07:08		Saccade
4339882453	SMP	1	566.03	632.69	00:12:07:09		Saccade
4339915766	SMP	1	599.45	634.07	00:12:07:10		Saccade
4339950827	SMP	1	597.55	630.72	00:12:07:11		Fixation
4339982445	SMP	1	596.99	629.03	00:12:07:12		Fixation
4340015339	SMP	1	596.83	627.69	00:12:07:12		Fixation
4340048516	SMP	1	596.25	628.13	00:12:07:13		Fixation
4340081996	SMP	1	596.88	627.63	00:12:07:14		Fixation
4340115422	SMP	1	597.26	625.02	00:12:07:15		Fixation
4340148111	SMP	1	597.93	624.29	00:12:07:15		Fixation
4340181684	SMP	1	596.69	624.83	00:12:07:16		Fixation
4340214979	SMP	1	604.15	625.53	00:12:07:17		Saccade
4340248072	SMP	1	618.14	628.61	00:12:07:18		Saccade
4340281291	SMP	1	618.06	628.38	00:12:07:18		Fixation
4340314834	SMP	1	617.20	629.17	00:12:07:20		Fixation
4340348048	SMP	1	616.31	627.95	00:12:07:21		Fixation
4340381850	SMP	1	616.82	627.38	00:12:07:21		Fixation
4340415034	SMP	1	607.10	631.89	00:12:07:22		Saccade
4340448124	SMP	1	401.28	669.72	00:12:07:23		Saccade
4340480878	SMP	1	383.06	652.15	00:12:07:23		Fixation
4340514274	SMP	1	382.85	650.47	00:12:08:00		Fixation
4340547507	SMP	1	383.65	649.43	00:12:08:01		Fixation
4340580711	SMP	1	383.30	649.40	00:12:08:01		Fixation
4340614046	SMP	1	382.29	649.29	00:12:08:02		Fixation
4340650073	SMP	1	381.36	649.73	00:12:08:03		Fixation
4340714188	SMP	1	368.15	652.46	00:12:08:05		Fixation
4340780976	SMP	1	365.95	651.30	00:12:08:07		Fixation
4340814057	SMP	1	346.62	652.23	00:12:08:08		Fixation
4340849051	SMP	1	343.00	654.87	00:12:08:08		Fixation
4340880652	SMP	1	341.69	656.42	00:12:08:09		Fixation
4340913643	SMP	1	343.85	658.62	00:12:08:10		Fixation
4340947186	SMP	1	342.92	656.94	00:12:08:11		Fixation
4340980329	SMP	1	343.62	656.95	00:12:08:11		Fixation
4341013458	SMP	1	366.92	655.03	00:12:08:12		Saccade
4341046825	SMP	1	459.11	653.47	00:12:08:13		Saccade
4341079866	SMP	1	456.85	650.12	00:12:08:14		Saccade
4341113463	SMP	1	456.81	646.38	00:12:08:14		Fixation
4341146773	SMP	1	458.23	644.09	00:12:08:16		Fixation
4341180526	SMP	1	458.89	642.29	00:12:08:16		Fixation
4341213633	SMP	1	458.27	642.93	00:12:08:17		Fixation
4341246177	SMP	1	458.57	641.09	00:12:08:18		Fixation
4341279871	SMP	1	459.90	641.16	00:12:08:19		Saccade
4341312956	SMP	1	452.80	642.20	00:12:08:20		Saccade
4341346916	SMP	1	453.44	641.64	00:12:08:20		Saccade
4341379515	SMP	1	451.98	642.30	00:12:08:21		Fixation
4341412640	SMP	1	451.14	641.77	00:12:08:21		Fixation
4341445911	SMP	1	450.20	641.98	00:12:08:22		Fixation
4341479531	SMP	1	449.28	641.39	00:12:08:23		Fixation
4341512966	SMP	1	449.16	641.46	00:12:09:00		Fixation
4341546540	SMP	1	449.74	640.31	00:12:09:01		Fixation
4341578944	SMP	1	462.23	643.38	00:12:09:02		Saccade
4341612893	SMP	1	525.33	643.09	00:12:09:03		Saccade
4341645627	SMP	1	531.07	642.96	00:12:09:04		Saccade
4341679385	SMP	1	536.82	642.07	00:12:09:04		Fixation
4341713088	SMP	1	539.15	641.34	00:12:09:05		Fixation
4341745443	SMP	1	537.10	640.79	00:12:09:06		Fixation
4341778771	SMP	1	535.69	641.40	00:12:09:07		Fixation
4341811951	SMP	1	535.70	640.60	00:12:09:07		Saccade
4341845290	SMP	1	583.36	639.56	00:12:09:08		Saccade
4341878571	SMP	1	581.97	639.49	00:12:09:09		Fixation
4341911956	SMP	1	583.16	636.84	00:12:09:10		Fixation
4341945402	SMP	1	582.05	635.45	00:12:09:10		Fixation
4341978529	SMP	1	580.91	632.42	00:12:09:11		Fixation
4342012253	SMP	1	580.22	632.87	00:12:09:12		Fixation
4342044949	SMP	1	579.74	631.63	00:12:09:13		Fixation
4342078498	SMP	1	583.12	633.96	00:12:09:14		Saccade
4342111693	SMP	1	611.45	636.96	00:12:09:15		Saccade
4342145659	SMP	1	609.58	636.74	00:12:09:16		Fixation
4342179400	SMP	1	609.33	636.63	00:12:09:16		Fixation
4342212181	SMP	1	608.68	637.13	00:12:09:17		Fixation
4342245061	SMP	1	607.68	636.79	00:12:09:17		Fixation
4342277877	SMP	1	607.96	636.91	00:12:09:18		Fixation
4342311171	SMP	1	616.54	641.38	00:12:09:19		Saccade
4342344390	SMP	1	630.89	646.05	00:12:09:20		Saccade
4342378786	SMP	1	633.07	646.00	00:12:09:21		Fixation
4342444192	SMP	1	632.07	644.39	00:12:10:00		Fixation
4342477668	SMP	1	630.77	644.52	00:12:10:01		Fixation
4342511686	SMP	1	629.49	644.09	00:12:10:01		Fixation
4342544070	SMP	1	628.82	646.88	00:12:10:02		Fixation
4342577488	SMP	1	629.61	647.98	00:12:10:03		Fixation
4342610574	SMP	1	629.59	648.25	00:12:10:04		Fixation
4342643813	SMP	1	628.14	649.83	00:12:10:04		Fixation
4342677278	SMP	1	626.87	649.90	00:12:10:05		Fixation
4342710836	SMP	1	625.58	651.11	00:12:10:06		Fixation
4342743679	SMP	1	626.00	651.04	00:12:10:07		Fixation
4342777749	SMP	1	624.23	651.56	00:12:10:07		Fixation
4342810450	SMP	1	622.91	652.13	00:12:10:08		Blink
4342843786	SMP	1	611.57	655.13	00:12:10:09		Blink
4342876789	SMP	1	608.08	656.39	00:12:10:10		Blink
4342910560	SMP	1	593.37	658.74	00:12:10:11		Blink
4342943531	SMP	1	483.35	675.25	00:12:10:12		Blink
4342976533	SMP	1	376.83	688.50	00:12:10:13		Blink
4343009862	SMP	1	377.16	686.89	00:12:10:13		Blink
4343043138	SMP	1	377.43	687.16	00:12:10:14		Blink
4343076745	SMP	1	378.82	686.68	00:12:10:14		Blink
4343109955	SMP	1	377.17	686.64	00:12:10:15		Fixation
4343143354	SMP	1	379.48	688.13	00:12:10:16		Fixation
4343176268	SMP	1	380.02	688.42	00:12:10:17		Fixation
4343209397	SMP	1	379.45	690.96	00:12:10:18		Saccade
4343242981	SMP	1	360.40	688.75	00:12:10:18		Saccade
4343276560	SMP	1	360.32	688.87	00:12:10:20		Fixation
4343311147	SMP	1	361.12	688.56	00:12:10:21		Fixation
4343344589	SMP	1	362.08	688.65	00:12:10:21		Fixation
4343376024	SMP	1	363.45	689.30	00:12:10:22		Fixation
4343409199	SMP	1	364.22	687.66	00:12:10:23		Fixation
4343442511	SMP	1	365.99	688.74	00:12:11:00		Saccade
4343475740	SMP	1	435.77	697.33	00:12:11:00		Saccade
4343509545	SMP	1	455.84	690.53	00:12:11:01		Saccade
4343576366	SMP	1	458.38	690.72	00:12:11:03		Fixation
4343608942	SMP	1	459.49	691.30	00:12:11:03		Fixation
4343642138	SMP	1	459.70	691.42	00:12:11:04		Fixation
4343675543	SMP	1	459.93	692.12	00:12:11:05		Saccade
4343708835	SMP	1	514.35	687.36	00:12:11:06		Saccade
4343742251	SMP	1	514.92	685.23	00:12:11:07		Fixation
4343775417	SMP	1	517.08	681.71	00:12:11:08		Fixation
4343808628	SMP	1	518.39	680.63	00:12:11:08		Fixation
4343875036	SMP	1	513.32	682.19	00:12:11:10		Fixation
4343910004	SMP	1	510.55	683.51	00:12:11:10		Fixation
4343950534	SMP	1	508.83	682.47	00:12:11:11		Saccade
4344008569	SMP	1	525.37	678.25	00:12:11:13		Saccade
4344043705	SMP	1	526.89	677.72	00:12:11:14		Saccade
4344108639	SMP	1	587.70	684.98	00:12:11:16		Saccade
4344141490	SMP	1	584.82	683.49	00:12:11:16		Fixation
4344175063	SMP	1	579.56	681.45	00:12:11:17		Fixation
4344208307	SMP	1	575.50	679.31	00:12:11:18		Saccade
4344241159	SMP	1	592.59	684.13	00:12:11:19		Saccade
4344274690	SMP	1	599.73	683.65	00:12:11:20		Fixation
4344309294	SMP	1	602.40	682.68	00:12:11:20		Fixation
4344341148	SMP	1	605.20	684.15	00:12:11:21		Fixation
4344374036	SMP	1	608.00	681.90	00:12:11:22		Fixation
4344407893	SMP	1	609.62	680.97	00:12:11:23		Fixation
4344441399	SMP	1	609.48	680.79	00:12:11:23		Saccade
4344474242	SMP	1	558.16	691.79	00:12:12:00		Saccade
4344507556	SMP	1	549.35	688.96	00:12:12:01		Fixation
4344540391	SMP	1	548.71	688.74	00:12:12:02		Fixation
4344574065	SMP	1	548.64	687.42	00:12:12:03		Fixation
4344606960	SMP	1	548.05	686.54	00:12:12:03		Fixation
4344640273	SMP	1	548.30	686.49	00:12:12:04		Saccade
4344673758	SMP	1	579.62	686.97	00:12:12:05		Saccade
4344706904	SMP	1	579.69	686.07	00:12:12:06		Fixation
4344740123	SMP	1	579.59	685.82	00:12:12:06		Fixation
4344773619	SMP	1	578.74	684.89	00:12:12:07		Fixation
4344806738	SMP	1	578.70	684.46	00:12:12:08		Fixation
4344840043	SMP	1	577.81	684.69	00:12:12:09		Fixation
4344873445	SMP	1	579.94	686.60	00:12:12:10		Saccade
4344906467	SMP	1	606.51	692.19	00:12:12:10		Saccade
4344940109	SMP	1	606.98	693.17	00:12:12:11		Blink
4344973269	SMP	1	606.21	693.31	00:12:12:12		Blink
4345006413	SMP	1	605.74	692.38	00:12:12:13		Blink
4345039940	SMP	1	596.77	694.48	00:12:12:14		Blink
4345073168	SMP	1	478.48	699.23	00:12:12:15		Blink
4345106456	SMP	1	363.23	710.95	00:12:12:16		Blink
4345141373	SMP	1	365.31	707.51	00:12:12:16		Blink
4345211092	SMP	1	364.57	703.73	00:12:12:17		Blink
4345239282	SMP	1	362.59	705.27	00:12:12:19		Saccade
4345273454	SMP	1	341.65	711.76	00:12:12:19		Saccade
4345311297	SMP	1	343.66	709.72	00:12:12:20		Fixation
4345372660	SMP	1	343.36	707.26	00:12:12:22		Fixation
4345439758	SMP	1	343.90	706.55	00:12:13:00		Fixation
4345472704	SMP	1	344.88	705.01	00:12:13:00		Fixation
4345505524	SMP	1	355.76	708.24	00:12:13:01		Saccade
4345539002	SMP	1	407.72	703.92	00:12:13:02		Saccade
4345572522	SMP	1	407.55	704.35	00:12:13:02		Fixation
4345605338	SMP	1	408.06	703.24	00:12:13:03		Fixation
4345638658	SMP	1	408.30	702.61	00:12:13:04		Fixation
4345672231	SMP	1	408.48	702.47	00:12:13:05		Fixation
4345705041	SMP	1	409.35	701.58	00:12:13:06		Fixation
4345738513	SMP	1	408.71	701.90	00:12:13:06		Saccade
4345771931	SMP	1	448.28	701.86	00:12:13:07		Saccade
4345804998	SMP	1	478.48	696.06	00:12:13:08		Saccade
4345838375	SMP	1	477.69	693.25	00:12:13:09		Fixation
4345871623	SMP	1	477.95	692.99	00:12:13:10		Fixation
4345905326	SMP	1	478.85	692.79	00:12:13:11		Fixation
4345938148	SMP	1	478.92	691.87	00:12:13:11		Fixation
4345971355	SMP	1	478.86	690.01	00:12:13:12		Fixation
4346004541	SMP	1	479.64	688.24	00:12:13:13		Fixation
4346038012	SMP	1	479.61	687.59	00:12:13:14		Saccade
4346071621	SMP	1	465.20	690.73	00:12:13:15		Saccade
4346104628	SMP	1	464.15	688.72	00:12:13:15		Fixation
4346137905	SMP	1	464.90	686.97	00:12:13:16		Fixation
4346171154	SMP	1	462.60	684.79	00:12:13:17		Fixation
4346204738	SMP	1	461.80	685.29	00:12:13:18		Fixation
4346237669	SMP	1	460.62	683.38	00:12:13:19		Fixation
4346271679	SMP	1	461.12	685.75	00:12:13:19		Fixation
4346304229	SMP	1	461.27	686.70	00:12:13:20		Fixation
4346337509	SMP	1	460.38	688.93	00:12:13:21		Fixation
4346370941	SMP	1	485.28	692.30	00:12:13:22		Saccade
4346404446	SMP	1	552.10	700.54	00:12:13:22		Saccade
4346437193	SMP	1	551.24	696.43	00:12:13:23		Fixation
4346470873	SMP	1	551.67	694.82	00:12:14:00		Fixation
4346504027	SMP	1	550.65	695.76	00:12:14:01		Fixation
4346537017	SMP	1	550.92	696.30	00:12:14:01		Fixation
4346570764	SMP	1	550.25	697.27	00:12:14:02		Fixation
4346604186	SMP	1	551.07	696.09	00:12:14:03		Saccade
4346637530	SMP	1	574.88	705.22	00:12:14:04		Saccade
4346670321	SMP	1	574.11	708.17	00:12:14:05		Fixation
4346704084	SMP	1	574.03	708.18	00:12:14:06		Fixation
4346736780	SMP	1	573.37	709.80	00:12:14:07		Fixation
4346769889	SMP	1	571.98	708.62	00:12:14:07		Fixation
4346803409	SMP	1	572.18	707.77	00:12:14:08		Fixation
4346836433	SMP	1	573.63	705.78	00:12:14:09		Fixation
4346869947	SMP	1	567.67	712.80	00:12:14:10		Fixation
4346903002	SMP	1	568.48	711.32	00:12:14:11		Fixation
4346936326	SMP	1	567.61	710.96	00:12:14:11		Fixation
4346969590	SMP	1	569.46	712.25	00:12:14:12		Fixation
4347003282	SMP	1	569.23	712.10	00:12:14:13		Fixation
4347044121	SMP	1	568.22	714.15	00:12:14:14		Fixation
4347102817	SMP	1	567.27	714.92	00:12:14:15		Fixation
4347135861	SMP	1	568.75	715.48	00:12:14:16		Fixation
4347170070	SMP	1	568.32	716.71	00:12:14:17		Fixation
4347202618	SMP	1	566.96	715.87	00:12:14:18		Fixation
4347235758	SMP	1	567.11	716.74	00:12:14:18		Fixation
4347269038	SMP	1	566.32	715.53	00:12:14:19		Fixation
4347302735	SMP	1	566.77	716.26	00:12:14:20		Fixation
4347336307	SMP	1	565.80	715.83	00:12:14:21		Fixation
4347369038	SMP	1	567.73	716.62	00:12:14:22		Saccade
4347402515	SMP	1	591.67	724.39	00:12:14:22		Saccade
4347435833	SMP	1	590.74	723.10	00:12:14:23		Fixation
4347469598	SMP	1	591.10	721.66	00:12:15:00		Fixation
4347535308	SMP	1	590.49	719.20	00:12:15:02		Fixation
4347568675	SMP	1	591.68	716.57	00:12:15:02		Fixation
4347601866	SMP	1	590.82	715.18	00:12:15:03		Fixation
4347635370	SMP	1	590.80	716.52	00:12:15:04		Fixation
4347669010	SMP	1	591.51	715.73	00:12:15:05		Fixation
4347701998	SMP	1	591.38	715.49	00:12:15:06		Fixation
4347735056	SMP	1	592.09	715.77	00:12:15:07		Fixation
4347768215	SMP	1	591.65	715.79	00:12:15:07		Fixation
4347801394	SMP	1	591.31	717.38	00:12:15:08		Fixation
4347834863	SMP	1	590.42	717.21	00:12:15:09		Fixation
4347868393	SMP	1	591.40	716.98	00:12:15:10		Fixation
4347901597	SMP	1	590.72	716.52	00:12:15:10		Fixation
4347934920	SMP	1	590.21	717.66	00:12:15:11		Fixation
4347968453	SMP	1	590.43	716.55	00:12:15:12		Fixation
4348001168	SMP	1	589.88	716.04	00:12:15:13		Fixation
4348034715	SMP	1	589.48	716.11	00:12:15:14		Fixation
4348068096	SMP	1	590.02	714.88	00:12:15:14		Fixation
4348101029	SMP	1	590.07	716.65	00:12:15:15		Fixation
4348134451	SMP	1	588.92	715.58	00:12:15:16		Fixation
4348167556	SMP	1	587.15	715.17	00:12:15:17		Fixation
4348200812	SMP	1	586.66	713.48	00:12:15:17		Fixation
4348234435	SMP	1	585.64	712.16	00:12:15:18		Blink
4348268654	SMP	1	586.04	715.05	00:12:15:19		Blink
4348301198	SMP	1	586.60	716.08	00:12:15:20		Blink
4348334469	SMP	1	572.17	725.80	00:12:15:21		Blink
4348367439	SMP	1	437.76	728.41	00:12:15:22		Blink
4348400612	SMP	1	317.77	1057.13	00:12:15:22		Blink
4348433724	SMP	1	310.91	960.89	00:12:15:23		Blink
4348467212	SMP	1	310.05	955.89	00:12:16:00		Blink
4348500378	SMP	1	307.90	959.43	00:12:16:01		Blink
4348533482	SMP	1	279.09	989.36	00:12:16:01		Blink
4348566911	SMP	1	280.24	989.52	00:12:16:02		-
4348600383	SMP	1	279.94	986.44	00:12:16:03		-
4348633725	SMP	1	281.87	984.12	00:12:16:04		-
4348667408	SMP	1	282.64	979.10	00:12:16:05		-
4348700451	SMP	1	283.43	974.92	00:12:16:06		-
4348733558	SMP	1	284.37	970.62	00:12:16:07		-
4348767740	SMP	1	283.92	969.02	00:12:16:07		-
4348799816	SMP	1	284.68	964.98	00:12:16:08		-
4348833142	SMP	1	284.44	961.01	00:12:16:09		-
4348900016	SMP	1	282.01	875.97	00:12:16:10		Saccade
4348932881	SMP	1	279.80	780.79	00:12:16:11		Saccade
4348966063	SMP	1	280.49	778.45	00:12:16:12		Saccade
4349025848	SMP	1	280.84	779.18	00:12:16:13		Blink
4349065858	SMP	1	281.67	779.74	00:12:16:14		Blink
4349099543	SMP	1	388.03	759.34	00:12:16:15		Blink
4349143953	SMP	1	521.69	733.82	00:12:16:16		Blink
4349199920	SMP	1	685.89	677.77	00:12:16:18		Blink
4349232570	SMP	1	684.01	678.15	00:12:16:18		Blink
4349299032	SMP	1	690.93	673.45	00:12:16:20		Saccade
4349332268	SMP	1	706.33	660.19	00:12:16:21		Saccade
4349366029	SMP	1	705.38	661.41	00:12:16:21		Fixation
4349399014	SMP	1	705.57	661.18	00:12:16:22		Fixation
4349432284	SMP	1	705.09	661.22	00:12:16:23		Fixation
4349465477	SMP	1	706.49	660.32	00:12:17:00		Saccade
4349499232	SMP	1	704.59	662.43	00:12:17:01		Saccade
4349531850	SMP	1	538.14	821.81	00:12:17:02		Saccade
4349565148	SMP	1	440.67	933.55	00:12:17:02		Saccade
4349598340	SMP	1	442.11	923.24	00:12:17:03		Fixation
4349631688	SMP	1	442.85	918.27	00:12:17:04		Fixation
4349664748	SMP	1	441.38	916.62	00:12:17:05		Fixation
4349698509	SMP	1	441.82	914.24	00:12:17:05		Fixation
4349731596	SMP	1	439.02	917.17	00:12:17:06		Fixation
4349764646	SMP	1	315.27	1013.56	00:12:17:07		Fixation
4349798384	SMP	1	283.10	988.17	00:12:17:08		-
4349831758	SMP	1	284.58	983.83	00:12:17:08		-
4349864599	SMP	1	284.27	978.78	00:12:17:09		-
4349899081	SMP	1	284.20	978.88	00:12:17:10		-
4349931205	SMP	1	288.13	945.02	00:12:17:11		Saccade
4349964762	SMP	1	303.30	828.21	00:12:17:12		Saccade
4349997781	SMP	1	302.78	823.72	00:12:17:13		Saccade
4350033442	SMP	1	303.19	820.89	00:12:17:14		Fixation
4350097812	SMP	1	303.16	820.05	00:12:17:15		Fixation
4350131802	SMP	1	302.88	819.62	00:12:17:16		Fixation
4350164151	SMP	1	303.89	804.24	00:12:17:17		Saccade
4350197500	SMP	1	318.95	676.07	00:12:17:17		Saccade
4350230908	SMP	1	319.75	676.81	00:12:17:18		Fixation
4350263890	SMP	1	319.18	675.86	00:12:17:19		Fixation
4350297647	SMP	1	320.20	676.07	00:12:17:20		Fixation
4350330940	SMP	1	320.07	676.56	00:12:17:21		Fixation
4350364490	SMP	1	324.38	680.18	00:12:17:22		Saccade
4350397749	SMP	1	349.46	699.82	00:12:17:23		Saccade
4350430915	SMP	1	349.06	696.47	00:12:17:23		Fixation
4350464259	SMP	1	348.97	697.28	00:12:18:00		Fixation
4350497440	SMP	1	349.34	697.00	00:12:18:01		Fixation
4350530153	SMP	1	350.22	694.80	00:12:18:01		Fixation
4350563558	SMP	1	349.65	696.83	00:12:18:02		Blink
4350596927	SMP	1	350.89	695.81	00:12:18:03		Blink
4350630483	SMP	1	349.63	696.34	00:12:18:04		Blink
4350663802	SMP	1	391.57	700.21	00:12:18:04		Blink
4350696602	SMP	1	488.95	704.89	00:12:18:05		Blink
4350730201	SMP	1	592.17	698.37	00:12:18:06		Blink
4350762965	SMP	1	591.96	695.11	00:12:18:07		Blink
4350796591	SMP	1	590.59	693.72	00:12:18:08		Blink
4350829622	SMP	1	590.52	692.61	00:12:18:09		Blink
4350863217	SMP	1	601.13	695.33	00:12:18:10		Fixation
4350896863	SMP	1	604.60	693.81	00:12:18:10		Fixation
4350929456	SMP	1	605.79	693.69	00:12:18:11		Fixation
4350962723	SMP	1	605.26	691.08	00:12:18:12		Blink
4350996943	SMP	1	606.51	690.48	00:12:18:13		Blink
4351029254	SMP	1	600.16	690.89	00:12:18:13		Blink
4351062664	SMP	1	471.04	744.54	00:12:18:14		Blink
4351095768	SMP	1	0.00	0.00	00:12:18:15		Blink
4351131686	SMP	1	0.00	0.00	00:12:18:16		Blink
4351162309	SMP	1	0.00	0.00	00:12:18:17		Blink
4351195844	SMP	1	312.91	1498.33	00:12:18:18		Blink
4351231392	SMP	1	269.11	929.77	00:12:18:19		Blink
4351262612	SMP	1	317.30	949.11	00:12:18:19		Blink
4351295509	SMP	1	316.88	902.71	00:12:18:20		Blink
4351328853	SMP	1	318.89	883.55	00:12:18:21		Blink
4351362029	SMP	1	323.60	875.40	00:12:18:21		Blink
4351395237	SMP	1	326.48	875.25	00:12:18:22		Fixation
4351429076	SMP	1	326.65	873.54	00:12:18:23		Fixation
4351461991	SMP	1	326.72	872.38	00:12:19:00		Fixation
4351495143	SMP	1	328.33	895.56	00:12:19:00		Saccade
4351528454	SMP	1	330.57	920.54	00:12:19:01		Saccade
4351561934	SMP	1	331.33	917.18	00:12:19:02		Saccade
4351595676	SMP	1	331.89	915.39	00:12:19:03		Blink
4351628273	SMP	1	333.63	912.42	00:12:19:04		Blink
4351661674	SMP	1	335.49	908.47	00:12:19:05		Blink
4351695186	SMP	1	339.01	905.44	00:12:19:06		Blink
4351728193	SMP	1	418.51	908.45	00:12:19:06		Blink
4351761855	SMP	1	535.31	922.29	00:12:19:07		Blink
4351795112	SMP	1	534.11	901.36	00:12:19:08		Blink
