## [BeGaze]
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26799
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3273905094	SMP	1	552.78	685.01	00:11:48:01		Blink
3273939094	SMP	1	551.90	686.05	00:11:48:01		Blink
3273971512	SMP	1	1022.24	1329.71	00:11:48:02		Blink
3274004773	SMP	1	1213.16	1552.80	00:11:48:03		Blink
3274038090	SMP	1	672.35	1310.74	00:11:48:04		Blink
3274071816	SMP	1	579.26	1064.09	00:11:48:04		Blink
3274104719	SMP	1	555.70	734.34	00:11:48:05		Blink
3274137991	SMP	1	560.97	730.65	00:11:48:06		Blink
3274171037	SMP	1	561.09	733.28	00:11:48:07		Blink
3274204191	SMP	1	561.96	735.08	00:11:48:07		Blink
3274237521	SMP	1	558.61	723.05	00:11:48:08		Fixation
3274271473	SMP	1	555.58	733.54	00:11:48:09		Fixation
3274305647	SMP	1	555.15	732.77	00:11:48:10		Blink
3274337571	SMP	1	568.91	804.81	00:11:48:11		Blink
3274403882	SMP	1	570.43	806.10	00:11:48:12		Blink
3274437473	SMP	1	569.11	806.86	00:11:48:13		Blink
3274470355	SMP	1	569.62	807.83	00:11:48:14		Blink
3274504231	SMP	1	569.26	832.44	00:11:48:15		Blink
3274537257	SMP	1	581.33	866.56	00:11:48:16		Blink
3274570732	SMP	1	581.96	867.88	00:11:48:16		Blink
3274603768	SMP	1	582.11	866.83	00:11:48:17		Blink
3274637244	SMP	1	582.03	866.98	00:11:48:18		Saccade
3274670489	SMP	1	591.95	920.26	00:11:48:19		Saccade
3274704164	SMP	1	598.23	967.15	00:11:48:20		Saccade
3274737369	SMP	1	597.05	965.37	00:11:48:21		-
3274770276	SMP	1	596.75	965.17	00:11:48:21		-
3274803276	SMP	1	599.42	966.25	00:11:48:22		-
3274836474	SMP	1	599.66	967.10	00:11:48:23		-
3274869829	SMP	1	597.61	966.81	00:11:49:00		-
3274903004	SMP	1	597.35	967.28	00:11:49:00		-
3274936497	SMP	1	597.72	966.63	00:11:49:01		-
3274970354	SMP	1	598.80	968.04	00:11:49:02		-
3275005076	SMP	1	598.62	987.64	00:11:49:03		-
3275039840	SMP	1	599.27	991.54	00:11:49:03		-
3275069451	SMP	1	600.18	990.15	00:11:49:04		-
3275103436	SMP	1	599.68	990.59	00:11:49:05		-
3275136102	SMP	1	600.38	991.33	00:11:49:06		-
3275169324	SMP	1	600.19	990.82	00:11:49:07		-
3275202678	SMP	1	600.63	992.46	00:11:49:08		-
3275236265	SMP	1	583.60	853.06	00:11:49:08		Saccade
3275269018	SMP	1	519.83	608.09	00:11:49:09		Saccade
3275302421	SMP	1	507.51	589.58	00:11:49:10		Fixation
3275336314	SMP	1	503.46	587.90	00:11:49:11		Fixation
3275368872	SMP	1	501.93	588.30	00:11:49:12		Fixation
3275402250	SMP	1	500.34	586.33	00:11:49:12		Saccade
3275436024	SMP	1	490.29	545.87	00:11:49:13		Saccade
3275469389	SMP	1	486.35	519.32	00:11:49:14		Fixation
3275502551	SMP	1	483.83	518.55	00:11:49:15		Fixation
3275535368	SMP	1	483.10	515.88	00:11:49:16		Fixation
3275568573	SMP	1	477.92	512.85	00:11:49:17		Fixation
3275602103	SMP	1	478.80	512.58	00:11:49:17		Blink
3275635131	SMP	1	478.09	512.86	00:11:49:18		Blink
3275668337	SMP	1	489.87	512.73	00:11:49:19		Blink
3275702136	SMP	1	478.57	515.75	00:11:49:20		Blink
3275735528	SMP	1	509.72	570.02	00:11:49:20		Blink
3275768432	SMP	1	421.34	817.20	00:11:49:21		Blink
3275801606	SMP	1	522.57	668.00	00:11:49:22		Blink
3275835146	SMP	1	521.63	656.65	00:11:49:23		Blink
3275868667	SMP	1	509.24	646.16	00:11:49:23		Blink
3275901238	SMP	1	517.36	649.16	00:11:50:00		Blink
3275934617	SMP	1	526.98	669.46	00:11:50:01		Blink
3275969247	SMP	1	0.00	0.00	00:11:50:02		Blink
3276005425	SMP	1	1382.83	1519.86	00:11:50:03		Blink
3276037996	SMP	1	567.00	1206.23	00:11:50:03		Blink
3276068023	SMP	1	534.33	705.95	00:11:50:04		Blink
3276101462	SMP	1	534.42	703.39	00:11:50:05		Blink
3276134214	SMP	1	529.79	690.28	00:11:50:06		Blink
3276167497	SMP	1	529.57	693.38	00:11:50:07		Blink
3276200745	SMP	1	523.31	701.75	00:11:50:07		Blink
3276234579	SMP	1	530.61	694.54	00:11:50:08		Blink
3276268150	SMP	1	533.56	730.17	00:11:50:09		Blink
3276300913	SMP	1	532.34	734.71	00:11:50:10		Blink
3276334381	SMP	1	539.30	776.17	00:11:50:11		Blink
3276367664	SMP	1	535.36	776.20	00:11:50:12		Blink
3276401134	SMP	1	535.29	775.43	00:11:50:13		Blink
3276433767	SMP	1	531.89	773.65	00:11:50:13		Blink
3276467047	SMP	1	535.34	775.16	00:11:50:14		Fixation
3276501060	SMP	1	533.53	775.65	00:11:50:15		Fixation
3276533678	SMP	1	534.26	775.00	00:11:50:16		Fixation
3276567090	SMP	1	533.37	776.29	00:11:50:16		Fixation
3276600188	SMP	1	533.70	793.14	00:11:50:17		Saccade
3276633566	SMP	1	544.88	865.00	00:11:50:18		Saccade
3276666840	SMP	1	549.21	861.54	00:11:50:19		Fixation
3276700551	SMP	1	549.10	860.55	00:11:50:19		Fixation
3276733138	SMP	1	548.32	860.03	00:11:50:20		Fixation
3276767428	SMP	1	553.03	875.12	00:11:50:21		Saccade
3276840234	SMP	1	570.47	914.21	00:11:50:23		Saccade
3276868235	SMP	1	570.45	914.24	00:11:51:00		Fixation
3276904419	SMP	1	569.40	911.89	00:11:51:00		Fixation
3276933288	SMP	1	568.29	912.60	00:11:51:01		Saccade
3276968675	SMP	1	570.73	935.12	00:11:51:02		Saccade
3276999524	SMP	1	574.80	952.32	00:11:51:03		Saccade
3277033199	SMP	1	572.72	952.69	00:11:51:03		Fixation
3277066013	SMP	1	573.68	953.20	00:11:51:04		Fixation
3277099356	SMP	1	574.90	954.06	00:11:51:05		Fixation
3277133120	SMP	1	575.08	952.82	00:11:51:06		Fixation
3277165693	SMP	1	574.81	953.67	00:11:51:06		Fixation
3277199215	SMP	1	568.61	891.57	00:11:51:08		Saccade
3277234046	SMP	1	505.41	628.02	00:11:51:09		Saccade
3277266445	SMP	1	485.45	599.89	00:11:51:09		Saccade
3277298909	SMP	1	481.69	596.09	00:11:51:10		Fixation
3277332682	SMP	1	480.81	595.83	00:11:51:11		Fixation
3277365481	SMP	1	478.82	594.38	00:11:51:12		Fixation
3277398794	SMP	1	478.00	594.20	00:11:51:12		Fixation
3277432608	SMP	1	474.42	585.73	00:11:51:13		Saccade
3277465278	SMP	1	457.88	518.85	00:11:51:14		Saccade
3277498742	SMP	1	462.81	518.78	00:11:51:15		Fixation
3277531936	SMP	1	459.94	514.84	00:11:51:15		Fixation
3277565033	SMP	1	459.65	513.32	00:11:51:16		Blink
3277598301	SMP	1	457.81	511.65	00:11:51:17		Blink
3277638465	SMP	1	461.87	514.25	00:11:51:17		Blink
3277702058	SMP	1	138.30	1135.45	00:11:51:20		Blink
3277739752	SMP	1	1040.96	1273.57	00:11:51:20		Blink
3277766539	SMP	1	285.72	1037.67	00:11:51:21		Blink
3277799296	SMP	1	488.70	619.23	00:11:51:21		Blink
3277864745	SMP	1	492.99	606.50	00:11:52:00		Blink
3277898397	SMP	1	495.14	613.04	00:11:52:00		Blink
3277932687	SMP	1	498.72	636.56	00:11:52:01		Blink
3277964448	SMP	1	0.00	0.00	00:11:52:02		Blink
3277998062	SMP	1	0.00	0.00	00:11:52:02		Blink
3278031059	SMP	1	241.36	1309.47	00:11:52:04		Blink
3278064356	SMP	1	506.13	694.92	00:11:52:05		Blink
3278097744	SMP	1	508.36	693.74	00:11:52:05		Blink
3278130838	SMP	1	495.52	686.32	00:11:52:06		Blink
3278164676	SMP	1	504.62	683.05	00:11:52:07		Blink
3278197343	SMP	1	504.61	683.33	00:11:52:08		Fixation
3278230704	SMP	1	499.49	691.83	00:11:52:08		Fixation
3278264108	SMP	1	501.05	680.52	00:11:52:09		Fixation
3278297160	SMP	1	503.11	682.17	00:11:52:10		Saccade
3278330533	SMP	1	512.59	742.31	00:11:52:11		Saccade
3278363755	SMP	1	509.48	747.11	00:11:52:11		Fixation
3278397038	SMP	1	511.08	746.67	00:11:52:12		Fixation
3278448340	SMP	1	511.92	746.31	00:11:52:13		Fixation
3278499393	SMP	1	509.74	746.72	00:11:52:13		Saccade
3278530279	SMP	1	517.76	818.32	00:11:52:15		Saccade
3278572390	SMP	1	518.53	817.91	00:11:52:16		Fixation
3278596640	SMP	1	517.94	816.75	00:11:52:17		Fixation
3278640290	SMP	1	519.41	818.71	00:11:52:18		Fixation
3278665226	SMP	1	518.66	816.38	00:11:52:19		Fixation
3278696848	SMP	1	519.92	816.57	00:11:52:20		Saccade
3278730119	SMP	1	525.17	867.36	00:11:52:20		Saccade
3278763052	SMP	1	538.31	899.38	00:11:52:21		Fixation
3278796625	SMP	1	538.57	896.67	00:11:52:22		Fixation
3278829503	SMP	1	532.92	895.70	00:11:52:23		Fixation
3278863695	SMP	1	531.14	896.17	00:11:53:00		Saccade
3278929328	SMP	1	548.07	950.94	00:11:53:01		Saccade
3278962667	SMP	1	546.86	957.52	00:11:53:02		Saccade
3278996155	SMP	1	548.11	957.80	00:11:53:03		-
3279029816	SMP	1	547.29	954.14	00:11:53:04		-
3279062456	SMP	1	1127.86	1089.06	00:11:53:04		-
3279095864	SMP	1	744.91	1429.99	00:11:53:05		-
3279129278	SMP	1	797.54	992.47	00:11:53:06		-
3279162540	SMP	1	0.00	0.00	00:11:53:07		-
3279195521	SMP	1	570.81	485.01	00:11:53:07		-
3279228716	SMP	1	574.98	496.19	00:11:53:08		Saccade
3279262230	SMP	1	453.57	527.97	00:11:53:09		Saccade
3279295373	SMP	1	464.53	533.96	00:11:53:10		Saccade
3279328746	SMP	1	438.81	505.56	00:11:53:11		Fixation
3279361931	SMP	1	441.13	506.43	00:11:53:11		Fixation
3279395458	SMP	1	437.45	508.53	00:11:53:12		Fixation
3279429060	SMP	1	439.94	511.37	00:11:53:13		Fixation
3279462086	SMP	1	488.02	556.38	00:11:53:14		-
3279495768	SMP	1	958.10	1174.35	00:11:53:15		-
3279528846	SMP	1	1114.04	1577.26	00:11:53:15		-
3279562159	SMP	1	0.00	0.00	00:11:53:16		-
3279596098	SMP	1	0.00	0.00	00:11:53:17		-
3279628123	SMP	1	1033.90	1432.68	00:11:53:18		-
3279661483	SMP	1	1236.32	1454.04	00:11:53:19		-
3279695240	SMP	1	626.27	1465.68	00:11:53:20		-
3279728009	SMP	1	762.45	1288.49	00:11:53:20		-
3279761283	SMP	1	0.00	0.00	00:11:53:21		-
3279794451	SMP	1	0.00	0.00	00:11:53:22		-
3279827795	SMP	1	0.00	0.00	00:11:53:23		-
3279861168	SMP	1	0.00	0.00	00:11:54:00		-
3279894565	SMP	1	670.42	579.32	00:11:54:00		-
3279927685	SMP	1	-373.50	1081.76	00:11:54:01		-
3279961058	SMP	1	563.06	552.33	00:11:54:02		-
3279994895	SMP	1	719.87	724.58	00:11:54:03		-
3280027930	SMP	1	205.03	1155.49	00:11:54:03		-
3280060678	SMP	1	996.28	824.02	00:11:54:04		-
3280094604	SMP	1	485.29	577.52	00:11:54:05		Fixation
3280127675	SMP	1	501.04	591.80	00:11:54:06		Fixation
3280160499	SMP	1	514.40	611.82	00:11:54:07		Fixation
3280194139	SMP	1	523.05	628.94	00:11:54:08		Fixation
3280227127	SMP	1	535.81	656.34	00:11:54:08		-
3280260420	SMP	1	0.00	0.00	00:11:54:09		-
3280294140	SMP	1	0.00	0.00	00:11:54:10		-
3280327183	SMP	1	94.47	1237.62	00:11:54:11		-
3280360313	SMP	1	554.78	697.17	00:11:54:12		Fixation
3280393556	SMP	1	553.17	686.91	00:11:54:12		Fixation
3280426804	SMP	1	542.10	664.01	00:11:54:13		Fixation
3280460175	SMP	1	535.86	668.45	00:11:54:14		Fixation
3280493709	SMP	1	536.14	663.36	00:11:54:15		Saccade
3280527308	SMP	1	531.10	649.98	00:11:54:16		Saccade
3280559961	SMP	1	536.09	659.76	00:11:54:16		Saccade
3280593009	SMP	1	535.08	646.53	00:11:54:17		Saccade
3280626607	SMP	1	549.81	682.62	00:11:54:18		Saccade
3280659594	SMP	1	553.25	679.18	00:11:54:19		Fixation
3280692972	SMP	1	552.59	675.55	00:11:54:20		Fixation
3280726324	SMP	1	558.56	672.30	00:11:54:20		Fixation
3280759400	SMP	1	562.95	668.36	00:11:54:21		Fixation
3280792955	SMP	1	567.77	664.86	00:11:54:22		Fixation
3280826049	SMP	1	574.16	665.23	00:11:54:23		Saccade
3280859865	SMP	1	585.17	704.73	00:11:54:23		Saccade
3280892482	SMP	1	587.33	704.22	00:11:54:23		Fixation
3280933643	SMP	1	588.09	701.49	00:11:55:01		Fixation
3280967570	SMP	1	588.30	697.52	00:11:55:02		Fixation
3280992392	SMP	1	588.34	695.37	00:11:55:02		Fixation
3281032389	SMP	1	580.83	691.88	00:11:55:03		Saccade
3281063070	SMP	1	586.59	686.47	00:11:55:04		Saccade
3281097281	SMP	1	584.77	681.88	00:11:55:05		Saccade
3281127190	SMP	1	590.92	747.59	00:11:55:06		Saccade
3281163213	SMP	1	594.46	751.38	00:11:55:06		Fixation
3281225423	SMP	1	590.26	739.98	00:11:55:08		Fixation
3281258675	SMP	1	589.29	733.74	00:11:55:09		Fixation
3281292098	SMP	1	589.89	729.93	00:11:55:10		Saccade
3281325316	SMP	1	601.17	799.63	00:11:55:11		Saccade
3281359668	SMP	1	604.51	819.56	00:11:55:11		Saccade
3281391763	SMP	1	603.12	816.66	00:11:55:12		Fixation
3281425509	SMP	1	605.29	816.31	00:11:55:13		Fixation
3281458404	SMP	1	605.03	815.82	00:11:55:14		Fixation
3281491757	SMP	1	604.38	814.49	00:11:55:15		Fixation
3281524882	SMP	1	605.02	814.57	00:11:55:15		Fixation
3281558080	SMP	1	606.91	814.86	00:11:55:16		Saccade
3281591770	SMP	1	611.57	855.07	00:11:55:17		Saccade
3281624773	SMP	1	611.98	861.98	00:11:55:18		Fixation
3281658072	SMP	1	609.82	859.67	00:11:55:19		Fixation
3281691225	SMP	1	617.08	859.21	00:11:55:19		Blink
3281724440	SMP	1	615.55	857.43	00:11:55:19		Blink
3281757854	SMP	1	614.87	857.74	00:11:55:21		Blink
3281791364	SMP	1	610.31	858.15	00:11:55:22		Blink
3281825402	SMP	1	609.88	857.56	00:11:55:23		Blink
3281858042	SMP	1	609.19	856.52	00:11:55:23		Blink
3281890746	SMP	1	609.99	853.88	00:11:56:00		Blink
3281924808	SMP	1	595.11	758.67	00:11:56:01		Blink
3281957383	SMP	1	595.01	762.31	00:11:56:02		Blink
3281990768	SMP	1	596.77	761.72	00:11:56:02		Blink
3282024004	SMP	1	589.32	760.68	00:11:56:03		Blink
3282057654	SMP	1	588.70	756.75	00:11:56:04		Fixation
3282090854	SMP	1	587.12	757.05	00:11:56:05		Fixation
3282123987	SMP	1	588.68	757.07	00:11:56:06		Fixation
3282157024	SMP	1	600.14	757.26	00:11:56:07		Saccade
3282191300	SMP	1	602.09	801.87	00:11:56:07		Saccade
3282223607	SMP	1	600.99	798.95	00:11:56:08		Saccade
3282257259	SMP	1	599.98	797.13	00:11:56:09		Blink
3282290668	SMP	1	599.04	795.29	00:11:56:10		Blink
3282325450	SMP	1	597.81	794.93	00:11:56:10		Blink
3282357067	SMP	1	599.85	794.53	00:11:56:11		Blink
3282390202	SMP	1	601.07	809.20	00:11:56:12		Blink
3282423368	SMP	1	602.44	819.27	00:11:56:13		Blink
3282457249	SMP	1	601.98	818.90	00:11:56:14		Blink
3282489753	SMP	1	597.81	820.62	00:11:56:15		Blink
3282523050	SMP	1	603.08	820.44	00:11:56:15		Blink
3282556350	SMP	1	603.23	820.86	00:11:56:15		Blink
3282590413	SMP	1	597.86	821.40	00:11:56:17		Blink
3282623149	SMP	1	598.32	820.97	00:11:56:18		Blink
3282656338	SMP	1	597.68	822.35	00:11:56:18		Blink
3282689761	SMP	1	610.27	847.84	00:11:56:19		Blink
3282722810	SMP	1	609.00	847.57	00:11:56:20		Blink
3282756085	SMP	1	611.24	847.93	00:11:56:21		Blink
3282789392	SMP	1	611.07	849.16	00:11:56:22		Blink
3282823014	SMP	1	611.35	849.91	00:11:56:22		Blink
3282855838	SMP	1	615.41	851.25	00:11:56:23		Blink
3282889422	SMP	1	615.40	849.74	00:11:57:00		Blink
3282922519	SMP	1	615.85	851.37	00:11:57:01		Blink
3282955707	SMP	1	610.92	851.37	00:11:57:02		Blink
3282988892	SMP	1	610.91	855.35	00:11:57:02		Blink
3283022598	SMP	1	617.39	867.63	00:11:57:03		Blink
3283055541	SMP	1	617.05	868.31	00:11:57:04		Blink
3283088820	SMP	1	618.58	868.21	00:11:57:05		Blink
3283122815	SMP	1	619.42	865.64	00:11:57:06		Blink
3283155970	SMP	1	618.92	865.90	00:11:57:06		Fixation
3283188550	SMP	1	618.07	864.93	00:11:57:07		Fixation
3283222029	SMP	1	619.66	867.04	00:11:57:08		Fixation
3283255287	SMP	1	617.75	867.40	00:11:57:09		Fixation
3283288526	SMP	1	617.02	867.42	00:11:57:10		Fixation
3283321660	SMP	1	617.68	868.27	00:11:57:11		Fixation
3283355603	SMP	1	616.36	867.94	00:11:57:11		Fixation
3283388224	SMP	1	615.82	868.27	00:11:57:11		Fixation
3283421513	SMP	1	617.02	868.58	00:11:57:13		Fixation
3283471387	SMP	1	610.53	848.91	00:11:57:14		Saccade
3283504147	SMP	1	607.67	833.13	00:11:57:14		Saccade
3283534921	SMP	1	607.12	834.15	00:11:57:15		Fixation
3283556840	SMP	1	608.30	832.05	00:11:57:16		Fixation
3283588984	SMP	1	607.86	831.93	00:11:57:16		Fixation
3283622048	SMP	1	610.73	833.37	00:11:57:18		Fixation
3283655371	SMP	1	607.35	832.61	00:11:57:18		Fixation
3283720988	SMP	1	606.38	832.87	00:11:57:20		Fixation
3283754401	SMP	1	607.82	833.79	00:11:57:21		Fixation
3283787630	SMP	1	599.31	833.05	00:11:57:21		Fixation
3283821008	SMP	1	602.19	832.39	00:11:57:22		Fixation
3283854308	SMP	1	600.92	832.78	00:11:57:23		Fixation
3283887490	SMP	1	602.62	833.39	00:11:58:00		Fixation
3283921235	SMP	1	602.56	834.77	00:11:58:01		Saccade
3283955185	SMP	1	601.17	821.71	00:11:58:02		Saccade
3283987297	SMP	1	601.44	820.65	00:11:58:02		Fixation
3284020663	SMP	1	601.33	820.71	00:11:58:03		Fixation
3284054428	SMP	1	600.83	820.60	00:11:58:04		Fixation
3284087671	SMP	1	601.14	820.44	00:11:58:05		Fixation
3284121008	SMP	1	601.03	819.90	00:11:58:06		Fixation
3284153618	SMP	1	602.37	813.35	00:11:58:06		Saccade
3284187013	SMP	1	599.08	767.68	00:11:58:07		Saccade
3284220447	SMP	1	600.55	769.61	00:11:58:07		Fixation
3284253647	SMP	1	602.15	766.65	00:11:58:09		Fixation
3284287603	SMP	1	601.21	765.82	00:11:58:10		Fixation
3284321795	SMP	1	598.91	763.75	00:11:58:11		Fixation
3284354572	SMP	1	597.00	762.92	00:11:58:11		Saccade
3284386591	SMP	1	589.52	782.18	00:11:58:12		Saccade
3284419900	SMP	1	589.80	794.75	00:11:58:13		Saccade
3284453652	SMP	1	588.85	793.88	00:11:58:13		Fixation
3284486398	SMP	1	589.21	794.15	00:11:58:14		Fixation
3284519921	SMP	1	588.61	794.12	00:11:58:15		Fixation
3284552829	SMP	1	588.97	793.99	00:11:58:16		Fixation
3284586253	SMP	1	588.83	793.76	00:11:58:17		Fixation
3284619585	SMP	1	588.62	793.64	00:11:58:17		Saccade
3284652935	SMP	1	589.41	803.80	00:11:58:18		Saccade
3284686953	SMP	1	589.37	803.55	00:11:58:19		Fixation
3284719822	SMP	1	588.92	803.96	00:11:58:20		Fixation
3284752735	SMP	1	606.34	822.71	00:11:58:21		Fixation
3284786446	SMP	1	607.57	821.61	00:11:58:22		Saccade
3284819176	SMP	1	596.40	769.70	00:11:58:22		Saccade
3284852514	SMP	1	597.39	771.60	00:11:58:23		Fixation
3284886011	SMP	1	596.81	771.90	00:11:59:00		Fixation
3284919130	SMP	1	599.22	772.95	00:11:59:01		Fixation
3284952179	SMP	1	597.73	774.28	00:11:59:01		Fixation
3284985429	SMP	1	600.85	778.71	00:11:59:02		Saccade
3285019051	SMP	1	588.62	713.42	00:11:59:03		Saccade
3285052796	SMP	1	533.60	556.37	00:11:59:03		Saccade
3285085394	SMP	1	533.44	559.42	00:11:59:04		Fixation
3285119525	SMP	1	530.95	557.92	00:11:59:06		Fixation
3285152319	SMP	1	531.42	557.89	00:11:59:06		Fixation
3285185596	SMP	1	535.05	557.93	00:11:59:07		Fixation
3285219147	SMP	1	531.08	556.63	00:11:59:08		Fixation
3285251968	SMP	1	530.66	555.03	00:11:59:09		Fixation
3285285156	SMP	1	531.93	574.23	00:11:59:10		Saccade
3285318342	SMP	1	547.49	641.04	00:11:59:10		Saccade
3285351420	SMP	1	545.53	638.06	00:11:59:11		Fixation
3285385351	SMP	1	545.76	635.82	00:11:59:12		Fixation
3285418219	SMP	1	545.87	634.06	00:11:59:13		Fixation
3285451657	SMP	1	545.47	633.11	00:11:59:13		Fixation
3285484967	SMP	1	546.78	634.16	00:11:59:14		Saccade
3285519180	SMP	1	544.75	599.87	00:11:59:15		Saccade
3285551569	SMP	1	542.30	590.52	00:11:59:16		Saccade
3285584757	SMP	1	537.86	589.50	00:11:59:17		Fixation
3285618390	SMP	1	540.38	588.33	00:11:59:18		Fixation
3285651010	SMP	1	542.40	587.97	00:11:59:18		Fixation
3285684552	SMP	1	541.29	588.83	00:11:59:19		Saccade
3285717401	SMP	1	528.95	553.10	00:11:59:20		Saccade
3285751037	SMP	1	528.70	551.97	00:11:59:21		Fixation
3285784044	SMP	1	527.90	550.37	00:11:59:21		Fixation
3285817465	SMP	1	529.25	548.89	00:11:59:22		Fixation
3285850858	SMP	1	526.88	547.72	00:11:59:23		Fixation
3285884081	SMP	1	530.49	546.58	00:11:59:23		Saccade
3285917195	SMP	1	533.48	546.94	00:12:00:00		Saccade
3285953577	SMP	1	543.25	611.38	00:12:00:02		Saccade
3285985546	SMP	1	545.45	628.36	00:12:00:02		Fixation
3286019420	SMP	1	549.18	627.67	00:12:00:03		Fixation
3286050447	SMP	1	545.56	626.48	00:12:00:04		Fixation
3286083563	SMP	1	546.95	627.26	00:12:00:05		Fixation
3286116836	SMP	1	544.39	627.98	00:12:00:05		Fixation
3286150281	SMP	1	547.27	629.12	00:12:00:06		Saccade
3286183258	SMP	1	555.00	667.94	00:12:00:07		Saccade
3286216939	SMP	1	562.35	706.31	00:12:00:08		Fixation
3286250359	SMP	1	561.52	702.80	00:12:00:09		Fixation
3286283263	SMP	1	562.17	702.52	00:12:00:09		Fixation
3286316947	SMP	1	561.28	701.06	00:12:00:10		Fixation
3286350924	SMP	1	561.97	700.32	00:12:00:11		Fixation
3286383052	SMP	1	561.03	697.40	00:12:00:12		Fixation
3286416859	SMP	1	561.87	696.81	00:12:00:13		Saccade
3286449612	SMP	1	574.75	759.36	00:12:00:14		Saccade
3286482929	SMP	1	577.03	776.17	00:12:00:14		Fixation
3286516524	SMP	1	577.65	777.47	00:12:00:15		Fixation
3286549436	SMP	1	577.95	777.19	00:12:00:16		Fixation
3286582997	SMP	1	577.61	776.77	00:12:00:17		Blink
3286616323	SMP	1	576.95	777.29	00:12:00:17		Blink
3286649342	SMP	1	576.56	775.88	00:12:00:18		Blink
3286682554	SMP	1	582.39	816.44	00:12:00:19		Blink
3286715845	SMP	1	582.99	824.03	00:12:00:19		Blink
3286749167	SMP	1	581.91	821.25	00:12:00:20		Blink
3286783499	SMP	1	581.84	820.15	00:12:00:21		Blink
3286816053	SMP	1	581.65	817.46	00:12:00:22		Blink
3286848935	SMP	1	581.05	817.00	00:12:00:23		Blink
3286882112	SMP	1	581.36	816.25	00:12:01:00		Blink
3286915359	SMP	1	580.19	817.40	00:12:01:01		Blink
3286948772	SMP	1	580.75	816.46	00:12:01:02		Blink
3286982254	SMP	1	580.37	814.38	00:12:01:02		Blink
3287015323	SMP	1	586.03	821.63	00:12:01:03		Blink
3287049002	SMP	1	0.00	0.00	00:12:01:04		Blink
3287082080	SMP	1	0.00	0.00	00:12:01:04		Blink
3287115094	SMP	1	0.00	0.00	00:12:01:05		Blink
3287148512	SMP	1	565.06	910.96	00:12:01:06		Blink
3287181994	SMP	1	581.39	799.29	00:12:01:07		Blink
3287214981	SMP	1	574.09	769.23	00:12:01:08		Blink
3287248122	SMP	1	570.28	770.40	00:12:01:09		Blink
3287282036	SMP	1	576.05	782.20	00:12:01:10		Blink
3287314815	SMP	1	571.88	772.13	00:12:01:10		Blink
3287348184	SMP	1	-177.08	1410.45	00:12:01:11		Blink
3287381671	SMP	1	0.00	0.00	00:12:01:12		Blink
3287414776	SMP	1	568.23	1360.93	00:12:01:13		Blink
3287448406	SMP	1	335.90	1226.12	00:12:01:13		Blink
3287481165	SMP	1	585.37	768.31	00:12:01:14		Blink
3287514527	SMP	1	570.20	732.90	00:12:01:15		Blink
3287547832	SMP	1	565.39	737.63	00:12:01:15		Fixation
3287581099	SMP	1	568.05	733.02	00:12:01:16		Fixation
3287614434	SMP	1	571.71	744.36	00:12:01:18		Fixation
3287648288	SMP	1	570.11	745.31	00:12:01:18		Fixation
3287680925	SMP	1	569.66	737.87	00:12:01:19		Fixation
3287714094	SMP	1	567.13	731.35	00:12:01:20		Fixation
3287747271	SMP	1	568.96	733.36	00:12:01:21		Fixation
3287780697	SMP	1	568.10	731.02	00:12:01:22		Saccade
3287814055	SMP	1	562.35	765.29	00:12:01:22		Saccade
3287847183	SMP	1	566.42	778.38	00:12:02:00		Fixation
3287880938	SMP	1	567.25	779.32	00:12:02:01		Fixation
3287913745	SMP	1	565.85	778.27	00:12:02:02		Fixation
3287947107	SMP	1	564.81	779.29	00:12:02:02		Fixation
3287980274	SMP	1	579.46	780.17	00:12:02:03		Fixation
3288014079	SMP	1	576.41	779.11	00:12:02:04		Fixation
3288047109	SMP	1	567.07	783.74	00:12:02:05		Fixation
3288080523	SMP	1	568.29	811.82	00:12:02:06		Fixation
3288113511	SMP	1	564.29	810.08	00:12:02:07		Fixation
3288146571	SMP	1	567.80	809.94	00:12:02:07		Fixation
3288179989	SMP	1	569.98	810.47	00:12:02:08		Fixation
3288213720	SMP	1	569.85	809.15	00:12:02:09		Fixation
3288247162	SMP	1	567.86	810.30	00:12:02:10		Fixation
3288279683	SMP	1	566.23	809.77	00:12:02:10		Fixation
3288313017	SMP	1	578.68	794.06	00:12:02:11		Saccade
3288348020	SMP	1	568.50	768.31	00:12:02:12		Saccade
3288379527	SMP	1	565.34	770.60	00:12:02:12		Fixation
3288413150	SMP	1	564.94	769.48	00:12:02:13		Fixation
3288446212	SMP	1	566.58	768.95	00:12:02:14		Fixation
3288479404	SMP	1	566.55	767.25	00:12:02:15		Fixation
