## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26515
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3119196842	SMP	1	594.70	476.02	00:13:18:06		Saccade
3119230403	SMP	1	593.18	474.47	00:13:18:08		Fixation
3119264951	SMP	1	592.46	475.89	00:13:18:08		Fixation
3119296961	SMP	1	593.30	476.42	00:13:18:09		Fixation
3119330113	SMP	1	594.00	477.36	00:13:18:10		Fixation
3119363438	SMP	1	593.62	478.09	00:13:18:11		Fixation
3119396772	SMP	1	593.09	478.22	00:13:18:11		Fixation
3119430422	SMP	1	590.43	483.70	00:13:18:12		Saccade
3119463490	SMP	1	580.78	503.31	00:13:18:13		Saccade
3119497049	SMP	1	582.20	501.40	00:13:18:14		Fixation
3119529689	SMP	1	582.25	500.79	00:13:18:14		Fixation
3119563413	SMP	1	581.87	501.48	00:13:18:15		Fixation
3119596347	SMP	1	582.34	500.13	00:13:18:16		Saccade
3119630096	SMP	1	580.96	502.05	00:13:18:17		Saccade
3119663360	SMP	1	582.40	437.72	00:13:18:18		Saccade
3119696330	SMP	1	581.63	427.13	00:13:18:18		Saccade
3119729326	SMP	1	582.08	423.21	00:13:18:19		Fixation
3119763008	SMP	1	581.88	422.39	00:13:18:20		Fixation
3119795845	SMP	1	581.96	422.35	00:13:18:21		Fixation
3119829266	SMP	1	581.63	421.01	00:13:18:22		Fixation
3119865098	SMP	1	580.94	422.16	00:13:18:22		Fixation
3119895731	SMP	1	585.41	422.77	00:13:18:23		Fixation
3119929034	SMP	1	586.26	422.71	00:13:19:00		Fixation
3119962324	SMP	1	585.77	422.99	00:13:19:01		Fixation
3119995584	SMP	1	585.59	421.54	00:13:19:02		Fixation
3120029938	SMP	1	584.75	421.21	00:13:19:02		Saccade
3120095321	SMP	1	575.13	489.99	00:13:19:04		Saccade
3120129243	SMP	1	573.62	489.25	00:13:19:05		Fixation
3120162455	SMP	1	573.52	489.03	00:13:19:06		Fixation
3120195538	SMP	1	572.91	488.22	00:13:19:07		Fixation
3120229014	SMP	1	571.73	487.92	00:13:19:07		Fixation
3120261758	SMP	1	573.34	489.04	00:13:19:08		Saccade
3120295239	SMP	1	568.75	505.91	00:13:19:09		Saccade
3120328457	SMP	1	567.55	533.33	00:13:19:10		Saccade
3120362042	SMP	1	567.11	532.96	00:13:19:10		Fixation
3120394793	SMP	1	566.33	533.96	00:13:19:11		Fixation
3120428386	SMP	1	565.84	533.20	00:13:19:12		Saccade
3120462241	SMP	1	561.56	477.97	00:13:19:13		Saccade
3120495661	SMP	1	561.63	474.56	00:13:19:14		Saccade
3120561148	SMP	1	562.11	471.74	00:13:19:15		Fixation
3120595229	SMP	1	562.40	471.52	00:13:19:16		Fixation
3120627975	SMP	1	562.71	471.13	00:13:19:17		Fixation
3120661360	SMP	1	562.74	469.70	00:13:19:18		Fixation
3120694703	SMP	1	562.82	468.90	00:13:19:19		Fixation
3120727801	SMP	1	560.41	477.81	00:13:19:19		Saccade
3120761529	SMP	1	551.04	521.04	00:13:19:20		Saccade
3120794332	SMP	1	551.91	521.34	00:13:19:21		Saccade
3120827614	SMP	1	551.18	519.90	00:13:19:22		Fixation
3120860829	SMP	1	550.16	520.91	00:13:19:23		Fixation
3120894180	SMP	1	549.56	522.22	00:13:19:23		Fixation
3120927252	SMP	1	549.28	521.25	00:13:20:00		Fixation
3120960677	SMP	1	556.10	488.30	00:13:20:01		Saccade
3120994349	SMP	1	546.13	425.43	00:13:20:02		Saccade
3121027071	SMP	1	547.04	427.14	00:13:20:03		Fixation
3121060934	SMP	1	547.28	425.83	00:13:20:03		Fixation
3121093986	SMP	1	546.59	423.94	00:13:20:04		Fixation
3121127061	SMP	1	548.01	423.91	00:13:20:05		Fixation
3121160681	SMP	1	547.71	423.09	00:13:20:06		Fixation
3121193541	SMP	1	548.54	423.63	00:13:20:06		Fixation
3121226631	SMP	1	546.98	425.84	00:13:20:07		Saccade
3121260131	SMP	1	547.06	459.63	00:13:20:08		Saccade
3121294322	SMP	1	546.26	458.88	00:13:20:09		Fixation
3121326662	SMP	1	545.62	459.09	00:13:20:10		Fixation
3121360576	SMP	1	545.97	457.67	00:13:20:10		Saccade
3121426706	SMP	1	531.68	494.04	00:13:20:12		Saccade
3121459596	SMP	1	533.38	504.75	00:13:20:13		Fixation
3121493191	SMP	1	532.38	505.83	00:13:20:14		Fixation
3121528240	SMP	1	530.03	504.83	00:13:20:15		Fixation
3121560153	SMP	1	530.34	504.77	00:13:20:15		Fixation
3121592816	SMP	1	530.27	503.33	00:13:20:16		Fixation
3121626440	SMP	1	531.06	504.17	00:13:20:17		Fixation
3121659615	SMP	1	539.27	490.71	00:13:20:18		Saccade
3121692529	SMP	1	551.34	427.03	00:13:20:18		Saccade
3121725815	SMP	1	550.68	427.01	00:13:20:19		Fixation
3121759118	SMP	1	550.64	425.93	00:13:20:20		Fixation
3121792364	SMP	1	551.08	427.00	00:13:20:21		Fixation
3121825679	SMP	1	551.83	428.27	00:13:20:22		Fixation
3121859593	SMP	1	551.51	429.88	00:13:20:23		Fixation
3121892197	SMP	1	542.57	442.31	00:13:20:23		Saccade
3121925655	SMP	1	532.79	530.58	00:13:21:00		Saccade
3121958815	SMP	1	533.01	527.61	00:13:21:01		Fixation
3121992856	SMP	1	533.25	527.14	00:13:21:02		Fixation
3122025406	SMP	1	532.39	526.95	00:13:21:02		Fixation
3122058615	SMP	1	532.50	527.49	00:13:21:03		Fixation
3122092650	SMP	1	531.73	523.93	00:13:21:04		Saccade
3122125981	SMP	1	527.72	434.51	00:13:21:05		Saccade
3122159023	SMP	1	527.09	435.21	00:13:21:05		Fixation
3122192612	SMP	1	527.86	433.30	00:13:21:06		Fixation
3122225461	SMP	1	524.89	432.77	00:13:21:07		Blink
3122258682	SMP	1	523.47	432.82	00:13:21:08		Blink
3122291699	SMP	1	520.25	437.10	00:13:21:09		Blink
3122358657	SMP	1	0.00	0.00	00:13:21:11		Blink
3122391455	SMP	1	874.36	835.64	00:13:21:11		Blink
3122424603	SMP	1	853.55	851.54	00:13:21:12		Blink
3122458098	SMP	1	999.98	716.52	00:13:21:13		Blink
3122524497	SMP	1	937.89	708.60	00:13:21:14		Blink
3122558008	SMP	1	838.07	715.23	00:13:21:15		Blink
3122590890	SMP	1	811.02	708.21	00:13:21:16		Blink
3122624365	SMP	1	841.92	689.92	00:13:21:17		Blink
3122659026	SMP	1	818.99	683.29	00:13:21:18		Blink
3122690893	SMP	1	841.35	704.75	00:13:21:18		Blink
3122724651	SMP	1	813.18	696.70	00:13:21:19		Blink
3122757488	SMP	1	801.40	694.16	00:13:21:20		Saccade
3122790698	SMP	1	785.94	687.59	00:13:21:21		Saccade
3122824603	SMP	1	775.56	691.66	00:13:21:22		Saccade
3122857200	SMP	1	765.32	726.65	00:13:21:22		Saccade
3122890467	SMP	1	758.73	716.47	00:13:21:23		Fixation
3122923713	SMP	1	753.57	708.29	00:13:22:00		Fixation
3122957372	SMP	1	747.03	700.56	00:13:22:01		Fixation
3122990334	SMP	1	741.44	691.45	00:13:22:02		Fixation
3123023666	SMP	1	733.77	684.20	00:13:22:02		Fixation
3123057115	SMP	1	724.15	679.99	00:13:22:03		Fixation
3123090484	SMP	1	716.22	679.83	00:13:22:04		Fixation
3123124220	SMP	1	709.97	673.23	00:13:22:05		Saccade
3123156729	SMP	1	698.73	597.76	00:13:22:06		Saccade
3123189992	SMP	1	683.13	579.66	00:13:22:06		Saccade
3123223368	SMP	1	681.92	573.78	00:13:22:07		Fixation
3123256738	SMP	1	679.95	568.03	00:13:22:08		Fixation
3123289937	SMP	1	678.66	564.99	00:13:22:09		Fixation
3123323575	SMP	1	676.49	563.14	00:13:22:10		Fixation
3123356219	SMP	1	675.16	560.03	00:13:22:10		Fixation
3123389663	SMP	1	673.21	557.48	00:13:22:11		Fixation
3123422897	SMP	1	670.82	558.94	00:13:22:12		Saccade
3123456506	SMP	1	664.30	600.80	00:13:22:13		Saccade
3123489781	SMP	1	665.40	599.86	00:13:22:14		Fixation
3123522694	SMP	1	663.57	600.48	00:13:22:14		Fixation
3123555834	SMP	1	662.01	602.75	00:13:22:15		Fixation
3123590334	SMP	1	661.41	603.57	00:13:22:16		Fixation
3123622797	SMP	1	660.81	599.05	00:13:22:17		Saccade
3123655841	SMP	1	660.41	619.93	00:13:22:17		Saccade
3123689076	SMP	1	659.40	664.68	00:13:22:18		Saccade
3123722625	SMP	1	659.94	661.52	00:13:22:19		Fixation
3123755797	SMP	1	661.61	661.49	00:13:22:20		Fixation
3123788918	SMP	1	662.36	662.60	00:13:22:21		Fixation
3123822797	SMP	1	664.19	663.90	00:13:22:22		Saccade
3123856140	SMP	1	655.93	604.65	00:13:22:22		Saccade
3123889005	SMP	1	654.75	566.81	00:13:22:23		Blink
3123922149	SMP	1	656.56	563.56	00:13:23:00		Blink
3123955328	SMP	1	658.59	563.52	00:13:23:01		Blink
3123988622	SMP	1	657.85	576.36	00:13:23:02		Blink
3124021794	SMP	1	0.00	0.00	00:13:23:02		Blink
3124055225	SMP	1	657.85	576.36	00:13:23:03		Blink
3124088414	SMP	1	660.47	597.51	00:13:23:04		Blink
3124122138	SMP	1	661.47	600.72	00:13:23:05		Blink
3124154993	SMP	1	661.78	603.25	00:13:23:05		Blink
3124188272	SMP	1	662.41	604.51	00:13:23:06		Blink
3124221409	SMP	1	662.71	603.71	00:13:23:07		Fixation
3124255242	SMP	1	663.53	603.19	00:13:23:08		Fixation
3124288523	SMP	1	664.44	603.92	00:13:23:09		Fixation
3124321438	SMP	1	664.49	613.31	00:13:23:10		Saccade
3124354620	SMP	1	664.86	674.75	00:13:23:10		Saccade
3124388053	SMP	1	665.53	673.68	00:13:23:11		Fixation
3124422230	SMP	1	665.99	675.44	00:13:23:12		Fixation
3124455406	SMP	1	666.79	675.97	00:13:23:13		Fixation
3124488026	SMP	1	668.52	675.40	00:13:23:13		Fixation
3124521201	SMP	1	671.69	675.43	00:13:23:14		Fixation
3124554205	SMP	1	673.61	674.99	00:13:23:14		Fixation
3124587459	SMP	1	671.30	658.06	00:13:23:15		Saccade
3124622093	SMP	1	662.88	546.68	00:13:23:16		Saccade
3124687799	SMP	1	664.65	547.72	00:13:23:18		Fixation
3124720708	SMP	1	666.25	545.60	00:13:23:19		Fixation
3124754344	SMP	1	668.28	544.51	00:13:23:20		Fixation
3124787040	SMP	1	669.53	544.37	00:13:23:21		Saccade
3124820876	SMP	1	697.39	548.93	00:13:23:21		Saccade
3124853646	SMP	1	697.68	549.79	00:13:23:22		Saccade
3124887067	SMP	1	698.98	545.75	00:13:23:23		Fixation
3124920457	SMP	1	700.82	544.15	00:13:24:00		Fixation
3124953501	SMP	1	700.73	545.89	00:13:24:01		Fixation
3124986711	SMP	1	700.67	545.66	00:13:24:01		Fixation
3125020331	SMP	1	701.64	543.09	00:13:24:02		Fixation
3125053480	SMP	1	702.53	544.60	00:13:24:03		Fixation
3125087082	SMP	1	702.31	543.18	00:13:24:04		Saccade
3125120328	SMP	1	695.81	555.71	00:13:24:05		Saccade
3125154073	SMP	1	695.56	555.87	00:13:24:06		Blink
3125186504	SMP	1	695.69	554.92	00:13:24:06		Blink
3125220296	SMP	1	695.85	554.31	00:13:24:07		Blink
3125253754	SMP	1	697.16	559.05	00:13:24:08		Blink
3125286397	SMP	1	761.03	560.92	00:13:24:09		Blink
3125319910	SMP	1	637.84	967.12	00:13:24:09		Blink
3125352991	SMP	1	674.86	547.34	00:13:24:10		Blink
3125386048	SMP	1	672.62	546.07	00:13:24:10		Blink
3125419386	SMP	1	673.45	551.11	00:13:24:11		Blink
3125454883	SMP	1	671.14	560.65	00:13:24:13		Fixation
3125486673	SMP	1	674.73	558.94	00:13:24:13		Fixation
3125521552	SMP	1	675.18	552.87	00:13:24:14		Fixation
3125554864	SMP	1	673.80	554.46	00:13:24:15		Fixation
3125619653	SMP	1	677.27	553.07	00:13:24:17		Saccade
3125652451	SMP	1	686.47	567.93	00:13:24:18		Saccade
3125686309	SMP	1	686.74	566.82	00:13:24:18		Fixation
3125719122	SMP	1	686.19	568.78	00:13:24:19		Fixation
3125752175	SMP	1	685.99	565.89	00:13:24:20		Fixation
3125786247	SMP	1	686.43	566.22	00:13:24:21		Saccade
3125818664	SMP	1	715.54	571.17	00:13:24:21		Saccade
3125852656	SMP	1	719.97	589.24	00:13:24:22		Fixation
3125885598	SMP	1	718.07	587.73	00:13:24:23		Fixation
3125919078	SMP	1	716.50	585.30	00:13:25:00		Fixation
3125952226	SMP	1	716.92	584.85	00:13:25:01		Fixation
3125985454	SMP	1	717.56	585.00	00:13:25:01		Fixation
3126018557	SMP	1	716.56	583.83	00:13:25:02		Fixation
3126051866	SMP	1	716.47	583.16	00:13:25:03		Fixation
3126085439	SMP	1	716.11	585.37	00:13:25:04		Saccade
3126118246	SMP	1	720.07	638.10	00:13:25:05		Saccade
3126151433	SMP	1	720.00	638.13	00:13:25:05		Fixation
3126184779	SMP	1	718.60	638.56	00:13:25:06		Fixation
3126218169	SMP	1	719.09	638.53	00:13:25:06		Fixation
3126251439	SMP	1	721.29	636.86	00:13:25:08		Fixation
3126285033	SMP	1	718.37	634.59	00:13:25:08		Fixation
3126318503	SMP	1	719.92	636.43	00:13:25:09		Saccade
3126352577	SMP	1	718.41	663.23	00:13:25:10		Saccade
3126384372	SMP	1	719.09	662.01	00:13:25:11		Fixation
3126418351	SMP	1	719.43	662.34	00:13:25:12		Fixation
3126451127	SMP	1	719.31	662.28	00:13:25:13		Fixation
3126484518	SMP	1	720.29	660.92	00:13:25:13		Fixation
3126517810	SMP	1	719.60	660.34	00:13:25:14		Fixation
3126551023	SMP	1	718.47	655.24	00:13:25:15		Saccade
3126584300	SMP	1	702.98	536.98	00:13:25:16		Saccade
3126617438	SMP	1	703.30	541.05	00:13:25:16		Fixation
3126650938	SMP	1	702.16	540.57	00:13:25:17		Fixation
3126684308	SMP	1	703.94	538.24	00:13:25:18		Fixation
3126717743	SMP	1	704.16	538.02	00:13:25:19		Fixation
3126751128	SMP	1	703.19	536.40	00:13:25:20		Fixation
3126783799	SMP	1	703.66	539.58	00:13:25:21		Saccade
3126817506	SMP	1	723.64	546.60	00:13:25:21		Saccade
3126850248	SMP	1	723.08	546.09	00:13:25:22		Fixation
3126883595	SMP	1	723.70	543.67	00:13:25:23		Fixation
3126917533	SMP	1	722.62	544.36	00:13:26:00		Fixation
3126950137	SMP	1	695.79	588.70	00:13:26:00		Saccade
3126983401	SMP	1	677.17	657.83	00:13:26:01		Saccade
3127016778	SMP	1	677.90	656.32	00:13:26:02		Fixation
3127049848	SMP	1	677.92	655.69	00:13:26:02		Fixation
3127084020	SMP	1	678.03	654.72	00:13:26:03		Fixation
3127116956	SMP	1	678.24	654.36	00:13:26:04		Saccade
3127183928	SMP	1	689.80	683.07	00:13:26:06		Saccade
3127216885	SMP	1	688.82	683.41	00:13:26:07		Fixation
3127249640	SMP	1	688.62	682.20	00:13:26:08		Fixation
3127282854	SMP	1	689.53	682.06	00:13:26:09		Fixation
3127316328	SMP	1	690.35	681.33	00:13:26:09		Fixation
3127350108	SMP	1	690.50	680.28	00:13:26:10		Fixation
3127383096	SMP	1	690.20	681.74	00:13:26:11		Fixation
3127416683	SMP	1	670.03	552.07	00:13:26:12		Blink
3127449206	SMP	1	667.96	544.75	00:13:26:13		Blink
3127482569	SMP	1	668.72	540.74	00:13:26:13		Blink
3127515694	SMP	1	669.70	544.00	00:13:26:14		Blink
3127549450	SMP	1	0.00	0.00	00:13:26:15		Blink
3127582466	SMP	1	0.00	0.00	00:13:26:16		Blink
3127615718	SMP	1	-2137.52	2343.58	00:13:26:17		Blink
3127682037	SMP	1	667.05	590.55	00:13:26:18		Blink
3127715617	SMP	1	667.10	593.56	00:13:26:19		Blink
3127748651	SMP	1	666.49	593.46	00:13:26:20		Blink
3127782022	SMP	1	667.57	598.25	00:13:26:20		Saccade
3127815536	SMP	1	670.17	652.49	00:13:26:21		Saccade
3127848734	SMP	1	669.23	652.04	00:13:26:22		Fixation
3127915589	SMP	1	668.63	651.92	00:13:26:23		Fixation
3127948596	SMP	1	668.30	651.57	00:13:27:00		Fixation
3127983059	SMP	1	668.57	652.04	00:13:27:01		Fixation
3128015572	SMP	1	668.72	651.40	00:13:27:02		Fixation
3128048373	SMP	1	669.25	650.01	00:13:27:03		Saccade
3128081667	SMP	1	669.67	613.27	00:13:27:04		Saccade
3128114646	SMP	1	669.24	588.87	00:13:27:05		Fixation
3128148514	SMP	1	669.11	588.09	00:13:27:05		Fixation
3128181535	SMP	1	669.03	587.05	00:13:27:06		Fixation
3128214598	SMP	1	668.27	587.34	00:13:27:07		Fixation
3128247919	SMP	1	669.52	575.53	00:13:27:08		Saccade
3128281080	SMP	1	669.99	536.07	00:13:27:08		Saccade
3128314291	SMP	1	670.05	535.78	00:13:27:09		Fixation
3128347770	SMP	1	671.36	535.09	00:13:27:10		Fixation
3128381117	SMP	1	668.54	534.29	00:13:27:11		Blink
3128414127	SMP	1	668.73	533.96	00:13:27:12		Blink
3128447578	SMP	1	672.65	532.01	00:13:27:13		Blink
3128481071	SMP	1	700.69	596.14	00:13:27:13		Blink
3128514083	SMP	1	699.48	653.71	00:13:27:14		Blink
3128547507	SMP	1	697.66	699.87	00:13:27:15		Blink
3128580699	SMP	1	698.20	700.32	00:13:27:16		Blink
3128613754	SMP	1	698.13	702.21	00:13:27:16		Blink
3128647543	SMP	1	697.78	699.85	00:13:27:17		Blink
3128680846	SMP	1	697.33	699.27	00:13:27:18		Fixation
3128713689	SMP	1	696.06	698.92	00:13:27:18		Fixation
3128747117	SMP	1	696.31	699.38	00:13:27:19		Fixation
3128780665	SMP	1	697.77	700.49	00:13:27:20		Fixation
3128814012	SMP	1	697.86	699.25	00:13:27:21		Fixation
3128846794	SMP	1	697.17	698.61	00:13:27:22		Fixation
3128880183	SMP	1	696.79	698.71	00:13:27:23		Fixation
3128914420	SMP	1	689.62	678.36	00:13:28:00		Saccade
3128947301	SMP	1	677.64	603.07	00:13:28:01		Saccade
3128980655	SMP	1	676.57	601.64	00:13:28:01		Saccade
3129013517	SMP	1	674.59	593.28	00:13:28:02		Fixation
3129047461	SMP	1	671.47	523.61	00:13:28:03		Fixation
3129079693	SMP	1	670.74	523.75	00:13:28:04		Fixation
3129113041	SMP	1	670.16	523.22	00:13:28:04		Fixation
3129146491	SMP	1	671.21	524.12	00:13:28:05		Fixation
3129180025	SMP	1	671.89	522.06	00:13:28:06		Fixation
3129213843	SMP	1	671.16	520.95	00:13:28:07		Saccade
3129279546	SMP	1	673.07	558.09	00:13:28:09		Saccade
3129313682	SMP	1	671.93	563.23	00:13:28:09		Fixation
3129345700	SMP	1	670.42	562.59	00:13:28:10		Fixation
3129379632	SMP	1	668.60	561.70	00:13:28:11		Fixation
3129412526	SMP	1	674.12	562.33	00:13:28:12		Saccade
3129446225	SMP	1	674.44	571.29	00:13:28:12		Saccade
3129479196	SMP	1	673.85	599.58	00:13:28:13		Saccade
3129512608	SMP	1	672.14	598.55	00:13:28:14		Fixation
3129545550	SMP	1	671.68	599.72	00:13:28:14		Fixation
3129578778	SMP	1	672.44	600.71	00:13:28:15		Fixation
3129612755	SMP	1	672.28	599.56	00:13:28:16		Saccade
3129678934	SMP	1	673.00	669.74	00:13:28:18		Saccade
3129711853	SMP	1	673.73	671.12	00:13:28:19		Saccade
3129745143	SMP	1	672.41	670.05	00:13:28:20		Fixation
3129778829	SMP	1	673.45	670.35	00:13:28:21		Fixation
3129812018	SMP	1	674.08	669.39	00:13:28:21		Fixation
3129845292	SMP	1	673.75	669.95	00:13:28:22		Saccade
3129878549	SMP	1	648.03	550.09	00:13:28:23		Saccade
3129911521	SMP	1	653.61	548.56	00:13:29:00		Fixation
3129944777	SMP	1	654.58	545.59	00:13:29:00		Fixation
3129978491	SMP	1	651.00	546.24	00:13:29:01		Fixation
3130011404	SMP	1	651.91	543.58	00:13:29:02		Fixation
3130045042	SMP	1	654.45	542.52	00:13:29:03		Fixation
3130078483	SMP	1	655.75	541.99	00:13:29:04		Fixation
3130111276	SMP	1	654.81	541.90	00:13:29:05		Fixation
3130144497	SMP	1	651.19	542.38	00:13:29:05		Fixation
3130177610	SMP	1	655.10	542.15	00:13:29:06		Fixation
3130211317	SMP	1	655.85	541.49	00:13:29:07		Saccade
3130244336	SMP	1	650.89	614.14	00:13:29:08		Saccade
3130277983	SMP	1	652.57	634.89	00:13:29:08		Fixation
3130310768	SMP	1	653.69	634.77	00:13:29:09		Fixation
3130344619	SMP	1	654.50	633.84	00:13:29:10		Fixation
3130377621	SMP	1	654.89	635.54	00:13:29:10		Fixation
3130410693	SMP	1	656.92	635.30	00:13:29:11		Fixation
3130443960	SMP	1	656.70	633.65	00:13:29:12		Fixation
3130477774	SMP	1	657.96	635.19	00:13:29:13		Saccade
3130510736	SMP	1	660.98	660.95	00:13:29:14		Saccade
3130544129	SMP	1	661.13	659.70	00:13:29:15		Fixation
3130579750	SMP	1	662.17	658.21	00:13:29:16		Fixation
3130644358	SMP	1	662.17	659.72	00:13:29:17		Fixation
3130676800	SMP	1	661.90	658.20	00:13:29:18		Fixation
3130710313	SMP	1	661.71	658.80	00:13:29:19		Fixation
3130743629	SMP	1	662.27	659.18	00:13:29:20		Fixation
3130776972	SMP	1	662.15	659.31	00:13:29:20		Fixation
3130810721	SMP	1	661.69	657.96	00:13:29:21		Fixation
3130843188	SMP	1	661.71	658.08	00:13:29:22		Fixation
3130876673	SMP	1	661.63	659.72	00:13:29:23		Fixation
3130910609	SMP	1	657.71	663.95	00:13:30:00		Fixation
3130943204	SMP	1	658.46	669.31	00:13:30:01		Fixation
3130977314	SMP	1	653.75	668.51	00:13:30:01		Fixation
3131009826	SMP	1	653.80	669.47	00:13:30:02		Fixation
3131043474	SMP	1	658.56	669.95	00:13:30:03		Fixation
3131076819	SMP	1	658.80	669.37	00:13:30:04		Fixation
3131109799	SMP	1	657.79	668.52	00:13:30:04		Fixation
3131142878	SMP	1	657.94	667.37	00:13:30:05		Fixation
3131176536	SMP	1	655.65	649.55	00:13:30:06		Saccade
3131209664	SMP	1	639.56	544.17	00:13:30:06		Saccade
3131242469	SMP	1	640.13	545.69	00:13:30:07		Saccade
3131275736	SMP	1	640.16	543.47	00:13:30:08		Blink
3131310887	SMP	1	640.80	542.85	00:13:30:08		Blink
3131344797	SMP	1	640.38	540.43	00:13:30:08		Blink
3131376042	SMP	1	641.37	541.22	00:13:30:09		Blink
3131412818	SMP	1	690.84	555.27	00:13:30:12		Blink
3131446395	SMP	1	0.00	0.00	00:13:30:12		Blink
3131509052	SMP	1	643.74	626.92	00:13:30:14		Blink
3131542022	SMP	1	644.08	632.89	00:13:30:15		Blink
3131575815	SMP	1	644.14	634.52	00:13:30:16		Blink
3131609161	SMP	1	643.95	633.31	00:13:30:16		Fixation
3131641882	SMP	1	645.95	633.71	00:13:30:17		Fixation
3131676150	SMP	1	644.22	632.77	00:13:30:18		Fixation
3131709506	SMP	1	640.64	666.51	00:13:30:19		Fixation
3131741667	SMP	1	641.25	665.48	00:13:30:20		Fixation
3131775935	SMP	1	641.30	664.96	00:13:30:21		Fixation
3131809687	SMP	1	641.59	665.70	00:13:30:21		Fixation
3131841623	SMP	1	642.43	664.89	00:13:30:22		Fixation
3131875945	SMP	1	642.02	665.51	00:13:30:23		Fixation
3131910134	SMP	1	642.50	666.05	00:13:30:23		Fixation
3131941492	SMP	1	640.23	666.01	00:13:31:00		Saccade
3131974891	SMP	1	626.78	551.27	00:13:31:01		Saccade
3132008369	SMP	1	626.28	541.62	00:13:31:02		Fixation
3132041134	SMP	1	627.50	540.66	00:13:31:02		Fixation
3132074399	SMP	1	626.42	539.33	00:13:31:03		Fixation
3132109398	SMP	1	627.32	537.48	00:13:31:04		Fixation
3132141759	SMP	1	627.68	537.43	00:13:31:05		Fixation
3132174607	SMP	1	628.04	537.16	00:13:31:06		Fixation
3132208161	SMP	1	629.85	536.49	00:13:31:07		Saccade
3132240896	SMP	1	624.57	600.91	00:13:31:08		Saccade
3132274809	SMP	1	626.70	604.21	00:13:31:08		Fixation
3132307505	SMP	1	626.42	602.88	00:13:31:09		Fixation
3132340917	SMP	1	625.98	602.97	00:13:31:10		Fixation
3132373985	SMP	1	627.62	603.68	00:13:31:11		Fixation
3132407241	SMP	1	628.42	602.00	00:13:31:12		Fixation
3132441007	SMP	1	628.71	602.70	00:13:31:12		Saccade
3132474258	SMP	1	633.24	645.45	00:13:31:13		Saccade
3132506855	SMP	1	634.55	652.98	00:13:31:14		Fixation
3132540482	SMP	1	634.91	652.54	00:13:31:15		Fixation
3132573638	SMP	1	635.04	653.35	00:13:31:16		Fixation
3132606914	SMP	1	635.49	653.97	00:13:31:16		Fixation
3132640096	SMP	1	634.37	652.59	00:13:31:17		Fixation
3132674031	SMP	1	634.57	652.14	00:13:31:18		Fixation
3132706984	SMP	1	633.51	641.74	00:13:31:19		Saccade
3132739942	SMP	1	612.97	550.15	00:13:31:20		Saccade
3132773296	SMP	1	612.79	552.45	00:13:31:20		Fixation
3132806784	SMP	1	612.28	551.86	00:13:31:21		Fixation
3132840005	SMP	1	612.45	551.51	00:13:31:22		Fixation
3132873286	SMP	1	612.25	550.42	00:13:31:22		Fixation
3132906248	SMP	1	611.66	548.88	00:13:31:23		Saccade
3132940360	SMP	1	612.16	548.85	00:13:32:00		Saccade
3132973794	SMP	1	610.55	602.87	00:13:32:01		Saccade
3133006398	SMP	1	612.45	612.56	00:13:32:02		Fixation
3133039775	SMP	1	611.26	612.05	00:13:32:03		Fixation
3133073361	SMP	1	611.60	611.46	00:13:32:03		Fixation
3133106035	SMP	1	611.12	611.90	00:13:32:04		Fixation
3133139906	SMP	1	611.66	610.53	00:13:32:05		Fixation
3133172819	SMP	1	612.78	611.03	00:13:32:06		Saccade
3133206987	SMP	1	596.79	645.48	00:13:32:07		Saccade
3133240522	SMP	1	597.60	649.46	00:13:32:08		Fixation
3133272427	SMP	1	597.85	649.49	00:13:32:08		Fixation
3133306009	SMP	1	598.60	650.87	00:13:32:09		Fixation
3133338963	SMP	1	598.95	649.88	00:13:32:10		Fixation
3133372192	SMP	1	598.40	649.93	00:13:32:11		Fixation
3133406206	SMP	1	598.35	649.97	00:13:32:12		Fixation
3133439336	SMP	1	598.00	650.60	00:13:32:12		Saccade
3133472566	SMP	1	613.53	678.33	00:13:32:13		Saccade
3133505295	SMP	1	614.02	678.69	00:13:32:14		Fixation
3133538629	SMP	1	614.67	678.63	00:13:32:15		Fixation
