## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25553
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
5419941276	SMP	1	751.05	872.25	00:13:25:22		Fixation
5419974307	SMP	1	753.68	878.06	00:13:25:23		Fixation
5420007491	SMP	1	753.20	880.83	00:13:26:00		Fixation
5420041202	SMP	1	753.12	880.56	00:13:26:01		Fixation
5420076123	SMP	1	754.09	880.80	00:13:26:02		Fixation
5420140456	SMP	1	751.92	879.63	00:13:26:03		Fixation
5420174294	SMP	1	750.74	880.39	00:13:26:04		Fixation
5420207270	SMP	1	749.88	881.26	00:13:26:04		Fixation
5420240211	SMP	1	750.29	880.57	00:13:26:05		Saccade
5420273488	SMP	1	750.90	908.35	00:13:26:06		Saccade
5420340473	SMP	1	749.24	910.08	00:13:26:08		Fixation
5420373829	SMP	1	747.76	910.24	00:13:26:09		Fixation
5420407340	SMP	1	747.69	910.14	00:13:26:10		Fixation
5420440310	SMP	1	748.95	908.99	00:13:26:10		Fixation
5420474702	SMP	1	747.77	908.05	00:13:26:11		Fixation
5420506518	SMP	1	746.63	908.07	00:13:26:12		Saccade
5420540167	SMP	1	749.74	862.32	00:13:26:13		Saccade
5420573021	SMP	1	750.39	861.29	00:13:26:14		Fixation
5420606960	SMP	1	750.34	860.82	00:13:26:14		Fixation
5420639703	SMP	1	750.68	860.56	00:13:26:15		Fixation
5420673371	SMP	1	749.80	858.75	00:13:26:16		Fixation
5420706049	SMP	1	750.34	859.34	00:13:26:17		Fixation
5420739511	SMP	1	749.73	860.71	00:13:26:18		Saccade
5420805970	SMP	1	744.03	919.21	00:13:26:19		Saccade
5420839960	SMP	1	743.95	919.58	00:13:26:20		Fixation
5420874465	SMP	1	742.93	918.30	00:13:26:21		Fixation
5420938884	SMP	1	743.04	918.24	00:13:26:22		Fixation
5420972366	SMP	1	742.96	917.95	00:13:26:23		Saccade
5421006307	SMP	1	728.66	885.52	00:13:27:00		Saccade
5421039358	SMP	1	727.86	879.09	00:13:27:00		Fixation
5421072107	SMP	1	729.13	878.24	00:13:27:01		Fixation
5421105484	SMP	1	729.75	876.19	00:13:27:02		Fixation
5421138695	SMP	1	730.49	876.08	00:13:27:03		Fixation
5421172451	SMP	1	730.64	875.05	00:13:27:04		Fixation
5421205515	SMP	1	731.14	876.19	00:13:27:05		Fixation
5421239574	SMP	1	730.69	877.30	00:13:27:05		Saccade
5421272281	SMP	1	722.74	913.93	00:13:27:06		Saccade
5421305435	SMP	1	720.94	922.25	00:13:27:07		Fixation
5421372473	SMP	1	721.75	920.47	00:13:27:09		Fixation
5421404827	SMP	1	722.43	920.77	00:13:27:09		Fixation
5421438285	SMP	1	723.80	919.89	00:13:27:10		Fixation
5421471605	SMP	1	723.86	918.81	00:13:27:11		Fixation
5421505626	SMP	1	723.19	919.08	00:13:27:12		Fixation
5421538592	SMP	1	724.48	918.80	00:13:27:13		Fixation
5421572322	SMP	1	723.06	918.17	00:13:27:14		Fixation
5421604663	SMP	1	723.07	919.83	00:13:27:14		Saccade
5421637958	SMP	1	723.53	912.59	00:13:27:15		Saccade
5421671154	SMP	1	724.82	906.53	00:13:27:16		Fixation
5421705093	SMP	1	727.64	891.98	00:13:27:17		Fixation
5421737647	SMP	1	733.75	864.65	00:13:27:18		Fixation
5421771401	SMP	1	733.54	863.17	00:13:27:18		Fixation
5421804232	SMP	1	733.94	862.83	00:13:27:19		Fixation
5421837914	SMP	1	732.33	861.75	00:13:27:20		Fixation
5421871361	SMP	1	733.61	861.31	00:13:27:20		Saccade
5421903945	SMP	1	728.36	895.26	00:13:27:21		Saccade
5421937286	SMP	1	727.90	903.90	00:13:27:22		Fixation
5421970521	SMP	1	727.00	904.58	00:13:27:23		Fixation
5422005485	SMP	1	726.75	905.59	00:13:28:00		Fixation
5422071059	SMP	1	728.77	903.22	00:13:28:02		Saccade
5422104726	SMP	1	689.63	909.79	00:13:28:02		Saccade
5422137433	SMP	1	688.82	905.45	00:13:28:03		Fixation
5422170399	SMP	1	688.93	906.62	00:13:28:04		Fixation
5422204079	SMP	1	688.06	905.00	00:13:28:05		Fixation
5422236877	SMP	1	688.92	905.55	00:13:28:05		Fixation
5422270177	SMP	1	688.16	902.93	00:13:28:06		Saccade
5422304149	SMP	1	686.39	903.56	00:13:28:07		Saccade
5422336625	SMP	1	670.38	908.55	00:13:28:07		Saccade
5422370167	SMP	1	669.50	908.19	00:13:28:09		Fixation
5422404359	SMP	1	668.08	907.04	00:13:28:10		Fixation
5422436640	SMP	1	666.15	906.03	00:13:28:10		Fixation
5422469919	SMP	1	666.24	905.70	00:13:28:11		Fixation
5422503374	SMP	1	665.85	904.76	00:13:28:12		Fixation
5422536355	SMP	1	665.12	904.59	00:13:28:13		Fixation
5422570559	SMP	1	663.65	904.86	00:13:28:13		Saccade
5422604046	SMP	1	674.31	898.87	00:13:28:14		Saccade
5422636837	SMP	1	673.00	898.28	00:13:28:15		Saccade
5422669374	SMP	1	687.62	920.62	00:13:28:16		Fixation
5422702720	SMP	1	688.14	923.89	00:13:28:16		Fixation
5422735858	SMP	1	687.37	922.15	00:13:28:16		Fixation
5422769152	SMP	1	686.32	923.47	00:13:28:18		Fixation
5422808911	SMP	1	685.36	921.75	00:13:28:19		Saccade
5422869259	SMP	1	690.59	858.15	00:13:28:21		Saccade
5422935644	SMP	1	690.00	833.63	00:13:28:22		Fixation
5422969630	SMP	1	687.71	834.28	00:13:28:23		Fixation
5423002002	SMP	1	685.78	835.70	00:13:29:00		Fixation
5423035428	SMP	1	684.03	836.93	00:13:29:01		Fixation
5423068988	SMP	1	682.88	834.51	00:13:29:01		Fixation
5423102015	SMP	1	680.78	834.11	00:13:29:02		Fixation
5423135177	SMP	1	677.95	835.66	00:13:29:03		Fixation
5423168694	SMP	1	676.22	834.41	00:13:29:04		Fixation
5423202063	SMP	1	675.32	834.42	00:13:29:04		Saccade
5423235466	SMP	1	674.37	860.86	00:13:29:06		Saccade
5423270100	SMP	1	672.59	859.40	00:13:29:06		Fixation
5423301453	SMP	1	670.23	858.51	00:13:29:07		Fixation
5423335024	SMP	1	665.00	859.07	00:13:29:08		Fixation
5423368261	SMP	1	659.61	857.52	00:13:29:09		Fixation
5423401466	SMP	1	655.19	855.81	00:13:29:09		Fixation
5423434626	SMP	1	644.68	853.81	00:13:29:10		Saccade
5423467973	SMP	1	635.96	878.39	00:13:29:11		Saccade
5423501720	SMP	1	629.91	876.54	00:13:29:12		Fixation
5423534972	SMP	1	626.71	873.87	00:13:29:12		Fixation
5423567714	SMP	1	624.76	870.63	00:13:29:12		Fixation
5423601193	SMP	1	622.89	868.11	00:13:29:14		Fixation
5423636646	SMP	1	630.24	892.67	00:13:29:15		Fixation
5423668841	SMP	1	648.83	983.17	00:13:29:15		-
5423704475	SMP	1	645.10	970.69	00:13:29:17		-
5423734360	SMP	1	641.33	966.61	00:13:29:17		-
5423767481	SMP	1	639.73	963.80	00:13:29:18		-
5423801426	SMP	1	639.09	961.49	00:13:29:19		-
5423867770	SMP	1	602.50	851.84	00:13:29:21		-
5423900612	SMP	1	588.61	828.80	00:13:29:21		Fixation
5423933913	SMP	1	588.75	826.42	00:13:29:22		Fixation
5423967362	SMP	1	588.76	824.26	00:13:29:23		Fixation
5424000360	SMP	1	588.03	823.94	00:13:30:00		Fixation
5424033742	SMP	1	590.30	822.67	00:13:30:00		Fixation
5424067461	SMP	1	591.02	824.43	00:13:30:02		Saccade
5424100603	SMP	1	600.65	856.43	00:13:30:02		Saccade
5424134375	SMP	1	599.69	857.50	00:13:30:03		Saccade
5424167831	SMP	1	596.67	855.57	00:13:30:04		Fixation
5424199978	SMP	1	593.97	855.37	00:13:30:05		Fixation
5424233735	SMP	1	594.60	853.56	00:13:30:05		Fixation
5424266613	SMP	1	595.24	852.34	00:13:30:06		Fixation
5424300352	SMP	1	596.85	852.79	00:13:30:07		Fixation
5424333181	SMP	1	592.75	849.97	00:13:30:08		Saccade
5424366430	SMP	1	580.45	796.64	00:13:30:08		Saccade
5424399562	SMP	1	581.96	795.10	00:13:30:08		Fixation
5424433011	SMP	1	582.32	795.83	00:13:30:10		Fixation
5424466279	SMP	1	582.43	793.03	00:13:30:10		Fixation
5424500493	SMP	1	583.61	793.96	00:13:30:10		Fixation
5424538626	SMP	1	584.87	791.85	00:13:30:12		Fixation
5424566953	SMP	1	585.85	792.46	00:13:30:13		Fixation
5424599966	SMP	1	568.68	810.32	00:13:30:14		Saccade
5424637005	SMP	1	551.03	838.94	00:13:30:15		Saccade
5424699891	SMP	1	550.80	835.63	00:13:30:17		Fixation
5424733254	SMP	1	550.52	834.47	00:13:30:17		Fixation
5424766280	SMP	1	549.31	833.63	00:13:30:18		Fixation
5424799113	SMP	1	550.30	833.31	00:13:30:19		Fixation
5424833045	SMP	1	559.76	821.83	00:13:30:20		Saccade
5424867735	SMP	1	564.77	804.96	00:13:30:21		Saccade
5424898944	SMP	1	564.05	803.56	00:13:30:22		Fixation
5424932652	SMP	1	564.37	805.07	00:13:30:22		Fixation
5424965277	SMP	1	565.26	804.49	00:13:30:23		Fixation
5424998741	SMP	1	566.45	805.30	00:13:31:00		Fixation
5425032410	SMP	1	560.48	807.45	00:13:31:01		Saccade
5425066149	SMP	1	546.94	812.58	00:13:31:01		Saccade
5425098633	SMP	1	547.03	817.42	00:13:31:02		Fixation
5425131902	SMP	1	547.69	817.15	00:13:31:03		Fixation
5425165162	SMP	1	548.85	816.66	00:13:31:04		Fixation
5425199886	SMP	1	550.02	816.59	00:13:31:04		Fixation
5425232526	SMP	1	550.52	816.82	00:13:31:04		Fixation
5425265005	SMP	1	550.36	816.88	00:13:31:06		Fixation
5425299540	SMP	1	549.99	814.95	00:13:31:07		Saccade
5425364780	SMP	1	528.30	812.38	00:13:31:09		Saccade
5425398405	SMP	1	528.58	812.80	00:13:31:09		Fixation
5425431506	SMP	1	527.95	811.50	00:13:31:10		Fixation
5425465164	SMP	1	525.10	813.72	00:13:31:11		Saccade
5425498508	SMP	1	511.71	812.09	00:13:31:12		Saccade
5425531054	SMP	1	511.91	812.58	00:13:31:13		Fixation
5425564622	SMP	1	512.63	812.08	00:13:31:13		Fixation
5425597742	SMP	1	512.72	810.29	00:13:31:14		Fixation
5425631442	SMP	1	511.30	809.78	00:13:31:15		Fixation
5425664149	SMP	1	510.94	812.15	00:13:31:16		Fixation
5425697955	SMP	1	510.16	811.11	00:13:31:17		Fixation
5425730743	SMP	1	511.81	810.23	00:13:31:17		Saccade
5425763994	SMP	1	540.60	818.83	00:13:31:18		Saccade
5425797884	SMP	1	539.18	817.15	00:13:31:19		Fixation
5425830782	SMP	1	539.13	817.05	00:13:31:20		Fixation
5425865854	SMP	1	537.91	816.92	00:13:31:21		Fixation
5425897829	SMP	1	537.55	817.57	00:13:31:21		Fixation
5425930446	SMP	1	537.53	817.62	00:13:31:22		Fixation
5425963886	SMP	1	538.78	815.77	00:13:31:23		Saccade
5425997240	SMP	1	540.84	820.32	00:13:32:00		Saccade
5426030714	SMP	1	550.98	827.83	00:13:32:00		Saccade
5426063405	SMP	1	550.26	827.98	00:13:32:00		Fixation
5426096719	SMP	1	548.99	826.37	00:13:32:02		Fixation
5426133213	SMP	1	549.34	827.88	00:13:32:02		Fixation
5426196711	SMP	1	549.07	824.58	00:13:32:04		Fixation
5426272283	SMP	1	525.30	861.76	00:13:32:06		Fixation
5426331069	SMP	1	518.82	879.64	00:13:32:08		Fixation
5426363289	SMP	1	519.91	876.81	00:13:32:08		Fixation
5426396247	SMP	1	521.50	879.75	00:13:32:09		Fixation
5426431157	SMP	1	519.91	880.08	00:13:32:10		Fixation
5426465560	SMP	1	519.70	879.50	00:13:32:11		Fixation
5426496672	SMP	1	520.13	879.60	00:13:32:11		Fixation
5426529447	SMP	1	519.21	879.16	00:13:32:12		Fixation
5426562562	SMP	1	520.12	879.61	00:13:32:13		Saccade
5426596212	SMP	1	524.92	785.13	00:13:32:14		Saccade
5426630290	SMP	1	528.39	770.27	00:13:32:15		Fixation
5426695771	SMP	1	527.20	770.11	00:13:32:16		Fixation
5426729068	SMP	1	526.22	772.11	00:13:32:17		Fixation
5426762344	SMP	1	526.93	771.43	00:13:32:18		Fixation
5426796259	SMP	1	526.77	769.41	00:13:32:19		Fixation
5426829295	SMP	1	526.96	769.48	00:13:32:20		Saccade
5426862453	SMP	1	514.35	804.61	00:13:32:20		Saccade
5426895306	SMP	1	515.81	803.43	00:13:32:20		Fixation
5426928615	SMP	1	515.46	804.08	00:13:32:22		Fixation
5426961888	SMP	1	515.81	802.70	00:13:32:22		Fixation
5426997204	SMP	1	514.68	804.65	00:13:33:00		Fixation
5427037258	SMP	1	515.40	801.72	00:13:33:00		Fixation
5427103066	SMP	1	514.62	801.66	00:13:33:02		Fixation
5427161607	SMP	1	514.45	800.60	00:13:33:04		Fixation
5427196093	SMP	1	507.73	839.42	00:13:33:04		Fixation
5427229325	SMP	1	507.92	852.01	00:13:33:05		Fixation
5427295070	SMP	1	509.19	854.03	00:13:33:07		Fixation
5427327848	SMP	1	507.70	854.21	00:13:33:07		Fixation
5427362906	SMP	1	509.52	853.11	00:13:33:08		Fixation
5427395603	SMP	1	507.57	856.50	00:13:33:09		Fixation
5427461043	SMP	1	508.64	854.20	00:13:33:11		Saccade
5427494417	SMP	1	494.63	801.13	00:13:33:12		Saccade
5427528009	SMP	1	497.86	783.65	00:13:33:12		Fixation
5427594911	SMP	1	498.31	781.42	00:13:33:14		Fixation
5427627611	SMP	1	499.06	778.95	00:13:33:15		Fixation
5427661076	SMP	1	498.30	779.96	00:13:33:15		Fixation
5427694171	SMP	1	497.72	780.62	00:13:33:16		Fixation
5427727474	SMP	1	496.89	780.54	00:13:33:16		Fixation
5427760551	SMP	1	498.33	779.73	00:13:33:18		Saccade
5427795131	SMP	1	474.64	794.38	00:13:33:18		Saccade
5427827138	SMP	1	466.18	796.11	00:13:33:20		Fixation
5427862385	SMP	1	465.25	794.29	00:13:33:20		Fixation
5427894669	SMP	1	464.25	795.44	00:13:33:21		Fixation
5427927063	SMP	1	465.01	794.52	00:13:33:22		Fixation
5427994518	SMP	1	464.90	794.87	00:13:34:00		Fixation
5428028322	SMP	1	463.62	795.82	00:13:34:01		Fixation
5428060127	SMP	1	463.71	795.57	00:13:34:01		Fixation
5428093966	SMP	1	462.82	796.27	00:13:34:02		Saccade
5428127507	SMP	1	466.73	772.49	00:13:34:02		Saccade
5428159899	SMP	1	465.86	773.88	00:13:34:04		Fixation
5428193258	SMP	1	465.17	772.90	00:13:34:04		Fixation
5428226281	SMP	1	465.44	773.27	00:13:34:05		Fixation
5428259996	SMP	1	467.20	773.46	00:13:34:06		Fixation
5428293069	SMP	1	466.64	773.56	00:13:34:07		Fixation
5428326708	SMP	1	465.51	774.30	00:13:34:07		Saccade
5428359542	SMP	1	463.03	805.27	00:13:34:08		Saccade
5428393414	SMP	1	464.47	804.69	00:13:34:09		Saccade
5428430248	SMP	1	463.21	803.75	00:13:34:10		Fixation
5428460412	SMP	1	463.34	803.24	00:13:34:11		Fixation
5428493491	SMP	1	463.26	804.09	00:13:34:11		Fixation
5428526679	SMP	1	465.50	802.35	00:13:34:12		Fixation
5428559108	SMP	1	464.67	802.58	00:13:34:12		Fixation
5428592380	SMP	1	465.18	801.75	00:13:34:13		Fixation
5428625661	SMP	1	464.53	801.74	00:13:34:14		Fixation
5428659418	SMP	1	463.43	803.04	00:13:34:16		Saccade
5428693444	SMP	1	457.86	823.69	00:13:34:16		Saccade
5428725693	SMP	1	457.73	821.33	00:13:34:17		Fixation
5428759282	SMP	1	458.18	822.22	00:13:34:18		Fixation
5428792545	SMP	1	458.67	819.90	00:13:34:19		Fixation
5428825325	SMP	1	458.44	819.22	00:13:34:20		Fixation
5428858601	SMP	1	457.47	819.48	00:13:34:20		Fixation
5428891972	SMP	1	457.57	819.24	00:13:34:21		Fixation
5428925361	SMP	1	458.61	818.49	00:13:34:22		Fixation
5428958472	SMP	1	457.52	818.08	00:13:34:23		Saccade
5428991639	SMP	1	463.71	775.38	00:13:34:23		Saccade
5429025011	SMP	1	463.65	774.11	00:13:35:00		Fixation
5429058480	SMP	1	464.10	774.41	00:13:35:01		Fixation
5429091846	SMP	1	463.17	775.63	00:13:35:02		Fixation
5429124885	SMP	1	463.47	774.98	00:13:35:03		Fixation
5429158196	SMP	1	464.33	775.00	00:13:35:03		Fixation
5429191474	SMP	1	463.85	775.68	00:13:35:04		Fixation
5429224715	SMP	1	464.12	774.30	00:13:35:05		Fixation
5429258003	SMP	1	462.80	775.82	00:13:35:06		Fixation
5429291812	SMP	1	463.88	774.76	00:13:35:06		Fixation
5429324768	SMP	1	465.16	773.95	00:13:35:07		Fixation
5429358211	SMP	1	464.51	773.72	00:13:35:08		Fixation
5429391498	SMP	1	464.81	773.80	00:13:35:08		Fixation
5429424468	SMP	1	464.10	774.52	00:13:35:10		Fixation
5429457811	SMP	1	464.76	773.84	00:13:35:10		Fixation
5429492440	SMP	1	464.19	774.44	00:13:35:12		Fixation
5429524312	SMP	1	464.32	774.58	00:13:35:12		Fixation
5429558638	SMP	1	464.73	774.00	00:13:35:13		Fixation
5429591294	SMP	1	464.57	773.09	00:13:35:14		Fixation
5429623912	SMP	1	464.99	774.06	00:13:35:15		Fixation
5429657506	SMP	1	464.48	774.84	00:13:35:15		Fixation
5429690781	SMP	1	464.70	774.15	00:13:35:16		Fixation
5429724011	SMP	1	463.89	773.66	00:13:35:17		Saccade
5429757331	SMP	1	462.45	785.69	00:13:35:18		Saccade
5429790891	SMP	1	462.84	783.92	00:13:35:19		Fixation
5429823648	SMP	1	462.34	784.44	00:13:35:19		Fixation
5429857078	SMP	1	462.89	783.84	00:13:35:20		Fixation
5429890149	SMP	1	462.27	783.82	00:13:35:21		Fixation
5429923560	SMP	1	462.11	783.57	00:13:35:22		Fixation
5429957522	SMP	1	462.46	784.61	00:13:35:23		Fixation
5429990529	SMP	1	461.21	784.54	00:13:35:23		Fixation
5430023178	SMP	1	462.29	784.37	00:13:36:00		Fixation
5430056612	SMP	1	461.26	783.82	00:13:36:01		Fixation
5430089905	SMP	1	462.99	783.80	00:13:36:02		Saccade
5430123662	SMP	1	468.11	763.44	00:13:36:03		Saccade
5430157260	SMP	1	469.66	761.21	00:13:36:03		Saccade
5430189635	SMP	1	468.42	762.80	00:13:36:04		Fixation
5430223392	SMP	1	468.45	762.79	00:13:36:04		Fixation
5430256060	SMP	1	469.07	764.26	00:13:36:05		Fixation
5430289669	SMP	1	470.30	763.31	00:13:36:06		Fixation
5430322869	SMP	1	468.94	765.23	00:13:36:07		Fixation
5430358368	SMP	1	468.56	764.53	00:13:36:08		Fixation
5430389978	SMP	1	468.52	764.43	00:13:36:09		Fixation
5430423394	SMP	1	468.74	764.17	00:13:36:10		Fixation
5430455926	SMP	1	468.51	763.90	00:13:36:11		Fixation
5430489315	SMP	1	468.86	762.45	00:13:36:11		Fixation
5430522780	SMP	1	469.01	763.94	00:13:36:12		Fixation
5430555858	SMP	1	469.83	763.51	00:13:36:13		Fixation
5430590924	SMP	1	469.71	763.36	00:13:36:14		Fixation
5430622695	SMP	1	470.33	762.90	00:13:36:15		Fixation
5430655673	SMP	1	469.56	763.17	00:13:36:15		Fixation
5430689303	SMP	1	470.05	763.40	00:13:36:16		Fixation
5430722111	SMP	1	469.79	763.58	00:13:36:17		Fixation
5430756073	SMP	1	470.20	763.43	00:13:36:18		Fixation
5430788827	SMP	1	470.14	763.83	00:13:36:19		Fixation
5430822490	SMP	1	470.31	763.45	00:13:36:19		Fixation
5430854955	SMP	1	469.74	762.43	00:13:36:20		Fixation
5430889039	SMP	1	469.68	762.43	00:13:36:21		Fixation
5430922282	SMP	1	470.55	763.98	00:13:36:22		Fixation
5430955091	SMP	1	469.85	765.06	00:13:36:22		Saccade
5430988309	SMP	1	468.07	779.96	00:13:36:23		Saccade
5431021622	SMP	1	465.73	780.78	00:13:37:00		Fixation
5431054818	SMP	1	465.83	781.36	00:13:37:00		Fixation
5431088130	SMP	1	465.55	780.30	00:13:37:01		Fixation
5431121770	SMP	1	466.67	778.46	00:13:37:02		Fixation
5431187818	SMP	1	463.89	779.90	00:13:37:04		Fixation
5431221805	SMP	1	463.52	779.92	00:13:37:05		Fixation
5431255164	SMP	1	464.48	778.73	00:13:37:06		Fixation
5431288451	SMP	1	466.92	777.04	00:13:37:07		Fixation
5431321039	SMP	1	465.88	777.59	00:13:37:07		Fixation
5431354685	SMP	1	466.92	777.75	00:13:37:08		Fixation
5431388107	SMP	1	466.20	777.38	00:13:37:09		Fixation
5431420821	SMP	1	468.56	777.60	00:13:37:10		Fixation
5431454049	SMP	1	467.66	777.73	00:13:37:10		Fixation
5431487405	SMP	1	469.06	777.91	00:13:37:11		Fixation
5431520782	SMP	1	468.83	777.72	00:13:37:12		Fixation
5431554303	SMP	1	469.15	777.76	00:13:37:13		Fixation
5431587604	SMP	1	467.78	778.02	00:13:37:14		Fixation
5431620665	SMP	1	468.20	776.14	00:13:37:15		Fixation
5431655102	SMP	1	468.35	775.85	00:13:37:15		Fixation
5431687511	SMP	1	467.31	776.70	00:13:37:16		Fixation
5431720630	SMP	1	468.14	774.30	00:13:37:17		Saccade
5431754039	SMP	1	467.51	775.29	00:13:37:18		Saccade
5431786987	SMP	1	461.86	790.98	00:13:37:18		Saccade
5431820086	SMP	1	461.33	791.12	00:13:37:19		Fixation
5431854037	SMP	1	460.69	790.52	00:13:37:20		Fixation
5431887191	SMP	1	459.61	790.18	00:13:37:20		Fixation
5431919942	SMP	1	458.99	790.75	00:13:37:21		Fixation
5431953570	SMP	1	457.63	792.87	00:13:37:23		Fixation
5431987492	SMP	1	458.19	792.61	00:13:37:23		Fixation
5432025872	SMP	1	456.96	793.51	00:13:38:00		Fixation
5432087100	SMP	1	460.76	786.77	00:13:38:02		Fixation
5432153212	SMP	1	460.80	784.74	00:13:38:03		Fixation
5432186374	SMP	1	460.61	785.42	00:13:38:04		Fixation
5432219548	SMP	1	461.40	783.28	00:13:38:05		Saccade
5432252756	SMP	1	454.32	819.11	00:13:38:06		Saccade
5432286917	SMP	1	455.31	823.64	00:13:38:06		Fixation
5432319425	SMP	1	456.80	821.01	00:13:38:07		Fixation
5432353032	SMP	1	456.40	819.81	00:13:38:08		Saccade
5432386144	SMP	1	459.01	803.83	00:13:38:09		Saccade
5432419232	SMP	1	458.26	802.40	00:13:38:10		Fixation
5432453120	SMP	1	458.81	803.77	00:13:38:11		Fixation
5432485742	SMP	1	458.40	802.83	00:13:38:11		Fixation
5432518803	SMP	1	458.16	803.34	00:13:38:12		Saccade
5432552562	SMP	1	449.95	839.97	00:13:38:13		Saccade
5432585945	SMP	1	451.82	837.48	00:13:38:14		Saccade
5432619136	SMP	1	451.91	851.09	00:13:38:14		Fixation
5432652345	SMP	1	454.81	859.86	00:13:38:15		Fixation
5432688490	SMP	1	454.31	860.56	00:13:38:16		Fixation
5432751797	SMP	1	452.75	859.92	00:13:38:17		Fixation
5432785238	SMP	1	452.14	860.86	00:13:38:18		Fixation
5432818983	SMP	1	453.52	861.80	00:13:38:19		Saccade
5432851741	SMP	1	444.40	775.84	00:13:38:20		Saccade
5432885027	SMP	1	443.91	773.12	00:13:38:21		Fixation
5432918755	SMP	1	444.49	771.65	00:13:38:22		Fixation
5432952075	SMP	1	443.82	771.56	00:13:38:23		Fixation
5433018293	SMP	1	445.43	770.74	00:13:39:00		Fixation
5433051769	SMP	1	445.27	762.33	00:13:39:01		Saccade
5433084662	SMP	1	447.39	750.43	00:13:39:02		Saccade
5433118133	SMP	1	448.47	749.38	00:13:39:02		Fixation
5433152021	SMP	1	448.51	747.90	00:13:39:03		Fixation
5433185297	SMP	1	449.32	747.08	00:13:39:04		Fixation
5433218921	SMP	1	449.99	745.65	00:13:39:05		Fixation
5433251114	SMP	1	450.09	749.00	00:13:39:06		Saccade
5433285293	SMP	1	428.38	815.77	00:13:39:07		Saccade
5433318526	SMP	1	428.60	812.39	00:13:39:07		Fixation
5433350926	SMP	1	429.76	811.31	00:13:39:08		Fixation
5433384155	SMP	1	428.65	811.48	00:13:39:09		Fixation
5433417722	SMP	1	430.37	809.98	00:13:39:10		Fixation
5433450640	SMP	1	429.63	809.79	00:13:39:10		Fixation
5433484406	SMP	1	424.94	808.30	00:13:39:11		Fixation
5433517928	SMP	1	420.24	806.99	00:13:39:12		Fixation
5433550352	SMP	1	420.21	807.53	00:13:39:12		Fixation
5433583632	SMP	1	420.23	807.39	00:13:39:13		Fixation
5433617357	SMP	1	420.59	807.22	00:13:39:14		Fixation
5433655930	SMP	1	420.82	808.19	00:13:39:14		Fixation
5433722329	SMP	1	419.73	810.97	00:13:39:17		Saccade
5433793464	SMP	1	410.44	836.75	00:13:39:19		Saccade
5433850840	SMP	1	412.73	833.64	00:13:39:20		Fixation
5433883578	SMP	1	412.75	832.39	00:13:39:21		Fixation
5433916648	SMP	1	412.97	831.44	00:13:39:22		Fixation
5433949855	SMP	1	412.29	833.69	00:13:39:22		Fixation
5433984187	SMP	1	411.66	832.83	00:13:39:23		Fixation
5434016659	SMP	1	413.32	829.02	00:13:40:00		Saccade
5434049746	SMP	1	418.95	749.21	00:13:40:01		Saccade
5434083986	SMP	1	418.84	746.63	00:13:40:02		Saccade
5434116281	SMP	1	416.50	747.40	00:13:40:02		Fixation
5434149327	SMP	1	417.29	747.36	00:13:40:03		Fixation
5434183377	SMP	1	417.47	747.39	00:13:40:04		Fixation
5434216526	SMP	1	417.98	748.42	00:13:40:05		Fixation
5434249354	SMP	1	417.78	748.82	00:13:40:06		Fixation
5434282787	SMP	1	418.91	747.37	00:13:40:06		Fixation
5434315728	SMP	1	418.27	747.52	00:13:40:07		Fixation
5434349803	SMP	1	418.50	747.70	00:13:40:08		Fixation
5434382741	SMP	1	419.17	747.35	00:13:40:08		Saccade
5434415506	SMP	1	422.58	800.85	00:13:40:09		Saccade
5434448931	SMP	1	422.08	800.19	00:13:40:10		Fixation
5434482429	SMP	1	422.08	798.89	00:13:40:11		Fixation
5434515853	SMP	1	422.01	800.45	00:13:40:12		Fixation
5434548948	SMP	1	422.44	798.91	00:13:40:13		Fixation
5434582320	SMP	1	421.37	798.36	00:13:40:14		Fixation
5434615606	SMP	1	421.70	798.36	00:13:40:15		Fixation
5434649093	SMP	1	421.90	797.95	00:13:40:15		Saccade
