## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27650
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
6209653001	SMP	1	569.20	686.13	00:13:44:02		Saccade
6209687971	SMP	1	570.82	689.04	00:13:44:03		Fixation
6209720047	SMP	1	571.96	695.97	00:13:44:03		Fixation
6209752655	SMP	1	574.15	706.27	00:13:44:04		Fixation
6209786111	SMP	1	574.10	713.52	00:13:44:05		Fixation
6209819783	SMP	1	574.42	719.22	00:13:44:06		Fixation
6209853375	SMP	1	575.16	725.58	00:13:44:07		Fixation
6209885818	SMP	1	574.83	729.18	00:13:44:08		Fixation
6209920168	SMP	1	574.58	733.20	00:13:44:09		Saccade
6209955349	SMP	1	599.70	740.51	00:13:44:10		Saccade
6210019144	SMP	1	592.61	736.38	00:13:44:11		Fixation
6210052414	SMP	1	590.35	734.93	00:13:44:12		Fixation
6210085702	SMP	1	588.76	732.67	00:13:44:13		Fixation
6210119112	SMP	1	589.12	730.36	00:13:44:14		Fixation
6210153023	SMP	1	588.14	727.05	00:13:44:14		Fixation
6210185318	SMP	1	583.98	729.74	00:13:44:15		Fixation
6210218789	SMP	1	581.90	729.54	00:13:44:16		Fixation
6210252013	SMP	1	581.00	730.58	00:13:44:17		Fixation
6210285353	SMP	1	582.18	734.84	00:13:44:17		Saccade
6210318653	SMP	1	582.55	738.52	00:13:44:18		Saccade
6210351931	SMP	1	659.78	752.20	00:13:44:19		Saccade
6210385342	SMP	1	664.11	754.98	00:13:44:20		Fixation
6210418401	SMP	1	664.32	755.66	00:13:44:20		Fixation
6210451799	SMP	1	664.32	757.79	00:13:44:22		Fixation
6210486689	SMP	1	663.81	757.74	00:13:44:22		Fixation
6210518787	SMP	1	664.14	757.25	00:13:44:23		Fixation
6210551709	SMP	1	668.68	757.26	00:13:44:23		Fixation
6210584880	SMP	1	673.65	755.20	00:13:45:00		Fixation
6210618237	SMP	1	677.36	754.32	00:13:45:01		Fixation
6210674389	SMP	1	678.30	753.76	00:13:45:01		Saccade
6210717908	SMP	1	662.42	757.84	00:13:45:03		Saccade
6210751692	SMP	1	658.79	755.99	00:13:45:04		Fixation
6210817574	SMP	1	654.08	755.24	00:13:45:06		Fixation
6210850997	SMP	1	651.83	752.14	00:13:45:07		Fixation
6210884634	SMP	1	648.40	750.99	00:13:45:08		Fixation
6210918348	SMP	1	649.61	747.54	00:13:45:09		Fixation
6210951455	SMP	1	650.42	742.53	00:13:45:09		Fixation
6210985089	SMP	1	650.89	740.93	00:13:45:10		Fixation
6211020348	SMP	1	654.36	740.84	00:13:45:11		Fixation
6211050948	SMP	1	659.58	737.82	00:13:45:12		Fixation
6211086784	SMP	1	663.62	738.08	00:13:45:13		Fixation
6211117344	SMP	1	663.66	737.09	00:13:45:13		Saccade
6211150456	SMP	1	707.90	745.75	00:13:45:14		Saccade
6211183627	SMP	1	703.77	750.67	00:13:45:15		Fixation
6211217549	SMP	1	697.21	752.80	00:13:45:16		Fixation
6211250292	SMP	1	688.50	755.33	00:13:45:17		Fixation
6211284963	SMP	1	680.12	755.57	00:13:45:18		Fixation
6211316970	SMP	1	670.01	758.25	00:13:45:18		Fixation
6211350085	SMP	1	659.11	759.80	00:13:45:19		Fixation
6211383545	SMP	1	645.70	763.25	00:13:45:19		Fixation
6211416477	SMP	1	634.82	764.10	00:13:45:20		Fixation
6211450143	SMP	1	622.68	767.76	00:13:45:21		Fixation
6211483159	SMP	1	613.45	769.97	00:13:45:21		Fixation
6211516957	SMP	1	607.36	772.31	00:13:45:21		Saccade
6211557590	SMP	1	631.91	782.71	00:13:46:00		Saccade
6211585755	SMP	1	625.42	779.89	00:13:46:00		Fixation
6211650007	SMP	1	623.94	767.69	00:13:46:02		Fixation
6211685173	SMP	1	627.82	758.73	00:13:46:03		Fixation
6211717519	SMP	1	632.34	754.63	00:13:46:04		Fixation
6211782770	SMP	1	636.65	737.39	00:13:46:05		Fixation
6211816114	SMP	1	632.95	727.47	00:13:46:06		Fixation
6211849933	SMP	1	629.42	716.37	00:13:46:07		Fixation
6211886293	SMP	1	627.26	710.10	00:13:46:08		Fixation
6211915952	SMP	1	627.35	705.82	00:13:46:08		Fixation
6211949026	SMP	1	629.84	702.00	00:13:46:09		Fixation
6211983691	SMP	1	633.07	699.65	00:13:46:10		Fixation
6212049686	SMP	1	604.62	701.24	00:13:46:12		Saccade
6212082184	SMP	1	444.34	705.58	00:13:46:12		Saccade
6212115325	SMP	1	462.41	698.20	00:13:46:13		Fixation
6212148704	SMP	1	475.04	688.23	00:13:46:14		Fixation
6212182082	SMP	1	486.89	676.18	00:13:46:15		Fixation
6212215324	SMP	1	498.47	664.53	00:13:46:15		Fixation
6212248444	SMP	1	504.35	655.69	00:13:46:16		Fixation
6212281851	SMP	1	513.42	648.43	00:13:46:17		Saccade
6212315030	SMP	1	535.67	647.92	00:13:46:18		Saccade
6212348685	SMP	1	534.68	641.52	00:13:46:19		Saccade
6212381502	SMP	1	534.80	635.44	00:13:46:19		Fixation
6212414950	SMP	1	536.71	632.37	00:13:46:20		Fixation
6212448096	SMP	1	538.57	632.61	00:13:46:21		Fixation
6212481850	SMP	1	539.13	631.50	00:13:46:22		Fixation
6212515081	SMP	1	537.68	631.76	00:13:46:23		Fixation
6212547864	SMP	1	533.67	633.48	00:13:47:00		Fixation
6212581179	SMP	1	527.38	635.55	00:13:47:01		Saccade
6212614793	SMP	1	539.46	644.43	00:13:47:01		Saccade
6212647788	SMP	1	542.58	646.98	00:13:47:02		Fixation
6212681318	SMP	1	544.68	646.33	00:13:47:03		Fixation
6212714828	SMP	1	552.81	641.40	00:13:47:04		Fixation
6212747970	SMP	1	564.42	632.67	00:13:47:04		Fixation
6212781893	SMP	1	575.84	612.97	00:13:47:05		Fixation
6212814696	SMP	1	584.45	590.16	00:13:47:06		Fixation
6212847449	SMP	1	591.21	573.73	00:13:47:07		Fixation
6212880588	SMP	1	594.41	559.52	00:13:47:08		Fixation
6212913861	SMP	1	601.83	554.98	00:13:47:08		Fixation
6212947488	SMP	1	612.76	553.08	00:13:47:09		Fixation
6212980438	SMP	1	623.60	548.37	00:13:47:10		Fixation
6213013755	SMP	1	641.25	539.22	00:13:47:11		Saccade
6213047149	SMP	1	717.25	530.98	00:13:47:11		Saccade
6213080404	SMP	1	730.05	519.16	00:13:47:12		Fixation
6213113701	SMP	1	740.34	513.85	00:13:47:13		Fixation
6213147061	SMP	1	750.89	515.83	00:13:47:14		Fixation
6213180169	SMP	1	884.56	517.94	00:13:47:15		Saccade
6213214215	SMP	1	1067.35	507.05	00:13:47:15		Saccade
6213247041	SMP	1	1067.54	514.31	00:13:47:16		Fixation
6213280266	SMP	1	1067.62	520.69	00:13:47:17		Fixation
6213313327	SMP	1	1063.83	525.26	00:13:47:18		Fixation
6213346786	SMP	1	1063.28	530.13	00:13:47:19		Saccade
6213379878	SMP	1	1058.08	536.12	00:13:47:20		Saccade
6213413478	SMP	1	1051.16	538.12	00:13:47:20		Fixation
6213446587	SMP	1	1038.16	543.02	00:13:47:21		Fixation
6213480286	SMP	1	1030.10	546.67	00:13:47:22		Fixation
6213512829	SMP	1	1018.44	552.15	00:13:47:23		Saccade
6213546273	SMP	1	1036.76	556.77	00:13:48:00		Saccade
6213579574	SMP	1	1024.59	559.57	00:13:48:00		Fixation
6213613002	SMP	1	1011.24	557.30	00:13:48:01		Fixation
6213646312	SMP	1	996.67	555.91	00:13:48:02		Fixation
6213679764	SMP	1	985.42	557.30	00:13:48:03		Fixation
6213712436	SMP	1	978.22	552.76	00:13:48:04		Fixation
6213745818	SMP	1	971.49	545.88	00:13:48:04		Fixation
6213779619	SMP	1	962.15	538.35	00:13:48:05		Fixation
6213812303	SMP	1	949.70	534.74	00:13:48:06		Saccade
6213845961	SMP	1	967.89	544.35	00:13:48:07		Saccade
6213879023	SMP	1	956.63	542.01	00:13:48:07		Fixation
6213912418	SMP	1	947.43	534.19	00:13:48:08		Fixation
6213947372	SMP	1	936.72	531.34	00:13:48:08		Fixation
6214013836	SMP	1	942.05	526.71	00:13:48:10		Saccade
6214081640	SMP	1	670.67	580.14	00:13:48:12		Saccade
6214145489	SMP	1	561.17	599.88	00:13:48:14		Saccade
6214178358	SMP	1	573.59	594.26	00:13:48:15		Fixation
6214212038	SMP	1	580.05	590.08	00:13:48:16		Fixation
6214245302	SMP	1	581.79	588.78	00:13:48:16		Fixation
6214278518	SMP	1	579.74	594.99	00:13:48:17		Fixation
6214312155	SMP	1	573.06	604.07	00:13:48:18		Saccade
6214344882	SMP	1	486.19	620.09	00:13:48:19		Saccade
6214378091	SMP	1	482.82	630.50	00:13:48:19		Fixation
6214411439	SMP	1	482.04	634.76	00:13:48:20		Fixation
6214444793	SMP	1	483.16	641.38	00:13:48:21		Fixation
6214478274	SMP	1	482.52	648.53	00:13:48:22		Fixation
6214511221	SMP	1	470.60	652.92	00:13:48:23		Saccade
6214544986	SMP	1	427.83	664.99	00:13:49:00		Saccade
6214577960	SMP	1	431.94	667.48	00:13:49:00		Fixation
6214610918	SMP	1	429.84	673.36	00:13:49:01		Fixation
6214644526	SMP	1	432.38	677.70	00:13:49:02		Saccade
6214678159	SMP	1	545.21	684.14	00:13:49:03		Saccade
6214711185	SMP	1	536.71	680.12	00:13:49:03		Fixation
6214744270	SMP	1	532.83	675.00	00:13:49:04		Fixation
6214777409	SMP	1	534.36	671.09	00:13:49:05		Fixation
6214810761	SMP	1	536.87	669.83	00:13:49:06		Fixation
6214844160	SMP	1	540.25	674.69	00:13:49:06		Fixation
6214877447	SMP	1	539.29	690.85	00:13:49:07		Saccade
6214910630	SMP	1	532.18	715.61	00:13:49:08		Saccade
6214943845	SMP	1	524.04	737.28	00:13:49:09		Saccade
6214976915	SMP	1	541.09	754.68	00:13:49:10		Fixation
6215010400	SMP	1	533.13	769.57	00:13:49:11		Fixation
6215043528	SMP	1	528.08	782.66	00:13:49:12		Fixation
6215076999	SMP	1	522.15	788.09	00:13:49:12		Fixation
6215110107	SMP	1	518.39	791.13	00:13:49:13		Fixation
6215143535	SMP	1	515.99	794.26	00:13:49:14		Saccade
6215176941	SMP	1	575.48	795.43	00:13:49:15		Saccade
6215209992	SMP	1	579.17	799.16	00:13:49:15		Fixation
6215243610	SMP	1	583.56	803.48	00:13:49:16		Fixation
6215277239	SMP	1	588.27	808.68	00:13:49:17		Fixation
6215310093	SMP	1	590.99	812.71	00:13:49:18		Fixation
6215343162	SMP	1	591.22	821.79	00:13:49:18		Saccade
6215376395	SMP	1	584.75	832.28	00:13:49:19		Saccade
6215409820	SMP	1	618.53	845.61	00:13:49:21		Saccade
6215443633	SMP	1	614.73	853.95	00:13:49:21		Blink
6215476522	SMP	1	603.88	859.37	00:13:49:22		Blink
6215509618	SMP	1	597.03	860.75	00:13:50:00		Blink
6215543234	SMP	1	597.07	868.65	00:13:50:00		Blink
6215576038	SMP	1	0.00	0.00	00:13:50:01		Blink
6215611397	SMP	1	0.00	0.00	00:13:50:01		Blink
6215644862	SMP	1	866.73	466.35	00:13:50:02		Blink
6215678712	SMP	1	574.04	989.76	00:13:50:03		Blink
6215712112	SMP	1	631.36	861.36	00:13:50:04		Blink
6215775649	SMP	1	588.94	872.19	00:13:50:06		Blink
6215808938	SMP	1	591.68	865.88	00:13:50:07		Blink
6215842791	SMP	1	598.11	861.03	00:13:50:08		Blink
6215877836	SMP	1	608.29	855.69	00:13:50:08		Fixation
6215908869	SMP	1	617.71	849.34	00:13:50:09		Fixation
6215942958	SMP	1	626.72	844.99	00:13:50:10		Fixation
6215976850	SMP	1	633.44	840.38	00:13:50:11		Saccade
6216009841	SMP	1	661.78	841.40	00:13:50:12		Saccade
6216043014	SMP	1	670.36	841.61	00:13:50:13		Fixation
6216108915	SMP	1	680.86	832.33	00:13:50:14		Fixation
6216142662	SMP	1	684.88	828.65	00:13:50:15		Fixation
6216175348	SMP	1	669.37	827.84	00:13:50:16		Saccade
6216208623	SMP	1	485.55	852.91	00:13:50:16		Saccade
6216242416	SMP	1	458.95	856.47	00:13:50:18		Fixation
6216276887	SMP	1	461.13	851.06	00:13:50:18		Fixation
6216308294	SMP	1	466.62	844.94	00:13:50:19		Fixation
6216341470	SMP	1	470.26	843.06	00:13:50:20		Fixation
6216374802	SMP	1	474.97	837.23	00:13:50:20		Fixation
6216407701	SMP	1	478.79	832.46	00:13:50:21		Fixation
6216441221	SMP	1	481.42	828.32	00:13:50:22		Fixation
6216474444	SMP	1	481.88	825.99	00:13:50:23		Saccade
6216541371	SMP	1	556.74	825.86	00:13:51:00		Saccade
6216574686	SMP	1	570.37	825.32	00:13:51:01		Fixation
6216607827	SMP	1	568.61	825.23	00:13:51:02		Fixation
6216641198	SMP	1	568.63	825.92	00:13:51:03		Fixation
6216674202	SMP	1	568.28	826.58	00:13:51:04		Fixation
6216708079	SMP	1	568.27	823.31	00:13:51:05		Fixation
6216742442	SMP	1	569.23	820.41	00:13:51:05		Fixation
6216774018	SMP	1	567.82	818.44	00:13:51:06		Fixation
6216807351	SMP	1	601.48	821.26	00:13:51:07		Saccade
6216840478	SMP	1	645.66	822.97	00:13:51:08		Saccade
6216873615	SMP	1	643.96	820.74	00:13:51:08		Fixation
6216908083	SMP	1	644.50	819.58	00:13:51:09		Fixation
6216941203	SMP	1	645.52	819.43	00:13:51:10		Fixation
6216973894	SMP	1	645.39	821.73	00:13:51:11		Saccade
6217007077	SMP	1	672.31	821.22	00:13:51:11		Saccade
6217040876	SMP	1	700.67	819.67	00:13:51:12		Saccade
6217073541	SMP	1	699.52	818.69	00:13:51:13		Fixation
6217107250	SMP	1	698.35	818.14	00:13:51:14		Fixation
6217139981	SMP	1	697.48	818.50	00:13:51:15		Fixation
6217173783	SMP	1	699.00	818.66	00:13:51:16		Fixation
6217206836	SMP	1	698.83	818.07	00:13:51:16		Fixation
6217239838	SMP	1	700.75	816.54	00:13:51:16		Saccade
6217273005	SMP	1	701.10	815.48	00:13:51:18		Saccade
6217307105	SMP	1	667.94	816.71	00:13:51:19		Saccade
6217339842	SMP	1	667.27	813.82	00:13:51:19		Saccade
6217374633	SMP	1	666.12	810.07	00:13:51:20		Fixation
6217406408	SMP	1	666.24	809.35	00:13:51:21		Fixation
6217441725	SMP	1	666.71	807.88	00:13:51:22		Fixation
6217473620	SMP	1	679.50	809.40	00:13:51:23		Saccade
6217507231	SMP	1	726.60	814.20	00:13:52:00		Saccade
6217572781	SMP	1	727.12	814.41	00:13:52:01		Fixation
6217606432	SMP	1	728.55	813.80	00:13:52:02		Fixation
6217639081	SMP	1	729.54	812.80	00:13:52:03		Fixation
6217672980	SMP	1	714.50	815.16	00:13:52:04		Saccade
6217706664	SMP	1	531.13	833.55	00:13:52:04		Saccade
6217739143	SMP	1	476.79	844.88	00:13:52:05		Saccade
6217772272	SMP	1	480.79	837.95	00:13:52:06		Fixation
6217806240	SMP	1	481.15	835.39	00:13:52:07		Fixation
6217838858	SMP	1	481.33	831.90	00:13:52:08		Fixation
6217872776	SMP	1	483.57	829.28	00:13:52:08		Fixation
6217905477	SMP	1	485.75	826.90	00:13:52:09		Fixation
6217939419	SMP	1	486.24	824.41	00:13:52:10		Fixation
6217972396	SMP	1	488.88	824.61	00:13:52:11		Fixation
6218005383	SMP	1	491.42	822.76	00:13:52:12		Fixation
6218038716	SMP	1	494.10	821.84	00:13:52:12		Fixation
6218071533	SMP	1	496.17	821.22	00:13:52:13		Fixation
6218105041	SMP	1	498.49	820.22	00:13:52:14		Fixation
6218138688	SMP	1	505.83	819.58	00:13:52:15		Saccade
6218171809	SMP	1	590.39	821.46	00:13:52:15		Saccade
6218204938	SMP	1	588.86	819.69	00:13:52:16		Saccade
6218238416	SMP	1	588.92	816.67	00:13:52:17		Fixation
6218271843	SMP	1	589.66	814.71	00:13:52:18		Fixation
6218304689	SMP	1	590.70	813.87	00:13:52:18		Fixation
6218338078	SMP	1	591.51	812.17	00:13:52:20		Fixation
6218375469	SMP	1	590.97	811.59	00:13:52:21		Fixation
6218437640	SMP	1	591.16	809.79	00:13:52:22		Fixation
6218471221	SMP	1	615.50	808.81	00:13:52:23		Saccade
6218504181	SMP	1	717.47	809.14	00:13:53:00		Saccade
6218571573	SMP	1	714.42	805.04	00:13:53:01		Fixation
6218604106	SMP	1	714.02	804.35	00:13:53:02		Fixation
6218637498	SMP	1	713.33	803.27	00:13:53:03		Fixation
6218671082	SMP	1	713.24	802.51	00:13:53:04		Fixation
6218704737	SMP	1	703.95	803.03	00:13:53:04		Saccade
6218737213	SMP	1	676.64	802.67	00:13:53:05		Saccade
6218770333	SMP	1	677.06	801.54	00:13:53:06		Fixation
6218804158	SMP	1	675.88	800.57	00:13:53:07		Fixation
6218837228	SMP	1	676.97	801.11	00:13:53:08		Fixation
6218872054	SMP	1	677.24	798.97	00:13:53:08		Fixation
6218903728	SMP	1	678.03	798.43	00:13:53:08		Fixation
6218936818	SMP	1	679.40	798.40	00:13:53:10		Fixation
6218970770	SMP	1	656.21	800.66	00:13:53:11		Saccade
6219003583	SMP	1	604.95	801.21	00:13:53:11		Saccade
6219036646	SMP	1	599.83	800.81	00:13:53:12		Saccade
6219070420	SMP	1	598.41	797.92	00:13:53:13		Fixation
6219103271	SMP	1	600.07	797.83	00:13:53:14		Fixation
6219136853	SMP	1	601.41	797.50	00:13:53:15		Fixation
6219170693	SMP	1	602.65	795.55	00:13:53:15		Fixation
6219208443	SMP	1	607.90	798.10	00:13:53:17		Saccade
6219236951	SMP	1	745.29	804.64	00:13:53:17		Saccade
6219269832	SMP	1	748.86	801.76	00:13:53:18		Fixation
6219303444	SMP	1	749.05	798.98	00:13:53:19		Fixation
6219337515	SMP	1	748.93	797.33	00:13:53:20		Fixation
6219369681	SMP	1	749.23	796.97	00:13:53:20		Fixation
6219403346	SMP	1	749.94	794.88	00:13:53:21		Fixation
6219436961	SMP	1	722.59	797.49	00:13:53:22		Saccade
6219469883	SMP	1	549.83	825.37	00:13:53:22		Saccade
6219502834	SMP	1	525.78	831.58	00:13:53:23		Saccade
6219535891	SMP	1	528.41	827.68	00:13:54:00		Fixation
6219571246	SMP	1	529.86	824.76	00:13:54:01		Fixation
6219602452	SMP	1	531.86	821.41	00:13:54:02		Fixation
6219636129	SMP	1	531.38	820.28	00:13:54:03		Saccade
6219668830	SMP	1	606.55	819.86	00:13:54:04		Saccade
6219702347	SMP	1	645.07	817.06	00:13:54:04		Saccade
6219735428	SMP	1	644.06	813.90	00:13:54:04		Fixation
6219768780	SMP	1	645.70	812.54	00:13:54:06		Fixation
6219802537	SMP	1	645.14	811.78	00:13:54:06		Fixation
6219868569	SMP	1	671.78	811.67	00:13:54:08		Saccade
6219902683	SMP	1	699.64	811.34	00:13:54:09		Saccade
6219935174	SMP	1	700.20	811.14	00:13:54:10		Saccade
6219968322	SMP	1	700.58	808.56	00:13:54:10		Fixation
6220001961	SMP	1	699.20	808.90	00:13:54:11		Fixation
6220035665	SMP	1	699.46	807.32	00:13:54:13		Fixation
6220069454	SMP	1	698.34	808.41	00:13:54:13		Fixation
6220101979	SMP	1	699.61	806.74	00:13:54:14		Saccade
6220134974	SMP	1	566.48	828.57	00:13:54:15		Saccade
6220168287	SMP	1	540.45	826.75	00:13:54:16		Saccade
6220202950	SMP	1	542.30	824.77	00:13:54:16		Fixation
6220234689	SMP	1	541.74	824.57	00:13:54:17		Fixation
6220268147	SMP	1	541.64	825.32	00:13:54:18		Fixation
6220301717	SMP	1	534.10	825.71	00:13:54:18		Saccade
6220334322	SMP	1	496.43	833.47	00:13:54:19		Saccade
6220368231	SMP	1	496.15	832.79	00:13:54:20		Fixation
6220401240	SMP	1	496.01	831.87	00:13:54:21		Fixation
6220434233	SMP	1	496.72	830.22	00:13:54:22		Fixation
6220467677	SMP	1	497.01	830.48	00:13:54:23		Fixation
6220501252	SMP	1	497.28	830.99	00:13:55:00		Fixation
6220534331	SMP	1	498.85	831.77	00:13:55:00		Fixation
6220567557	SMP	1	498.49	830.67	00:13:55:00		Fixation
6220600572	SMP	1	497.74	831.25	00:13:55:02		Fixation
6220633954	SMP	1	500.53	829.31	00:13:55:02		Fixation
6220667207	SMP	1	501.60	828.95	00:13:55:03		Fixation
6220701643	SMP	1	502.38	828.75	00:13:55:04		Fixation
6220733714	SMP	1	502.14	829.22	00:13:55:05		Fixation
6220768964	SMP	1	503.14	828.18	00:13:55:06		Fixation
6220800911	SMP	1	503.54	829.03	00:13:55:06		Fixation
6220833715	SMP	1	513.12	828.52	00:13:55:07		Saccade
6220867749	SMP	1	545.72	830.76	00:13:55:08		Saccade
6220900678	SMP	1	546.31	829.84	00:13:55:09		Fixation
6220934075	SMP	1	546.71	830.57	00:13:55:10		Fixation
6220966890	SMP	1	547.39	830.09	00:13:55:11		Fixation
6221000233	SMP	1	548.12	830.46	00:13:55:12		Fixation
6221035155	SMP	1	548.70	831.83	00:13:55:12		Fixation
6221067162	SMP	1	549.75	830.78	00:13:55:13		Fixation
6221099625	SMP	1	547.63	830.76	00:13:55:14		Saccade
6221133120	SMP	1	564.16	828.73	00:13:55:15		Saccade
6221166396	SMP	1	622.84	831.64	00:13:55:15		Saccade
6221199542	SMP	1	622.20	828.55	00:13:55:16		Fixation
6221232779	SMP	1	622.78	826.97	00:13:55:17		Fixation
6221266705	SMP	1	622.59	825.12	00:13:55:18		Fixation
6221300054	SMP	1	623.35	823.01	00:13:55:19		Fixation
6221333031	SMP	1	624.99	820.45	00:13:55:20		Fixation
6221366036	SMP	1	625.93	820.21	00:13:55:20		Fixation
6221399081	SMP	1	626.20	817.98	00:13:55:20		Fixation
6221432411	SMP	1	663.10	817.50	00:13:55:21		Saccade
6221466141	SMP	1	705.42	816.00	00:13:55:22		Saccade
6221532610	SMP	1	706.21	814.38	00:13:56:00		Fixation
6221566529	SMP	1	705.67	813.17	00:13:56:01		Fixation
6221599277	SMP	1	705.58	812.81	00:13:56:02		Fixation
6221632298	SMP	1	705.25	812.30	00:13:56:02		Fixation
6221665974	SMP	1	704.69	810.68	00:13:56:04		Fixation
6221699246	SMP	1	704.91	808.61	00:13:56:04		Fixation
6221732717	SMP	1	704.31	809.69	00:13:56:05		Fixation
6221765411	SMP	1	704.35	807.27	00:13:56:06		Fixation
6221799326	SMP	1	704.03	806.35	00:13:56:07		Fixation
6221832577	SMP	1	703.03	806.15	00:13:56:07		Fixation
6221866147	SMP	1	703.57	811.96	00:13:56:08		Blink
6221898322	SMP	1	1526.03	3240.02	00:13:56:09		Blink
6221933507	SMP	1	720.75	802.93	00:13:56:10		Blink
6221965031	SMP	1	681.55	817.07	00:13:56:11		Blink
6221999614	SMP	1	680.95	806.41	00:13:56:11		Blink
6222064805	SMP	1	684.95	800.18	00:13:56:13		Fixation
6222098122	SMP	1	685.66	800.40	00:13:56:14		Fixation
6222131916	SMP	1	684.89	800.60	00:13:56:15		Fixation
6222164731	SMP	1	685.58	800.52	00:13:56:15		Saccade
6222197741	SMP	1	702.15	802.16	00:13:56:16		Saccade
6222230908	SMP	1	715.83	805.84	00:13:56:16		Fixation
6222264362	SMP	1	715.74	806.16	00:13:56:17		Fixation
6222297890	SMP	1	716.84	806.47	00:13:56:18		Fixation
6222364306	SMP	1	716.75	806.63	00:13:56:20		Fixation
6222397574	SMP	1	716.49	805.42	00:13:56:21		Fixation
6222430762	SMP	1	716.45	806.30	00:13:56:22		Fixation
6222464418	SMP	1	721.16	806.76	00:13:56:22		Saccade
6222497827	SMP	1	764.90	807.91	00:13:56:23		Saccade
6222531543	SMP	1	763.45	808.36	00:13:57:00		Fixation
6222564767	SMP	1	762.00	809.19	00:13:57:01		Fixation
6222597749	SMP	1	762.45	807.14	00:13:57:02		Fixation
6222630456	SMP	1	762.86	806.16	00:13:57:03		Fixation
6222663715	SMP	1	763.32	805.09	00:13:57:03		Fixation
6222697063	SMP	1	761.49	803.65	00:13:57:04		Fixation
6222730398	SMP	1	760.80	802.43	00:13:57:05		Fixation
6222763492	SMP	1	760.12	804.30	00:13:57:06		Fixation
6222796800	SMP	1	759.29	803.12	00:13:57:07		Saccade
6222830101	SMP	1	778.14	801.66	00:13:57:07		Saccade
6222863119	SMP	1	778.90	803.22	00:13:57:08		Saccade
6222896806	SMP	1	778.40	802.72	00:13:57:09		Blink
6222963966	SMP	1	762.62	806.10	00:13:57:10		Blink
6222996377	SMP	1	500.61	763.74	00:13:57:11		Blink
6223029736	SMP	1	517.17	830.17	00:13:57:12		Blink
6223062968	SMP	1	519.59	826.58	00:13:57:12		Blink
6223096289	SMP	1	520.37	826.20	00:13:57:13		Blink
6223130049	SMP	1	524.15	824.95	00:13:57:14		Fixation
6223164249	SMP	1	528.73	822.99	00:13:57:15		Fixation
6223197069	SMP	1	531.55	821.73	00:13:57:16		Fixation
6223229420	SMP	1	537.19	821.11	00:13:57:17		Fixation
6223266203	SMP	1	522.56	829.51	00:13:57:18		Fixation
6223329255	SMP	1	530.54	824.00	00:13:57:19		Fixation
6223363202	SMP	1	533.44	822.33	00:13:57:20		Fixation
6223395869	SMP	1	535.69	821.63	00:13:57:21		Fixation
6223429096	SMP	1	537.10	820.44	00:13:57:22		Fixation
6223462362	SMP	1	539.23	819.14	00:13:57:23		Fixation
6223495647	SMP	1	539.59	819.40	00:13:57:23		Fixation
6223528927	SMP	1	542.16	818.20	00:13:58:00		Fixation
6223562552	SMP	1	541.02	818.73	00:13:58:01		Saccade
6223595494	SMP	1	554.60	817.61	00:13:58:01		Saccade
6223628885	SMP	1	557.29	819.24	00:13:58:03		Saccade
6223662237	SMP	1	557.56	816.81	00:13:58:03		Fixation
6223695537	SMP	1	556.84	816.33	00:13:58:04		Fixation
6223728652	SMP	1	554.94	815.48	00:13:58:05		Fixation
6223761715	SMP	1	553.68	815.06	00:13:58:05		Fixation
6223795191	SMP	1	554.72	814.27	00:13:58:07		Fixation
6223828933	SMP	1	554.92	814.19	00:13:58:07		Fixation
6223862042	SMP	1	555.54	812.02	00:13:58:08		Fixation
6223895091	SMP	1	554.11	811.23	00:13:58:08		Fixation
6223928163	SMP	1	554.26	811.00	00:13:58:09		Fixation
6223962039	SMP	1	553.32	809.99	00:13:58:10		Fixation
6224032333	SMP	1	553.60	809.49	00:13:58:11		Fixation
6224061379	SMP	1	553.03	809.54	00:13:58:13		Fixation
6224095990	SMP	1	551.93	809.62	00:13:58:14		Fixation
6224161232	SMP	1	552.68	810.08	00:13:58:15		Fixation
6224195511	SMP	1	552.93	811.00	00:13:58:16		Fixation
6224229037	SMP	1	554.13	810.90	00:13:58:17		Saccade
