## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26699
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
634837071	SMP	1	742.38	640.57	00:07:08:07		Fixation
634871793	SMP	1	742.33	642.31	00:07:08:08		Fixation
634904339	SMP	1	750.94	660.14	00:07:08:08		Fixation
634936891	SMP	1	749.80	661.58	00:07:08:09		Fixation
634970143	SMP	1	749.95	661.09	00:07:08:10		Fixation
635003404	SMP	1	750.34	659.09	00:07:08:11		Saccade
635036979	SMP	1	746.82	676.13	00:07:08:11		Saccade
635070080	SMP	1	747.09	683.98	00:07:08:12		Fixation
635103789	SMP	1	747.73	684.05	00:07:08:13		Fixation
635136797	SMP	1	747.34	685.10	00:07:08:14		Fixation
635169848	SMP	1	746.90	683.98	00:07:08:15		Fixation
635202922	SMP	1	746.98	686.63	00:07:08:16		Fixation
635236721	SMP	1	747.25	685.80	00:07:08:16		Fixation
635269766	SMP	1	747.60	686.71	00:07:08:17		Fixation
635302867	SMP	1	747.08	686.36	00:07:08:18		Fixation
635336442	SMP	1	751.29	693.09	00:07:08:19		Fixation
635369262	SMP	1	750.22	693.09	00:07:08:19		Fixation
635402928	SMP	1	750.73	691.65	00:07:08:20		Fixation
635436231	SMP	1	750.58	691.66	00:07:08:21		Fixation
635469509	SMP	1	750.36	691.19	00:07:08:21		Fixation
635502789	SMP	1	747.28	688.75	00:07:09:00		Saccade
635540322	SMP	1	745.74	669.58	00:07:09:00		Saccade
635603031	SMP	1	747.10	669.22	00:07:09:02		Fixation
635636304	SMP	1	747.32	667.17	00:07:09:03		Fixation
635669299	SMP	1	746.77	666.71	00:07:09:04		Fixation
635702681	SMP	1	744.94	664.89	00:07:09:04		Fixation
635735696	SMP	1	743.74	662.54	00:07:09:05		Fixation
635769725	SMP	1	744.44	661.33	00:07:09:06		Fixation
635802909	SMP	1	744.81	667.21	00:07:09:07		Saccade
635835773	SMP	1	744.69	716.04	00:07:09:08		Saccade
635868803	SMP	1	745.26	713.85	00:07:09:08		Fixation
635901964	SMP	1	745.95	712.82	00:07:09:10		Fixation
635935984	SMP	1	746.14	712.53	00:07:09:10		Fixation
636001819	SMP	1	745.51	711.77	00:07:09:12		Fixation
636035365	SMP	1	745.95	710.21	00:07:09:13		Fixation
636069383	SMP	1	745.54	711.20	00:07:09:13		Fixation
636102014	SMP	1	746.33	711.29	00:07:09:14		Saccade
636134846	SMP	1	749.63	786.32	00:07:09:15		Saccade
636168728	SMP	1	748.36	783.84	00:07:09:16		Fixation
636201249	SMP	1	748.12	781.72	00:07:09:16		Fixation
636234710	SMP	1	747.13	780.10	00:07:09:17		Fixation
636268818	SMP	1	747.23	778.92	00:07:09:18		Fixation
636301014	SMP	1	746.90	776.57	00:07:09:18		Fixation
636334400	SMP	1	748.61	777.47	00:07:09:20		Fixation
636368108	SMP	1	749.11	776.98	00:07:09:21		Saccade
636400986	SMP	1	754.60	805.15	00:07:09:21		Saccade
636434753	SMP	1	753.44	813.92	00:07:09:22		Fixation
636467660	SMP	1	753.59	812.65	00:07:09:23		Fixation
636502106	SMP	1	753.84	812.02	00:07:10:00		Fixation
636534694	SMP	1	754.46	810.54	00:07:10:01		Fixation
636567329	SMP	1	754.59	807.08	00:07:10:01		Fixation
636600838	SMP	1	754.61	808.04	00:07:10:02		Fixation
636634273	SMP	1	755.06	806.46	00:07:10:03		Fixation
636667479	SMP	1	755.41	806.45	00:07:10:04		Fixation
636700834	SMP	1	756.26	806.17	00:07:10:04		Fixation
636734133	SMP	1	754.07	818.77	00:07:10:05		Saccade
636768051	SMP	1	754.01	849.04	00:07:10:06		Saccade
636800369	SMP	1	753.92	846.93	00:07:10:07		Fixation
636833858	SMP	1	753.70	847.21	00:07:10:08		Fixation
636867219	SMP	1	753.44	845.60	00:07:10:08		Blink
636900150	SMP	1	753.18	845.72	00:07:10:09		Blink
636934079	SMP	1	753.41	843.93	00:07:10:10		Blink
636966852	SMP	1	754.07	842.51	00:07:10:11		Blink
637000404	SMP	1	774.74	733.07	00:07:10:12		Blink
637033319	SMP	1	0.00	0.00	00:07:10:12		Blink
637066611	SMP	1	826.85	806.06	00:07:10:13		Blink
637099912	SMP	1	659.67	4255.81	00:07:10:14		Blink
637133262	SMP	1	754.48	890.05	00:07:10:14		Blink
637166245	SMP	1	755.19	891.15	00:07:10:16		Blink
637199900	SMP	1	755.20	890.60	00:07:10:16		Blink
637232810	SMP	1	759.68	915.50	00:07:10:17		Blink
637266163	SMP	1	759.30	998.38	00:07:10:18		Blink
637299673	SMP	1	760.48	995.30	00:07:10:19		-
637332741	SMP	1	759.53	994.07	00:07:10:20		-
637365927	SMP	1	759.86	993.12	00:07:10:20		-
637399186	SMP	1	758.79	991.84	00:07:10:21		-
637433150	SMP	1	759.33	991.13	00:07:10:22		-
637465835	SMP	1	758.66	990.92	00:07:10:23		-
637499784	SMP	1	753.32	1007.41	00:07:11:00		-
637532710	SMP	1	755.02	1007.20	00:07:11:00		-
637565673	SMP	1	754.51	1007.10	00:07:11:01		-
637599053	SMP	1	753.44	1006.68	00:07:11:02		-
637632917	SMP	1	753.59	1005.42	00:07:11:03		-
637666156	SMP	1	753.30	1004.92	00:07:11:04		-
637698741	SMP	1	752.72	1003.42	00:07:11:04		-
637732127	SMP	1	752.03	1002.37	00:07:11:05		-
637766029	SMP	1	753.38	1001.22	00:07:11:06		-
637798575	SMP	1	753.64	1002.52	00:07:11:07		-
637832003	SMP	1	755.17	990.60	00:07:11:07		-
637865160	SMP	1	755.30	971.40	00:07:11:09		-
637898194	SMP	1	755.46	968.52	00:07:11:09		-
637931667	SMP	1	755.09	967.38	00:07:11:10		-
637964818	SMP	1	754.34	965.05	00:07:11:10		-
637998220	SMP	1	754.71	964.24	00:07:11:11		-
638031465	SMP	1	755.13	964.80	00:07:11:12		-
638066498	SMP	1	753.31	984.20	00:07:11:12		-
638107411	SMP	1	748.37	1044.28	00:07:11:14		-
638131766	SMP	1	748.78	1042.44	00:07:11:14		-
638167048	SMP	1	749.21	1042.82	00:07:11:16		-
638231180	SMP	1	749.03	1040.44	00:07:11:17		-
638264581	SMP	1	750.30	1034.03	00:07:11:18		-
638299453	SMP	1	753.52	1018.75	00:07:11:19		-
638332669	SMP	1	754.51	1016.06	00:07:11:19		-
638364624	SMP	1	754.10	1016.33	00:07:11:20		-
638398492	SMP	1	751.23	1046.61	00:07:11:21		-
638434943	SMP	1	754.00	1057.63	00:07:11:22		-
638465500	SMP	1	752.65	1057.39	00:07:11:23		-
638530506	SMP	1	751.10	1055.79	00:07:12:00		-
638563973	SMP	1	750.68	1055.48	00:07:12:01		-
638597326	SMP	1	750.41	1054.37	00:07:12:02		-
638630649	SMP	1	746.45	1069.96	00:07:12:03		-
638664009	SMP	1	742.55	1107.04	00:07:12:04		-
638697462	SMP	1	742.51	1106.05	00:07:12:04		-
638730652	SMP	1	742.28	1108.30	00:07:12:05		-
638763514	SMP	1	743.16	1108.44	00:07:12:06		-
638796762	SMP	1	743.28	904.12	00:07:12:06		Saccade
638830022	SMP	1	744.35	690.20	00:07:12:07		Saccade
638865629	SMP	1	742.54	683.36	00:07:12:08		Saccade
638897377	SMP	1	742.81	678.74	00:07:12:09		Saccade
638935401	SMP	1	728.27	647.70	00:07:12:10		Saccade
638964863	SMP	1	728.47	646.56	00:07:12:11		Saccade
638998184	SMP	1	729.18	643.93	00:07:12:12		Fixation
639031530	SMP	1	730.53	644.89	00:07:12:12		Fixation
639062986	SMP	1	730.97	644.73	00:07:12:13		Fixation
639096258	SMP	1	731.91	643.83	00:07:12:14		Fixation
639130236	SMP	1	732.95	644.93	00:07:12:15		Saccade
639163176	SMP	1	738.05	685.52	00:07:12:15		Saccade
639196401	SMP	1	737.46	683.08	00:07:12:16		Fixation
639230033	SMP	1	737.21	683.15	00:07:12:17		Fixation
639263211	SMP	1	737.95	680.53	00:07:12:18		Fixation
639296010	SMP	1	739.46	680.78	00:07:12:19		Fixation
639329459	SMP	1	740.69	680.75	00:07:12:20		Fixation
639363742	SMP	1	742.63	681.13	00:07:12:20		Fixation
639395592	SMP	1	743.39	681.63	00:07:12:21		Fixation
639429502	SMP	1	744.44	683.77	00:07:12:22		Fixation
639462342	SMP	1	744.36	683.41	00:07:12:23		Saccade
639495656	SMP	1	743.80	708.47	00:07:13:00		Saccade
639528765	SMP	1	744.14	706.10	00:07:13:00		Fixation
639562388	SMP	1	744.32	705.95	00:07:13:01		Fixation
639596253	SMP	1	743.99	705.62	00:07:13:02		Fixation
639628952	SMP	1	744.85	704.85	00:07:13:02		Fixation
639661970	SMP	1	744.55	703.46	00:07:13:03		Fixation
639695319	SMP	1	743.97	709.28	00:07:13:04		Saccade
639729325	SMP	1	745.54	770.41	00:07:13:05		Saccade
639764647	SMP	1	746.62	767.01	00:07:13:06		Fixation
639796206	SMP	1	747.34	767.35	00:07:13:07		Fixation
639829862	SMP	1	748.58	764.93	00:07:13:07		Fixation
639895007	SMP	1	748.38	763.48	00:07:13:09		Saccade
639928419	SMP	1	744.95	803.89	00:07:13:10		Saccade
639961718	SMP	1	748.46	811.26	00:07:13:11		Fixation
639994733	SMP	1	747.62	809.22	00:07:13:11		Fixation
640028192	SMP	1	749.72	809.65	00:07:13:12		Fixation
640061928	SMP	1	749.72	809.59	00:07:13:13		Fixation
640094546	SMP	1	750.53	808.88	00:07:13:14		Fixation
640128004	SMP	1	752.09	812.45	00:07:13:15		Saccade
640161180	SMP	1	749.11	866.90	00:07:13:16		Saccade
640194474	SMP	1	749.14	864.24	00:07:13:16		Fixation
640227445	SMP	1	750.06	861.97	00:07:13:17		Fixation
640262160	SMP	1	750.48	860.38	00:07:13:18		Fixation
640294545	SMP	1	751.11	860.04	00:07:13:19		Fixation
640327867	SMP	1	751.35	857.32	00:07:13:19		Fixation
640361005	SMP	1	753.75	856.71	00:07:13:20		Fixation
640394482	SMP	1	754.19	856.51	00:07:13:21		Fixation
640433258	SMP	1	752.97	855.34	00:07:13:22		Fixation
640493823	SMP	1	752.57	850.49	00:07:13:23		Saccade
640527365	SMP	1	748.50	865.57	00:07:14:00		Saccade
640560613	SMP	1	749.99	871.19	00:07:14:01		Fixation
640594202	SMP	1	749.04	869.70	00:07:14:02		Fixation
640627461	SMP	1	749.17	868.07	00:07:14:03		Fixation
640660148	SMP	1	748.66	867.27	00:07:14:03		Fixation
640694212	SMP	1	749.00	866.73	00:07:14:04		Saccade
640727519	SMP	1	758.73	912.93	00:07:14:05		Saccade
640760173	SMP	1	757.55	912.86	00:07:14:06		Fixation
640794317	SMP	1	757.76	911.95	00:07:14:07		Fixation
640826722	SMP	1	759.04	910.77	00:07:14:07		Fixation
640860128	SMP	1	758.17	911.89	00:07:14:08		Fixation
640893499	SMP	1	758.31	909.33	00:07:14:09		Saccade
640926539	SMP	1	758.21	907.15	00:07:14:10		Saccade
640959794	SMP	1	761.57	929.42	00:07:14:11		Saccade
640993007	SMP	1	764.17	948.65	00:07:14:12		Fixation
641026402	SMP	1	764.68	947.20	00:07:14:12		Fixation
641059832	SMP	1	764.78	945.71	00:07:14:13		Fixation
641092908	SMP	1	765.13	945.04	00:07:14:14		Fixation
641126101	SMP	1	764.95	944.47	00:07:14:15		Fixation
641159337	SMP	1	764.88	943.02	00:07:14:15		Fixation
641192658	SMP	1	765.80	941.72	00:07:14:16		Fixation
641226413	SMP	1	765.12	941.94	00:07:14:17		Fixation
641259339	SMP	1	769.64	964.62	00:07:14:18		Fixation
641293226	SMP	1	769.04	963.75	00:07:14:18		Blink
641325742	SMP	1	768.86	961.09	00:07:14:19		Blink
641369363	SMP	1	768.16	955.82	00:07:14:20		Blink
641425784	SMP	1	0.00	0.00	00:07:14:21		Blink
641461390	SMP	1	787.82	883.67	00:07:14:22		Blink
641525417	SMP	1	784.00	978.28	00:07:15:00		Blink
641592080	SMP	1	783.50	979.40	00:07:15:02		Blink
641625390	SMP	1	783.22	978.52	00:07:15:02		Blink
641658906	SMP	1	782.78	980.70	00:07:15:03		-
641691884	SMP	1	783.86	1028.37	00:07:15:04		-
641725103	SMP	1	783.24	1026.95	00:07:15:05		-
641758784	SMP	1	782.95	1027.69	00:07:15:06		-
641792302	SMP	1	783.08	1026.77	00:07:15:07		-
641824982	SMP	1	782.47	1025.97	00:07:15:08		-
641858391	SMP	1	782.79	1026.55	00:07:15:08		-
641891335	SMP	1	783.96	1026.85	00:07:15:09		-
641925187	SMP	1	784.48	1030.07	00:07:15:10		-
641958009	SMP	1	788.41	1053.79	00:07:15:11		-
641991173	SMP	1	788.47	1055.13	00:07:15:11		-
642024584	SMP	1	787.61	1056.69	00:07:15:12		-
642058926	SMP	1	786.75	1057.48	00:07:15:13		-
642091465	SMP	1	787.56	1058.84	00:07:15:14		-
642124217	SMP	1	787.13	1061.30	00:07:15:14		-
642157466	SMP	1	788.52	1063.94	00:07:15:14		-
642190896	SMP	1	786.73	1063.91	00:07:15:16		-
642225108	SMP	1	785.93	1056.02	00:07:15:17		-
642291083	SMP	1	725.15	661.81	00:07:15:19		Fixation
642324965	SMP	1	726.86	659.78	00:07:15:19		Fixation
642357451	SMP	1	728.22	658.89	00:07:15:20		Fixation
642391280	SMP	1	728.38	655.94	00:07:15:21		Saccade
642425137	SMP	1	722.69	631.28	00:07:15:22		Saccade
642457412	SMP	1	725.94	629.62	00:07:15:22		Fixation
642490668	SMP	1	727.83	627.76	00:07:15:23		Fixation
642523911	SMP	1	728.67	626.47	00:07:16:00		Fixation
642557376	SMP	1	728.90	627.01	00:07:16:01		Saccade
642590200	SMP	1	738.31	632.36	00:07:16:02		Saccade
642623457	SMP	1	738.38	633.21	00:07:16:03		Saccade
642656869	SMP	1	739.71	632.18	00:07:16:04		Fixation
642690528	SMP	1	738.83	632.38	00:07:16:04		Fixation
642723528	SMP	1	739.55	632.26	00:07:16:05		Fixation
642756665	SMP	1	739.79	631.28	00:07:16:06		Fixation
642790475	SMP	1	738.93	631.13	00:07:16:07		Saccade
642823423	SMP	1	740.30	646.09	00:07:16:07		Saccade
642856676	SMP	1	739.57	648.37	00:07:16:08		Saccade
642889608	SMP	1	740.29	645.92	00:07:16:09		Fixation
642923081	SMP	1	740.83	646.24	00:07:16:10		Fixation
642956477	SMP	1	739.36	646.73	00:07:16:10		Fixation
642989567	SMP	1	739.55	646.32	00:07:16:10		Fixation
643027525	SMP	1	738.86	646.51	00:07:16:12		Fixation
643056446	SMP	1	738.05	651.32	00:07:16:13		Saccade
643091857	SMP	1	740.11	677.12	00:07:16:14		Saccade
643161092	SMP	1	740.47	675.59	00:07:16:15		Saccade
643222304	SMP	1	739.42	676.99	00:07:16:17		Saccade
643255699	SMP	1	742.58	704.84	00:07:16:18		Saccade
643289064	SMP	1	742.77	702.96	00:07:16:19		Fixation
643322783	SMP	1	741.70	702.06	00:07:16:19		Fixation
643355632	SMP	1	742.32	701.31	00:07:16:20		Fixation
643389300	SMP	1	741.87	701.53	00:07:16:21		Fixation
643423582	SMP	1	742.65	699.89	00:07:16:22		Fixation
643489142	SMP	1	742.62	701.17	00:07:17:00		Fixation
643521916	SMP	1	742.45	702.14	00:07:17:00		Saccade
643555606	SMP	1	735.96	710.59	00:07:17:01		Saccade
643588567	SMP	1	735.92	704.47	00:07:17:02		Fixation
643622175	SMP	1	734.78	706.66	00:07:17:03		Fixation
643656799	SMP	1	735.71	707.66	00:07:17:03		Fixation
643689240	SMP	1	735.62	708.54	00:07:17:04		Blink
643721493	SMP	1	735.25	708.37	00:07:17:05		Blink
643755507	SMP	1	743.27	719.07	00:07:17:06		Blink
643788161	SMP	1	742.35	717.68	00:07:17:06		Blink
643821278	SMP	1	723.01	717.94	00:07:17:06		Blink
643854847	SMP	1	0.00	0.00	00:07:17:08		Blink
643921857	SMP	1	0.00	0.00	00:07:17:10		Blink
643954955	SMP	1	1139.42	690.48	00:07:17:11		Blink
643988052	SMP	1	744.57	746.84	00:07:17:11		Blink
644021663	SMP	1	747.14	751.56	00:07:17:12		Blink
644055891	SMP	1	748.64	754.70	00:07:17:13		Blink
644087599	SMP	1	748.70	757.48	00:07:17:14		Fixation
644120979	SMP	1	748.83	758.57	00:07:17:14		Fixation
644154114	SMP	1	749.14	759.79	00:07:17:15		Fixation
644187642	SMP	1	747.55	759.80	00:07:17:16		Fixation
644221182	SMP	1	746.57	761.33	00:07:17:17		Fixation
644253864	SMP	1	746.16	761.65	00:07:17:18		Fixation
644287869	SMP	1	745.61	763.33	00:07:17:19		Fixation
644320936	SMP	1	745.80	763.16	00:07:17:20		Saccade
644354091	SMP	1	742.53	785.16	00:07:17:20		Saccade
644387092	SMP	1	744.23	787.10	00:07:17:21		Fixation
644420220	SMP	1	743.83	787.22	00:07:17:22		Fixation
644454154	SMP	1	743.58	787.28	00:07:17:23		Fixation
644487198	SMP	1	743.22	786.68	00:07:17:23		Fixation
644520211	SMP	1	743.09	787.70	00:07:18:00		Fixation
644553460	SMP	1	743.57	786.02	00:07:18:01		Fixation
644587097	SMP	1	743.47	785.13	00:07:18:02		Fixation
644620460	SMP	1	743.47	787.64	00:07:18:02		Saccade
644653225	SMP	1	744.19	812.50	00:07:18:02		Saccade
644686643	SMP	1	742.94	811.68	00:07:18:04		Fixation
644720683	SMP	1	741.82	810.29	00:07:18:05		Fixation
644754483	SMP	1	741.27	807.78	00:07:18:06		Fixation
644787817	SMP	1	741.67	807.99	00:07:18:06		Fixation
644819634	SMP	1	740.83	806.56	00:07:18:07		Fixation
644853163	SMP	1	741.21	805.88	00:07:18:08		Fixation
644886836	SMP	1	740.44	804.38	00:07:18:09		Fixation
644919377	SMP	1	740.58	802.96	00:07:18:09		Fixation
644952858	SMP	1	738.58	801.92	00:07:18:10		Fixation
644985984	SMP	1	743.79	831.33	00:07:18:11		Saccade
645019230	SMP	1	742.83	914.63	00:07:18:12		Saccade
645052733	SMP	1	743.50	912.84	00:07:18:13		Saccade
645085868	SMP	1	742.84	909.24	00:07:18:14		Fixation
645119184	SMP	1	743.55	909.17	00:07:18:15		Fixation
645152774	SMP	1	744.12	907.20	00:07:18:15		Fixation
645185736	SMP	1	744.08	907.88	00:07:18:16		Saccade
645219012	SMP	1	741.81	888.53	00:07:18:17		Saccade
645252270	SMP	1	741.61	886.85	00:07:18:18		Fixation
645285761	SMP	1	742.17	886.46	00:07:18:19		Fixation
645318834	SMP	1	742.81	883.18	00:07:18:19		Fixation
645352060	SMP	1	742.65	882.19	00:07:18:20		Saccade
645385421	SMP	1	742.03	956.11	00:07:18:21		Saccade
645419166	SMP	1	743.48	968.96	00:07:18:22		Saccade
645451799	SMP	1	743.65	966.12	00:07:18:22		-
645485387	SMP	1	742.62	963.30	00:07:18:22		-
645518669	SMP	1	741.77	961.08	00:07:19:00		-
645552489	SMP	1	742.77	986.71	00:07:19:00		-
645586350	SMP	1	742.48	987.83	00:07:19:02		-
645621039	SMP	1	742.13	987.80	00:07:19:02		-
645685418	SMP	1	741.30	1021.23	00:07:19:04		-
645718166	SMP	1	741.83	1033.22	00:07:19:05		-
645751235	SMP	1	741.05	1033.39	00:07:19:06		-
645784576	SMP	1	740.32	1034.37	00:07:19:06		-
645818084	SMP	1	741.13	1032.51	00:07:19:07		-
645851502	SMP	1	741.27	1033.86	00:07:19:08		-
645884425	SMP	1	742.17	1033.97	00:07:19:09		-
645917680	SMP	1	741.99	1040.05	00:07:19:10		-
645952790	SMP	1	745.81	1052.05	00:07:19:11		-
645984868	SMP	1	746.59	1052.97	00:07:19:11		-
646017697	SMP	1	747.18	1053.30	00:07:19:12		-
646050835	SMP	1	745.97	1052.54	00:07:19:13		-
646084526	SMP	1	739.25	1077.17	00:07:19:14		-
646117594	SMP	1	739.51	1076.65	00:07:19:15		-
646150992	SMP	1	740.32	1075.62	00:07:19:15		-
646183911	SMP	1	739.48	1069.84	00:07:19:16		-
646217706	SMP	1	720.28	802.36	00:07:19:17		-
646251046	SMP	1	710.06	628.18	00:07:19:17		Fixation
646284039	SMP	1	710.60	629.02	00:07:19:18		Fixation
646316976	SMP	1	710.80	627.91	00:07:19:18		Fixation
646350265	SMP	1	710.62	624.66	00:07:19:20		Fixation
646383421	SMP	1	718.65	627.38	00:07:19:21		Fixation
646450184	SMP	1	725.93	628.34	00:07:19:22		Fixation
646484050	SMP	1	727.27	626.94	00:07:19:23		Fixation
646516991	SMP	1	727.66	626.67	00:07:20:00		Fixation
646550653	SMP	1	722.96	648.58	00:07:20:01		Saccade
646583309	SMP	1	722.76	682.56	00:07:20:02		Saccade
646616564	SMP	1	722.94	680.45	00:07:20:02		Fixation
646649767	SMP	1	723.06	679.97	00:07:20:03		Fixation
646682876	SMP	1	722.64	677.45	00:07:20:04		Fixation
646717085	SMP	1	723.29	677.10	00:07:20:05		Fixation
646750018	SMP	1	723.45	677.86	00:07:20:06		Fixation
646783218	SMP	1	723.01	678.78	00:07:20:07		Fixation
646816860	SMP	1	719.58	682.34	00:07:20:07		Fixation
646849397	SMP	1	720.09	682.48	00:07:20:08		Fixation
646882815	SMP	1	719.74	681.94	00:07:20:09		Fixation
646916297	SMP	1	720.19	704.09	00:07:20:10		Saccade
646949474	SMP	1	721.00	728.51	00:07:20:10		Saccade
646982442	SMP	1	720.93	727.81	00:07:20:11		Fixation
647016312	SMP	1	720.52	726.50	00:07:20:12		Fixation
647049461	SMP	1	720.33	725.07	00:07:20:13		Fixation
647082343	SMP	1	720.48	724.95	00:07:20:13		Fixation
647115752	SMP	1	720.65	724.29	00:07:20:14		Blink
647148855	SMP	1	722.91	769.25	00:07:20:14		Blink
647182125	SMP	1	721.60	767.26	00:07:20:15		Blink
647218784	SMP	1	722.40	769.03	00:07:20:17		Blink
647249340	SMP	1	-453.16	1495.71	00:07:20:17		Blink
647282300	SMP	1	0.00	0.00	00:07:20:18		Blink
647315802	SMP	1	1048.94	1119.94	00:07:20:19		Blink
647348778	SMP	1	723.48	773.26	00:07:20:20		Blink
647382416	SMP	1	725.08	776.57	00:07:20:21		Blink
647415114	SMP	1	724.57	779.35	00:07:20:22		Blink
647448423	SMP	1	724.27	782.18	00:07:20:22		Blink
647481790	SMP	1	725.54	782.60	00:07:20:23		Fixation
647514831	SMP	1	725.47	783.20	00:07:21:00		Fixation
647548356	SMP	1	724.53	782.73	00:07:21:01		Fixation
647581708	SMP	1	725.65	815.41	00:07:21:02		Fixation
647615081	SMP	1	725.67	814.90	00:07:21:02		Fixation
647647845	SMP	1	725.18	814.11	00:07:21:03		Fixation
647681411	SMP	1	725.70	815.05	00:07:21:04		Fixation
647715004	SMP	1	725.26	813.27	00:07:21:05		Fixation
647747906	SMP	1	724.43	813.48	00:07:21:06		Fixation
647781425	SMP	1	724.37	813.64	00:07:21:06		Fixation
647814621	SMP	1	724.09	813.71	00:07:21:07		Fixation
647847866	SMP	1	724.47	814.88	00:07:21:08		Fixation
647881277	SMP	1	723.06	819.80	00:07:21:09		Saccade
647914258	SMP	1	719.72	868.65	00:07:21:10		Saccade
647947501	SMP	1	720.84	867.06	00:07:21:10		Saccade
647980669	SMP	1	720.08	865.00	00:07:21:10		Fixation
648014064	SMP	1	720.74	863.71	00:07:21:12		Fixation
648065109	SMP	1	720.63	862.49	00:07:21:12		Fixation
648113909	SMP	1	720.81	861.26	00:07:21:14		Fixation
648153496	SMP	1	720.34	861.47	00:07:21:15		Saccade
648181034	SMP	1	723.41	934.56	00:07:21:16		Saccade
648214603	SMP	1	722.69	932.46	00:07:21:17		Fixation
648247457	SMP	1	721.83	932.71	00:07:21:18		Fixation
648280434	SMP	1	721.93	931.88	00:07:21:18		Fixation
648315258	SMP	1	723.03	930.65	00:07:21:19		Fixation
648347026	SMP	1	724.75	972.27	00:07:21:20		-
648380333	SMP	1	724.71	970.53	00:07:21:20		-
648414536	SMP	1	725.06	970.70	00:07:21:21		-
648447048	SMP	1	725.02	969.22	00:07:21:22		-
648480978	SMP	1	725.33	970.10	00:07:21:23		-
648514383	SMP	1	725.98	970.19	00:07:22:00		-
648547072	SMP	1	725.63	970.97	00:07:22:01		-
648580312	SMP	1	724.06	958.60	00:07:22:01		Saccade
648616061	SMP	1	701.73	707.36	00:07:22:02		Saccade
648680556	SMP	1	706.82	660.28	00:07:22:04		Fixation
648713041	SMP	1	707.69	658.14	00:07:22:05		Fixation
648748744	SMP	1	707.57	656.77	00:07:22:05		Fixation
648780944	SMP	1	706.56	655.34	00:07:22:06		Saccade
648846242	SMP	1	698.19	641.09	00:07:22:08		Saccade
648879309	SMP	1	699.18	640.14	00:07:22:09		Fixation
648913133	SMP	1	698.55	638.03	00:07:22:09		Fixation
648945702	SMP	1	699.52	638.36	00:07:22:10		Saccade
648979000	SMP	1	704.41	696.77	00:07:22:11		Saccade
649012614	SMP	1	703.32	693.78	00:07:22:12		Saccade
649045609	SMP	1	703.67	690.79	00:07:22:13		Fixation
649078820	SMP	1	704.28	690.06	00:07:22:13		Fixation
649112415	SMP	1	704.17	688.41	00:07:22:14		Fixation
649146252	SMP	1	704.25	688.31	00:07:22:15		Fixation
649178913	SMP	1	702.02	695.60	00:07:22:16		Saccade
649212225	SMP	1	701.93	710.86	00:07:22:17		Saccade
649245134	SMP	1	701.82	708.12	00:07:22:17		Fixation
649278699	SMP	1	702.60	709.14	00:07:22:18		Fixation
649312023	SMP	1	702.57	708.52	00:07:22:19		Fixation
649345058	SMP	1	702.14	707.89	00:07:22:20		Fixation
649379071	SMP	1	701.42	707.22	00:07:22:21		Fixation
649412079	SMP	1	700.98	705.07	00:07:22:21		Saccade
649445239	SMP	1	700.79	702.37	00:07:22:22		Saccade
649478683	SMP	1	695.90	750.45	00:07:22:23		Saccade
649511522	SMP	1	703.07	790.46	00:07:23:00		Saccade
649544995	SMP	1	702.94	789.61	00:07:23:00		Blink
649577911	SMP	1	703.47	792.41	00:07:23:01		Blink
649611774	SMP	1	702.96	790.98	00:07:23:02		Blink
649644513	SMP	1	1078.34	1170.20	00:07:23:02		Blink
649678761	SMP	1	0.00	0.00	00:07:23:03		Blink
649712228	SMP	1	685.12	575.01	00:07:23:05		Blink
649744605	SMP	1	343.53	6180.95	00:07:23:05		Blink
649777654	SMP	1	701.53	797.36	00:07:23:06		Blink
649810943	SMP	1	699.65	800.81	00:07:23:07		Blink
649844268	SMP	1	701.16	803.46	00:07:23:08		Blink
649878464	SMP	1	700.79	804.40	00:07:23:09		Blink
649910946	SMP	1	700.33	806.43	00:07:23:09		Fixation
649944535	SMP	1	700.14	806.13	00:07:23:10		Fixation
649977910	SMP	1	699.94	808.08	00:07:23:11		Fixation
650011183	SMP	1	698.82	806.61	00:07:23:12		Fixation
